country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,15.2799226755904,0.329913073010848,33
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,11.191350855553866,0.3299905264149189,33
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,15.892123233691722,0.3299410368744955,33
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,11.4537249467585,0.3299824588986902,33
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,17.00870169990124,0.3296094668418053,33
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,12.2057124676598,0.3299720689111756,33
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,18.45679443753086,0.3298861230329167,33
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,12.48521723963637,0.3299749726341958,33
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,19.34266982420478,0.3299566705921611,33
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,12.281243707095635,0.3299585579073061,33
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,20.787163152443565,0.3298369467431444,33
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,12.746084771959964,0.3299819524797541,33
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,15.850532740215716,0.3297575220482835,33
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,16.396609622211656,0.329778742043038,33
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,16.46277149737254,0.329611329257357,33
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,16.438985023551005,0.3295342834352233,33
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,17.42725463854984,0.3299023442755852,33
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,17.320718879846016,0.3297399244998887,33
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,18.10258516884357,0.3296771214881823,33
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,17.52903465020095,0.3299697082467903,33
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,16.86774620170642,0.3299459729671299,33
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,16.30721173456705,0.3295408469935678,33
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,16.11872071334758,0.3298978789570874,33
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,16.731371645618985,0.3297930384363698,33
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,17.293840482133405,0.329992645499249,33
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,18.05845451640926,0.3298602671360102,33
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,18.46844271950837,0.3297694913412597,33
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,19.695266568944827,0.3299260953945748,33
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,21.28925621746085,0.3299325614236343,33
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,7.900263132460348,0.3296746447270007,33
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,4.53826155640282,0.3293082257913955,33
Paraguay,1997,national,income,1997.0,EIH,1,1997,5.254253010927716,0.3295371012933069,33
Paraguay,1999,national,income,1999.0,EPH,2,1999,5.105547480003406,0.3298402489206044,33
Paraguay,2001,national,income,2001.0,EIH,3,2001,5.164005323452389,0.329950213670215,33
Paraguay,2002,national,income,2002.0,EPH,4,2002,3.9108901196281134,0.3297856266866536,33
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,4.724966262209689,0.3299806019237641,33
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,5.02824816256402,0.3299166081647795,33
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,5.423981927894599,0.3299434912524628,33
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,4.8792760186494295,0.3298298948587843,33
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,5.323010093868601,0.3286529325937478,33
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,5.659150281158693,0.3295446795211774,33
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,5.843874020800215,0.3297915023066674,33
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,6.142823931862696,0.3299394904375777,33
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,6.379033733777978,0.3294892844804701,33
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,7.158467036480354,0.3298348279279749,33
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,7.928332189344638,0.3295940190084711,33
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,8.110535969547563,0.3290083983115998,33
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,8.028288392706067,0.328837912002278,33
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,7.715639759815774,0.3299351231902501,33
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,8.15960500022276,0.3299378979117399,33
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,8.59670943366594,0.3299665058034219,33
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,8.776584595828739,0.329925074181116,33
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,8.001618191480745,0.329977049748384,33
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,6.472760704967665,0.3298773309993558,33
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,6.471873042184567,0.3296635294448987,33
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,6.702447789134091,0.3294104146131174,33
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,5.857059784836844,0.3293943932139968,33
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,6.917812770219359,0.3299571877120968,33
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,6.907133996839939,0.3297904211149164,33
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,6.92214061610549,0.3299663248544358,33
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,6.818829077192165,0.3298234654306293,33
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,12.082170974193843,0.3299900634765625,33
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,7.754653914810539,0.33,33
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.1339466798676647,0.3299900634765625,33
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.778596781354436,0.3274671876840956,33
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.362266048019937,0.3274565856084188,33
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.378982225348312,0.3299408286987246,33
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.7621498804541815,0.3299762306985047,33
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.6399084913857975,0.329914800772308,33
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.015406905643805,0.3299788059052063,33
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.100975093410943,0.3299570743159409,33
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.344505362257145,0.3299937784297466,33
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.841047148908665,0.3299152631036667,33
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.130778260449383,0.3299925319570963,33
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.143907067628614,0.3299669646918871,33
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,5.211237190794162,0.329963883272914,33
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.709929654564193,0.3299865641715791,33
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.970098746254245,0.3298721076536739,33
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.80883689576494,0.3299766248870355,33
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.844671382916709,0.3299095890048377,33
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.111798100811823,0.3299524746215171,33
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,7.054284739859505,0.3297234812970026,33
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.840481991754626,0.3299027145044838,33
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,6.73250038491059,0.3298926155477821,33
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.783423328620354,0.3299612750255808,33
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,6.294706900596946,0.3298133202796309,33
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.9331116762544855,0.3299779506662373,33
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,6.268029430118287,0.3299436823457285,33
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.933606190954885,0.3299917219784624,33
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,6.34824302041565,0.3297820627919874,33
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,6.863385176314071,0.3299268736526287,33
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,7.289441044379107,0.3299367674824652,33
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.916667769412183,0.3299851458693572,33
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,8.436076764029362,0.3298742874866386,33
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,10.208709678269958,0.3299630162373896,33
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,9.387184983335384,0.3299864161100561,33
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,11.562217344633082,0.3298036692461958,33
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,12.993235577819046,0.3299354508114506,33
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.842842893894416,0.3299999999999999,33
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,5.889312126674556,0.3299999999999999,33
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,6.327048541332806,0.3299921755717735,33
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.645551491895351,0.3299987305338859,33
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.56237915720704,0.3299959040073114,33
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.022101574205657,0.3299979887280342,33
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.691777238375112,0.329996184590798,33
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.222492395723509,0.3299983276697807,33
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,6.454152704445003,0.3299974700723297,33
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.866716570082519,0.329992961253862,33
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,7.430971807699448,0.3299928730136748,33
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,8.179843922726366,0.3299980695661869,33
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,9.219689781858472,0.3299942994108376,33
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,10.398837452807651,0.3299808325206391,33
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,10.340482161869213,0.3299905473853354,33
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,11.12456286617298,0.3299985804171564,33
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,11.527103863110646,0.3299991138488465,33
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,11.85300917255796,0.3299982884321544,33
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,12.045744952332583,0.329999496907244,33
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,12.182617766280469,0.3299986244848351,33
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,19.10321442663548,0.3299943538687407,33
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,11.723282622742795,0.3299986363644482,33
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,17.652699874337628,0.3298187146103017,33
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,11.550207781119871,0.329998080583099,33
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,16.942275725793177,0.3299994976491028,33
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,11.536208542940525,0.329992803083756,33
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,16.95900359874277,0.3299733987757828,33
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,11.661859130000602,0.3299966056001875,33
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,17.20606672474821,0.3299970884375759,33
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,12.077200873819642,0.3299955466672114,33
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,11.878462163910047,0.3299951986788786,33
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.3035109758619914,0.3299999999999999,33
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.8108767030869782,0.329672051037993,33
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.9657684920937462,0.3299064264993956,33
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.1427231103890236,0.3298657148272245,33
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.2936228661274127,0.3299399142403395,33
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.3087082010295397,0.3299832577328575,33
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.7500988803034585,0.3299677172206719,33
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.7395080987868186,0.3299783856697484,33
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.7894770054097108,0.3299999999999999,33
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.2818532346397635,0.330112109375,33
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.4616322994698048,0.3297639236555121,33
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.7438206894484327,0.3298502859302718,33
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.7008734259746967,0.3297993759512417,33
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.1466979826786297,0.3299142604232533,33
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.411301671959564,0.3293219688055392,33
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.1938806710344583,0.3298446001439451,33
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.2137671459887562,0.330000000115892,33
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.959443499900322,0.3297128141187077,33
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.4041965198290194,0.3299023914039482,33
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.6793190143679249,0.3298993807760903,33
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.377254540956119,0.330112109375,33
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.8780571971294218,0.3298429288267595,33
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.6501076458948,0.3299000422513287,33
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.5078936926051814,0.3299208248234386,33
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.1931135617514306,0.3299316073810898,33
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.57033977885918,0.3298736690768607,33
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.117376217849228,0.3298991642626364,33
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.909447632024882,0.3299648059493724,33
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.877436302774037,0.329991048524208,33
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.8650565420830816,0.3299879826573251,33
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.227440793061433,0.3298441583841545,33
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.22820160452308,0.3299176394607155,33
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.506511432808982,0.3299377663383076,33
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.84842049740514,0.3298947233344852,33
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.426726912277069,0.3296215134132603,33
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.452256047892859,0.3297995535935329,33
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.594289623155964,0.329966875780777,33
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.664735656208347,0.329952182173455,33
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.913689376560072,0.3299711483310131,33
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.210037538634581,0.3299282622807021,33
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.240166888779354,0.3299528293036224,33
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.5463031651302535,0.3297170070788904,33
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.680653205371761,0.3299588251272615,33
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.885262796825747,0.3299633375589381,33
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.281240513815304,0.3298949647892044,33
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.772077512243631,0.3299147158567985,33
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.0622190354166376,0.3299895003142113,33
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,9.432821159166872,0.3298993457526679,33
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,8.439689091800021,0.3298117705623732,33
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,7.406001651778745,0.3299075016978244,33
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,7.942942319817606,0.3299023871806408,33
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,8.416930423831685,0.3298951310094918,33
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.662253143832599,0.3298214930794416,33
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.885217704415117,0.3296255793872449,33
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.669047918904768,0.3299645905730012,33
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,8.331232893388467,0.329867143587928,33
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,7.284123136905254,0.3296926561719475,33
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,8.174092986634331,0.3294909882717362,33
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,6.66410627104132,0.3298017879116245,33
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,6.705556716522134,0.328722507380028,33
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,9.35800410369562,0.329966044029193,33
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,6.89340969589989,0.3299263804244741,33
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,7.46449999035245,0.3298088875027682,33
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,7.97219091771134,0.3292865721265111,33
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,9.793671150190274,0.3296947312949209,33
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,9.071762355667806,0.3299254539088301,33
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.490135859748,0.3297912265730468,33
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,10.323221830384371,0.3297909427638085,33
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.416399080799055,0.3299162645543813,33
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.7595942039835418,0.329982557459447,33
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.951219065235818,0.3294704239039309,33
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.862406133011218,0.3289031290996786,33
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.152772515891704,0.329697041827107,33
Suriname,1999,urban,income,1999.0,EHS,0,1999,3.082149050558021,0.3270365997638725,33
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,12.236194066889864,0.3274929813944576,33
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,11.964986229503022,0.3274634441258288,33
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.51119583078299,0.3297280870803862,33
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.174094147068676,0.3298649853814189,33
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,10.753935973633128,0.329703929119185,33
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.364900212841372,0.3298331494675643,33
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,12.330281111184032,0.3299589377383309,33
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.476248217786534,0.329819425096184,33
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,12.51122446684003,0.3299122909945275,33
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.239325461661664,0.3299527996675,33
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,12.97836528242687,0.3296731741685529,33
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.451753385465327,0.3298637212682636,33
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.983503144342317,0.3299231636714272,33
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.245655501422043,0.3299435238890204,33
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.732746293399803,0.3296709282295811,33
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.34704809417709,0.3298864872581747,33
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.997025335238895,0.3299379058426285,33
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,16.850976422464736,0.3299063582947518,33
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.214866367951345,0.3298529119317357,33
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.52262679301583,0.3298245231386779,33
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.219382970001693,0.3296020617679232,33
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,19.158257081335197,0.3297993000424493,33
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,19.66865931677192,0.3298698592692341,33
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,20.70994375713517,0.3298883460064342,33
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,26.163995997769373,0.3299900634765625,33
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,14.423847772302574,0.330112109375,33
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,18.329761800192287,0.3271818339225922,33
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,16.39571906781162,0.33,33
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,18.48085759221036,0.3273424210474565,33
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,17.13138487040195,0.3284411422622805,33
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,16.03537874243482,0.3285916166986649,33
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,22.592950017685716,0.3299020076622375,33
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,23.36412447904527,0.3298749864531169,33
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,24.27091350502645,0.3298594648289822,33
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,25.630805201890336,0.3299229035988314,33
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,26.61043130622543,0.3296786642603189,33
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,26.371515867733685,0.3297882494939235,33
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,26.44344002077028,0.3299695643366982,33
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,26.344173924918515,0.3298384518805616,33
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,25.07926541780797,0.3298433767001918,33
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,24.732913432040277,0.3298830436261585,33
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,25.53020564039013,0.3296072555064344,33
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,25.57571886247109,0.329946058370229,33
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,26.60063153550257,0.3298980126804554,33
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,27.38725649970667,0.3299672658946109,33
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,28.771619028891383,0.3298295825419461,33
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,29.441926842560065,0.3299728100481755,33
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,12.83949222563249,0.3274945484436081,33
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,20.76588614321293,0.327498090056408,33
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,22.613056202825817,0.3274787676276622,33
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,24.051742713841158,0.3274552568212258,33
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,27.73408000187309,0.3274732516022253,33
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,26.12156672831832,0.3274013430582629,33
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,29.063316255708425,0.3274617466610989,33
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,29.81695803979949,0.3297687143136604,33
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,29.95314465725589,0.3298590061056031,33
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,30.672343780602034,0.329803821993805,33
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,32.25187056305928,0.3298124126747659,33
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,34.16029714191384,0.3299162677677588,33
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,34.8467449255508,0.3299192971630843,33
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,35.71329503951594,0.3299387030844859,33
