country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,30.4516707281132,0.7799170627520591,78
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,21.99009747738813,0.7799812777321886,78
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,31.24185205553709,0.7798171657253063,78
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,22.32177848790161,0.7799877045628287,78
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,32.901674310474576,0.7798385188282004,78
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,23.18295031285578,0.7799910618831708,78
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,34.289961573817806,0.77992864349224,78
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,23.55246160330776,0.7799706150870327,78
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,35.27727136255625,0.7799313255168114,78
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,23.230167422719656,0.7799434995795426,78
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,37.87967135453815,0.779953181163946,78
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,23.808620880976463,0.7799524727959332,78
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,33.80051221839395,0.7797721377461996,78
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,34.18000932435967,0.7798598400414577,78
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,34.47722477629135,0.7799396043947024,78
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,36.25961048122995,0.7798096840347013,78
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,36.03362644748851,0.7798437801131315,78
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,35.332015394431856,0.7798741748072214,78
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,36.30444543115468,0.779259222714035,78
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,35.64763025804445,0.779888541715271,78
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,33.96388162411955,0.7799419158120545,78
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,32.43789608865721,0.7794706796953196,78
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,32.528198424391434,0.779915561005988,78
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,33.15544511742655,0.7799868930935898,78
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,35.29554255171189,0.7799510672768497,78
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,35.59358996585597,0.7799088477323352,78
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,36.06263962980925,0.7798638457282144,78
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,37.42479436475267,0.77979087173613,78
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,39.97522685750053,0.7799674062712731,78
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,19.73356388251061,0.7794689603590127,78
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,16.096167570494835,0.7799644871087551,78
Paraguay,1997,national,income,1997.0,EIH,1,1997,18.46360480810885,0.779786830612256,78
Paraguay,1999,national,income,1999.0,EPH,2,1999,16.365446063898407,0.7797993618423024,78
Paraguay,2001,national,income,2001.0,EIH,3,2001,16.0407934854448,0.779582564723465,78
Paraguay,2002,national,income,2002.0,EPH,4,2002,12.306173480906104,0.7799171766080694,78
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,14.438378752353664,0.7799694808462229,78
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,14.159606741159122,0.7796424539014385,78
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,15.605218527441751,0.779032291671449,78
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,13.721732554028115,0.7794868316998351,78
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,14.797192690711537,0.7799613289581316,78
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,15.98268436276784,0.7795730412203993,78
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,16.035691965726592,0.7798349015816441,78
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,16.583955679454558,0.7798427479546246,78
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,18.48416249611034,0.7798156872716112,78
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,18.92899617653806,0.7799819162742466,78
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,21.41331935659272,0.7799229158891903,78
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,21.175142987480942,0.7798717987041904,78
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,21.649687909510064,0.7797692788748878,78
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,21.057535714612904,0.7799614286106509,78
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,20.794511219462976,0.7799527670958646,78
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,21.889231862824225,0.7799736357777032,78
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,22.707119758981204,0.7798509823151991,78
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,20.39788068788157,0.7797618262031613,78
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,13.101685331412195,0.7796555075741678,78
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,13.909546168244333,0.7798947421489048,78
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,13.139318375271891,0.779933458625125,78
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,12.56634246118063,0.7795812092631192,78
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,13.966558996448622,0.7799334455861399,78
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,14.309782627556515,0.7798867845164854,78
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,14.292411010361166,0.7799295603599224,78
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,14.521228019109923,0.7795944578332079,78
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,19.67749638291146,0.7800000000000001,78
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,13.283686728453022,0.78,78
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.588686489579871,0.78,78
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,10.68759370631776,0.7773978842583569,78
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,9.704909987567229,0.7774822216850978,78
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,10.284432540020015,0.7799743246236142,78
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.896006773969264,0.7799249013408244,78
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.646842208534848,0.7799708210749781,78
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.362536576517169,0.7799698325055611,78
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.639674153689892,0.7799606581492998,78
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,8.053732463439259,0.7799176760928376,78
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,9.06798869497757,0.7799349002429026,78
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,9.500306164241575,0.7799899409873018,78
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,9.783661675401753,0.779990813907825,78
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,11.9128480101522,0.7798565970291886,78
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,10.640476994496913,0.7799315588399519,78
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,13.046534353828116,0.7798959765947239,78
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,12.704532027498232,0.7799804073567628,78
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,14.85622482474965,0.7799670464942813,78
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,12.937613093338474,0.779987424317566,78
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,15.349014492929411,0.7799501607685186,78
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,12.534147651431876,0.7799861126591038,78
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,14.934666657002683,0.779686260408712,78
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,12.146526354759638,0.7799919579115495,78
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,14.295948802523904,0.7797126562008191,78
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,12.495397947079764,0.779989535489487,78
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,14.174094807258578,0.7798110170870086,78
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,12.496489659560668,0.7799568540425342,78
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,14.388881087909304,0.7798993191956614,78
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,14.935736373075118,0.7790840962861382,78
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,15.790611751167749,0.7796311496200067,78
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,14.27919079476787,0.7799830736548519,78
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,18.162599701232327,0.7798110520057779,78
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,22.93932619142069,0.7798857028710802,78
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,17.077664226723098,0.7799857510289517,78
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,25.70187165430453,0.7799366862224223,78
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,27.15955973522365,0.7799757547086998,78
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,15.113457950139036,0.78,78
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,14.964649692304024,0.78,78
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,14.115676705648616,0.779998460234486,78
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,12.97011916667645,0.7799762735470918,78
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,10.55366968811289,0.7799978580248562,78
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,11.473849667240042,0.7799975567632716,78
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,12.731951614992305,0.7799959239404747,78
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,14.194870573471256,0.7799359487148041,78
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,15.36501414794734,0.7799833049395714,78
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,16.72354274889335,0.7799842306829197,78
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,18.225289923499435,0.7799989413978075,78
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,19.73007032257593,0.7799933895074489,78
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,22.39603832149993,0.7799983241965457,78
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,24.62726714114679,0.7796339240968756,78
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,23.533032945925413,0.7799495813551728,78
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,25.782343112877843,0.7799990751340021,78
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,26.23481622182376,0.779991604087797,78
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,27.14517976088552,0.7799951636667614,78
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,27.80122451288372,0.779996773502353,78
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,27.07409051884922,0.7799901408554287,78
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,42.175369852226105,0.7799769795052007,78
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,25.32848870840946,0.7799828165284431,78
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,39.107940124083306,0.7799917767982043,78
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,25.267713348397187,0.7797545537221193,78
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,37.934131696697214,0.7799937072235538,78
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,25.133004810051347,0.7799991586720654,78
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,36.43558328845021,0.779983795965185,78
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,24.85223043523065,0.7798847092764779,78
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,36.92054608947906,0.7799323164504298,78
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,25.60881657690131,0.7799972319870262,78
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,24.44727000441078,0.7798832873636424,78
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.344011845721817,0.7800000000000001,78
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.8992340433142976,0.7799297152885615,78
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.403985053044192,0.7797951018135115,78
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.6397233425610844,0.7799733216299889,78
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.861908513564848,0.7799419097768328,78
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.994639691601321,0.7799749155415873,78
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.915480162084189,0.779806572821199,78
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.395955636942476,0.7799536387056288,78
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.5173513360923,0.7800000000000001,78
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.7879540081025143,0.7799999999999999,78
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.2876763327893306,0.7799687364414891,78
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.0125299644633,0.7799939027691963,78
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.005363280296891,0.7796123763627162,78
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.781913593870381,0.7799231375174963,78
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.688908675000487,0.7797773868595368,78
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.638159289691287,0.7794433903697094,78
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.3044335591151266,0.7799732910156248,78
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.156948567325303,0.7789927783616087,78
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.8861466769207564,0.7799546552845303,78
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.34257998741992,0.7799605610143219,78
El Salvador,1989,national,income,1989.0,EHPM,0,1989,9.917368457268726,0.7799732910156248,78
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,8.78332967631863,0.7799468844887142,78
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,9.954839034258546,0.7779598167626587,78
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,10.048783399747393,0.7799496526008518,78
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,10.643711872504769,0.7799501946019369,78
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,11.1969242281383,0.779913655574712,78
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,12.302103485424896,0.7799672191498505,78
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,11.99109280507048,0.7799313145348997,78
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,12.067131234721495,0.779972232093852,78
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,11.372021557816034,0.77995861901459,78
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,11.716177784838647,0.7799526163255872,78
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,11.629894640113426,0.7798872727675813,78
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,11.180772653719698,0.7799412216929746,78
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,11.989248199783614,0.7799935280881324,78
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,11.801281703610703,0.7799048914620946,78
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,11.063531325881383,0.7799868267093355,78
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,11.461657883903868,0.7799888840989173,78
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,11.054287242426842,0.7799189927949579,78
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,11.410949634479008,0.7799835261421614,78
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,12.157845781930202,0.7799740382627692,78
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,12.417313621673497,0.7799209005837858,78
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,12.594663909119785,0.779940173807408,78
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,12.923637048942387,0.7799515355020097,78
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,13.060272427277647,0.7799551295497451,78
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,14.140990379911402,0.7798006290455289,78
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,15.150781978620794,0.7799843386106963,78
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.309952782898796,0.7799974731114145,78
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,17.97728262505851,0.7799270824085782,78
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,16.205934350146958,0.7794089181686839,78
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,15.502482119202064,0.7797444343710649,78
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,16.234162709181934,0.7798947766942067,78
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,15.372640519517356,0.7797934147860607,78
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,15.38965263946756,0.7794486073558737,78
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,15.71115741119945,0.7799210303002055,78
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,15.474803901728771,0.7798836039990297,78
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,15.15220315170975,0.7799382108169326,78
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,16.92802974688784,0.7799325387958472,78
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,14.986546731414869,0.7797426747557834,78
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,15.602703015720872,0.7796531567315362,78
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,15.805955117516458,0.7796137064012765,78
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,16.656149761123277,0.7797649324701963,78
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,15.9148863857574,0.7796559411999708,78
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,16.50589839099631,0.7783960248751629,78
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,16.457744892952768,0.7797564889101679,78
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,18.36883328024803,0.7798468920371558,78
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,18.63418374831101,0.7790207422006898,78
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,17.4596941612272,0.779860398736315,78
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,20.35564867963115,0.7789557576190668,78
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.234584924677396,0.7799214633367273,78
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.9695633265179864,0.7799939778201641,78
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.009499278796713,0.7795630602767938,78
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.56644993308231,0.779859330660795,78
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.783283789895732,0.779933688432202,78
Suriname,1999,urban,income,1999.0,EHS,0,1999,12.310983588377267,0.7792207792207793,78
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,18.109586239859013,0.7774866927604331,78
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,19.148892984522305,0.7771294509560511,78
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,16.62434429746356,0.7797328034126941,78
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,19.92596402561008,0.779920066515998,78
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,19.117435286441,0.7798992365499553,78
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,21.984001568607365,0.779968957901404,78
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,20.85170364596889,0.7796578087134717,78
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,24.21881696418792,0.7799297637993703,78
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,20.94374123878324,0.779945847519088,78
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,25.186624337670118,0.7798524279896285,78
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,21.25860238081776,0.7799414067930043,78
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,26.56582012910686,0.7798705292431899,78
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,19.906562057595288,0.779898745572307,78
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,28.79597671089324,0.7799136448557191,78
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,29.391989465211,0.779881779769805,78
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,30.81204918661992,0.7799167744150288,78
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,28.439205067064517,0.7798960368171769,78
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,29.042914372989244,0.7797303020194467,78
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,28.562721715112893,0.7798505164627962,78
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,28.997544293695785,0.7798937713149111,78
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,29.217873055449967,0.7797855081518784,78
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,30.54196143455558,0.7796270716078019,78
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,32.4773394395967,0.7795125756121543,78
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,32.662931630884394,0.7796482027965066,78
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,42.34075698193459,0.7799999999999999,78
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,25.66536863274665,0.7799732910156248,78
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,29.469459724656527,0.7771880403686503,78
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,29.701395582107597,0.78,78
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,29.4917817822087,0.7772634951894829,78
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,31.469739128254705,0.778945746622249,78
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,31.78949102992096,0.7790564179222668,78
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,37.257788754256886,0.7799121709067678,78
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,38.58754741254465,0.7799246215435068,78
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,39.93956736966509,0.7799219271582812,78
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,42.03102709926037,0.7799543017825519,78
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,42.827862590397366,0.7797583846491243,78
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,43.58925671967272,0.7798840830403353,78
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,43.40434439760365,0.7799825512286086,78
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,42.903812222807495,0.7799565456068802,78
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,41.44167889699642,0.7799701056168906,78
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,41.26025102488628,0.7799246603193073,78
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,42.10261391944732,0.7799570639944162,78
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,42.247341739929645,0.7799433093532875,78
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,43.258750201318094,0.7799400809374964,78
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,44.16650287164032,0.7798240294188925,78
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,46.96267068133389,0.77984119229024,78
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,48.1060251186561,0.779930077909264,78
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,24.381299906595032,0.7774379602881374,78
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,35.80305770338773,0.7772078651717673,78
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,37.45647655841461,0.7774061335249991,78
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,40.08611725795478,0.7774982088717353,78
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,47.493577970156814,0.7774938601919754,78
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,44.809392297228655,0.7774883102297016,78
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,50.8547122700648,0.777470667601743,78
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,50.90270787581775,0.7798849280230659,78
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,51.94964371572932,0.7799110858730005,78
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,52.97682275780293,0.779889841423436,78
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,55.548665502261606,0.7798902963953134,78
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,58.97213962726432,0.7798836214485436,78
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,60.82900279730529,0.779869456549934,78
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,62.22704766912124,0.7798627870065536,78
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,62.5371950962389,0.7799396271435234,78
