country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,7.51321893462099,0.5091522395120439,51
Paraguay,1997,national,income,1997.0,EIH,1,1997,9.040668571823003,0.5099915090349438,51
Paraguay,1999,national,income,1999.0,EPH,2,1999,7.947374240766113,0.5097828545476494,51
Paraguay,2001,national,income,2001.0,EIH,3,2001,8.110998658633969,0.5099828466627829,51
Paraguay,2002,national,income,2002.0,EPH,4,2002,6.153751278929767,0.5094001000214279,51
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,7.115118234165449,0.50927917186258,51
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,7.335487127123534,0.5098009992402965,51
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,7.839953165534249,0.509978114823543,51
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,7.269564412424877,0.5095813572391352,51
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,7.851439537285432,0.5098218076676845,51
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,8.42869712305221,0.5098307430765197,51
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,8.653851748435981,0.5096341449354611,51
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,9.145355081919288,0.5098010277588512,51
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,9.79064750298012,0.5098544888564454,51
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,10.75087284282677,0.5097138376859154,51
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,11.460063400145136,0.509912405836079,51
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,11.725700234365076,0.5098896500026443,51
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,11.66758416687911,0.5097986983857894,51
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,11.197703665902848,0.5099527986518565,51
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,11.5791432715912,0.5098696680504061,51
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,12.116636793584073,0.5096002238652352,51
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,12.446440306369562,0.5099385345247246,51
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,11.407257688368173,0.509767405812847,51
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,8.238028095432007,0.5099662062672388,51
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,8.590309877115317,0.5097167271955212,51
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,8.587140163178262,0.5088206702540908,51
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,7.910713778307753,0.5092888453046331,51
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,8.949130346767317,0.5097590349073179,51
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,8.89475813985216,0.5098789802533684,51
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,9.020505459861289,0.5094087704046215,51
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,9.176031881533396,0.5097779745259361,51
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,14.745408994144553,0.5099999999999999,51
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,9.615675615051822,0.5100000000000001,51
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.939944480700466,0.510007763671875,51
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,7.409032406542213,0.5074586521873993,51
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.7929808905575015,0.5074720804192775,51
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,6.90673265107805,0.5099747734393528,51
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.772324428484514,0.5098769694025858,51
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.621838535709568,0.5099763937636907,51
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.0960663177529,0.5099277570494974,51
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.241914751809853,0.5099734358985605,51
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.542714398385072,0.5099487751070512,51
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.1668968651827,0.5099959980232815,51
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.519285609140653,0.5099841200027343,51
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.61411275237846,0.509944775214021,51
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,7.436151309805293,0.5099815593944426,51
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.236922234580615,0.5099937657093182,51
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,8.19308878370193,0.5099172970625229,51
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,8.683355165929559,0.5099889582638899,51
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,9.335354758598497,0.5099625852385901,51
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,8.974985917426165,0.5099465895743972,51
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,9.650668760615275,0.5099204274437571,51
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,8.636179865223939,0.5098946956517058,51
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,9.349508890467654,0.5097358511329653,51
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.562227596723378,0.5097578933412523,51
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,8.687538046170532,0.5098895774642668,51
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,8.671986024724516,0.5099742208606366,51
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,8.775241202165601,0.5098174216446713,51
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.76781921151713,0.5099431455607367,51
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,8.92016817590989,0.5099667226012892,51
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,9.574366744280749,0.509831772751143,51
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,10.215030455027494,0.5098376884781392,51
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,10.020624434288134,0.5099896510081302,51
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,11.750422509640144,0.5089087408022235,51
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,14.506764809307963,0.5099085420824917,51
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,11.859178461056665,0.5099797677274331,51
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,16.01297695554794,0.5098458567068106,51
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,18.035237103548912,0.509947454421556,51
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,8.524044905646308,0.51,51
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,8.570044460057693,0.51,51
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,8.606787224402378,0.5099957180371688,51
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,7.781676920005351,0.5098594239448032,51
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,6.273928998577435,0.5099964457272974,51
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,6.880873014902846,0.5099051386447006,51
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,7.710612351593168,0.5099941390745177,51
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,8.400469627412393,0.5099820984127087,51
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,8.895172507604006,0.5099099960085468,51
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,9.568438704678488,0.5099986751476783,51
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,10.241691792401626,0.5099883250617113,51
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,11.281130850428752,0.5098993702570854,51
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,12.643149576162164,0.5099988589640011,51
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,14.127733869098655,0.5099972201240168,51
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,13.88615066330626,0.5099795065287228,51
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,15.041219739788838,0.5099982874692438,51
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,15.501145158494108,0.5099891246180085,51
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,16.01436980757367,0.5099903132336728,51
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,16.273186954752923,0.5099953672912231,51
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,16.290850193117635,0.5099990676239852,51
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,26.10324261403577,0.509959360578803,51
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,15.391906746080496,0.5099977250636717,51
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,24.152122119092564,0.5099962347918707,51
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,15.3577298078055,0.5099921075051259,51
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,23.012522284655887,0.5099967263792138,51
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,15.139917701638364,0.5099985868460477,51
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,22.72749479989409,0.5096943528614849,51
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,15.304043464279538,0.5099702317502791,51
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,23.223826981307774,0.5099863204421954,51
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,15.823690265456465,0.5099935418652329,51
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,15.38754601287394,0.5098136810657119,51
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.6125644407167872,0.51,51
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.1020006125698811,0.5097785906421036,51
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.3266893222632263,0.5098179636319738,51
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.531905857952517,0.5098930319815443,51
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.699052150530569,0.5099804080407894,51
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.7344917116446013,0.5099733440126202,51
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.663707368855017,0.5096049209097198,51
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.549372030216829,0.5097990940252761,51
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.2357471341001285,0.5099999999999999,51
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.7127087629534563,0.510007763671875,51
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.9428542424970083,0.5099375690834589,51
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.3613243715311194,0.5097173925844664,51
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.353030200126188,0.5099975383475073,51
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.170758692430056,0.5099427005010947,51
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.984345651402696,0.5098642170633102,51
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.8812834324477565,0.5098894727901114,51
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.7568818248227217,0.5100000000000006,51
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.2779215147105862,0.5098444950449141,51
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.805115066189396,0.5098204233226001,51
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.1248683422470744,0.5096514797924155,51
El Salvador,1989,national,income,1989.0,EHPM,0,1989,5.357091692004105,0.510007763671875,51
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.429520986256863,0.5097716738000245,51
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,5.452549844813839,0.5099301741199493,51
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,5.286841689010791,0.5099790876462155,51
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,5.288800930437152,0.5078606818878602,51
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,5.607652768897238,0.5099642721260684,51
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,6.285487818424419,0.5099937774276548,51
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,6.050533251196175,0.5099279903405023,51
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,6.049423886602731,0.5099112446772146,51
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,5.9170564618312325,0.5099848469102922,51
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,6.147833200875201,0.5098400393530454,51
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,6.164744321189203,0.509993442427842,51
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,6.33245769715119,0.5097747825635635,51
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,6.728266514514128,0.5099631177738018,51
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,6.290480984363463,0.5099704365864862,51
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,6.338201185899558,0.509931436344731,51
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,6.511384826640276,0.5099879545349282,51
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,6.388962198391463,0.509945380041734,51
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,6.718210964504742,0.5097827942340216,51
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,7.222827050209731,0.5099624227962959,51
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,7.231614185856106,0.5098350464139138,51
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,7.523846070949823,0.5099560794242678,51
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,7.798384848221685,0.5099832568817899,51
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,8.042578525369079,0.5099616351570314,51
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,8.576123660292458,0.5099472361441976,51
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,9.21558960328848,0.5099639919353395,51
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.415092982208128,0.5099968742793244,51
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,12.038472953595967,0.5098961154987683,51
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,10.859922060328971,0.5098215288356993,51
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,9.726698818994072,0.509957610255555,51
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,10.442557733319246,0.5098543813800517,51
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,10.479879907969046,0.5097382236465546,51
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,10.69312922672644,0.5098426844468856,51
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,10.94778736559028,0.509618618694839,51
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,10.889595934495286,0.5093298195857036,51
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,10.36775287890658,0.5097519419583283,51
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,10.38499483374042,0.5089962930005891,51
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,10.351276811030653,0.5098317641657732,51
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,9.74207245281459,0.509807602099881,51
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,9.739022018644658,0.5093983067845134,51
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,11.581646018822488,0.5099135072082607,51
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,9.863522536986862,0.5098975870302617,51
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,10.394141023074354,0.5099529979163424,51
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,10.780646571955232,0.5094670228103223,51
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,12.264402717186371,0.509916001449077,51
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,12.175979041862483,0.5095211844867277,51
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,11.781843397541738,0.5099611706906493,51
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,13.61889828327703,0.5099561835052046,51
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.229535913560075,0.5098973707504884,51
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.0684188580323366,0.509998361148029,51
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.5307810404257105,0.5093717992608316,51
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.360309858990919,0.5098517533270485,51
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.943119811622592,0.5098369614553663,51
Suriname,1999,urban,income,1999.0,EHS,0,1999,5.603907364650947,0.4958677685950413,51
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,14.394019352904142,0.5074611249500153,51
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,14.569966530748184,0.5072306259617779,51
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,11.708580726923124,0.5098530281129686,51
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.107638299231732,0.5099500695426902,51
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,13.435719892330686,0.5099220356697551,51
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.379450414621296,0.5097773351072107,51
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,14.946372454873648,0.5099209885805535,51
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,18.47695180885011,0.5097972348229708,51
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,15.104976605255388,0.5099000682296133,51
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,19.268938892035145,0.5098313981414457,51
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,15.53223823194452,0.5098202981779306,51
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.79646606077451,0.5099581935296162,51
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,14.488197973144976,0.509755958411109,51
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.93709907237567,0.509865013974425,51
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,21.55667429279668,0.50975441982428,51
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,22.67852764917033,0.5098852716406221,51
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,21.064589067278785,0.5098342876429733,51
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,21.20232064567176,0.5099479766838485,51
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,21.396883395076717,0.5099935482089906,51
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.460132270255777,0.5098285630962505,51
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,22.101626737107186,0.5099393448861601,51
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.987579806514027,0.5097661838210779,51
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.81312644986372,0.5097757968826612,51
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.748001121576472,0.5096873830077813,51
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,31.81080279381353,0.51,51
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,17.886755783241764,0.510007763671875,51
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,22.01386258196311,0.5071914188684321,51
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,20.57767513095795,0.51,51
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,22.064820601805742,0.5073276900104986,51
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,21.558150306323917,0.5094078983747727,51
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,21.112569673269643,0.5086528120389235,51
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,27.26810092024792,0.5098953857814712,51
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,28.32937176749425,0.509864117824426,51
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,29.315881311378803,0.5099454839592431,51
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,30.901639631016725,0.5099659623342621,51
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,31.934907552238837,0.5099642302382977,51
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,31.91868265443902,0.5098687556398589,51
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,32.063727712439565,0.5099870929004977,51
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,31.80348454395032,0.5099557903475853,51
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,30.355418742356395,0.5099611122331191,51
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,30.09313143860835,0.5097659037222729,51
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,30.951265586601554,0.5097794790783553,51
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,31.250792912704917,0.5098125439835558,51
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,32.23023025859637,0.5099241245411323,51
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,32.90687152553978,0.5097946402064052,51
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,34.60130071394733,0.5098108229303584,51
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,35.64393072769244,0.5097296435249211,51
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,16.1136681204745,0.5072865014532413,51
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,25.292826527153228,0.5073675267261104,51
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,27.28769796447773,0.5074794992785111,51
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,28.593505680499224,0.5074650394005015,51
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,33.66312870985093,0.5074991120007389,51
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,32.26906246530129,0.507474783900365,51
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,35.39346800627104,0.5074628438248461,51
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,36.25885688479499,0.5097244906833462,51
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.52579818118468,0.5097087617783383,51
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,37.48544647868318,0.5099263560314262,51
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,39.2553347378191,0.5097510339779981,51
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,41.22430122615254,0.5099681111589699,51
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,42.10712629158563,0.5099598960065237,51
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,42.87844375391429,0.5099181887917819,51
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,43.433451810284495,0.509896373137361,51
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,43.97493124502024,0.5099161036111373,51
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,44.91837718242732,0.5099147980554753,51
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,45.68496083751715,0.5098813056448206,51
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,46.87816800567089,0.5097836337314705,51
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,48.1125138071181,0.5098479357792424,51
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,48.891609004218274,0.5097738970415862,51
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,48.97415419785322,0.5098096810942507,51
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,49.331980208597805,0.5099068201345459,51
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,50.51764834556128,0.5098693575455185,51
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.7802486379070409,0.510007763671875,51
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.974338089750623,0.5097612494911518,51
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.2683545124952875,0.5098836297744883,51
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.0858669986906504,0.5096788904822402,51
Seychelles,1999,national,consumption,1999.62,HES,0,1999,13.569755240264564,0.5092508340915984,51
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,12.087742472660082,0.5076746482826461,51
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,14.793150817972291,0.5092344720896442,51
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,18.06933026557047,0.5095841056052532,51
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,5.347353553311451,0.5099837649625968,51
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,6.472247003719159,0.5099771489243837,51
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.6028687692763937,0.5099519115370839,51
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.452418694168401,0.5097300440555329,51
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.489397972565705,0.5097703825021793,51
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.7225189949451831,0.5099089058757199,51
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.7542736325185508,0.5094114785793089,51
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.896684608180267,0.5097931519709239,51
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.156936050094716,0.5099164633450719,51
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.758650651993712,0.5099999999999999,51
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.9323121772903566,0.51,51
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,4.177188723194486,0.5094299221725421,51
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,4.800507108293476,0.509435625617005,51
