country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,4.718909412657911,0.0372959892573444,4
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,5.157736848644771,0.0374539579011885,4
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,5.070273006191744,0.0374816088882546,4
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,4.482348789012522,0.0373073135338878,4
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,5.394968927704939,0.0374595219746893,4
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,5.160859641695148,0.0374007682528883,4
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,5.099075565128411,0.0374456132741207,4
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,5.714337341332281,0.0374179522011657,4
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,5.781155676223075,0.0372569415747536,4
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,5.956530364115979,0.0368176958436223,4
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,6.434709884827223,0.036753217680999,4
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,6.290409487378551,0.0367595799230208,4
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,6.9595947422151685,0.0367695653833419,4
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,7.587409411657686,0.0372718770295667,4
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,6.8967551537409255,0.0372295540551064,4
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,10.209049052919562,0.0373987225407652,4
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,9.8211067940597,0.0374890798240727,4
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,5.654898720365657,0.0370587428123959,4
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,6.275995261665071,0.0373944398352189,4
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,6.055206716326664,0.0374203676746439,4
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,6.701239618507763,0.0373422922456384,4
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,9.547704875662529,0.0398463631234964,4
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,10.324729892949817,0.0399291240123912,4
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,9.924605734564826,0.0399776993590222,4
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,10.824410558467454,0.0399477638395898,4
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,11.168944637674912,0.0398715258790094,4
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,10.084894255470022,0.0399935880555615,4
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,9.942447164531291,0.0399021129830295,4
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,8.246417288036538,0.039973326070746,4
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,8.406662122353982,0.0399780663934443,4
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,7.67717829613196,0.0399057676601613,4
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,7.286417999071973,0.0399607511120005,4
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,7.358150318043036,0.0398481749946768,4
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,6.304769844033813,0.0398477565101463,4
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,7.449911947904971,0.039878593515758,4
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,7.327852313205439,0.0399900931868547,4
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,7.564173202355935,0.0399769886490696,4
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,1.6310029637347423,0.0400090087890624,4
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,1.8279633401494773,0.0389142778008586,4
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,1.3969489361202985,0.0400090087890624,4
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,2.0826240872620945,0.0389929078922558,4
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,2.24303062716168,0.0394489630110694,4
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,2.147797854745908,0.0398392909882219,4
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,2.4243582311807157,0.0393718749545408,4
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,3.389598528330227,0.0398869628906249,4
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,2.074134421559668,0.0400090087890624,4
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,2.350776727802832,0.0400090087890624,4
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,2.6548730246024617,0.0399410596644065,4
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,3.226279031093155,0.0399734060197505,4
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,3.464492299176848,0.0399919709439609,4
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,3.813533969772643,0.0398737767545532,4
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,8.756271802538445,0.0371027516176893,4
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,15.729401138718258,0.0373052632855466,4
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,13.87548402229866,0.0374186190344525,4
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,1.7902418782197025,0.0399999999999999,4
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,1.6534291546468094,0.0397340559616838,4
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.4577109861035906,0.0399804731189943,4
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,1.7429066161880131,0.0399660128371423,4
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,1.9380627311421028,0.0399611351365487,4
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.273466216538882,0.0399686453642627,4
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,1.6800378207972408,0.0399633023995643,4
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,3.049301260434212,0.0398800908898471,4
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,3.6070622426265095,0.0399567918470356,4
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,3.837889881029331,0.0398116222355808,4
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,3.706547720956113,0.0399846371769546,4
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,4.023609237568005,0.0399912755244172,4
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,4.87492030270895,0.0399876363861103,4
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,4.972856310793256,0.0399812194056129,4
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,5.403009469126794,0.0399567890965404,4
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,5.301988307513762,0.0399629308336127,4
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,5.160071189416718,0.0399820719190992,4
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,4.593076082401904,0.03995214184868,4
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,5.036571666279772,0.039981212473972,4
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,5.352869700748129,0.0399946207878784,4
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.6565368179190869,0.0400090087890624,4
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.6525767956985535,0.0399214295939904,4
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,0.8603614270161711,0.0397198656710018,4
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.5575364057121217,0.0395942667580346,4
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.7721701702098781,0.0399557590497456,4
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.6292154070314332,0.0395325486392195,4
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,0.9822412921837732,0.0394193977625059,4
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.0691164627483298,0.0399724936287692,4
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.064714873857829,0.0397821201797235,4
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.1936686895434778,0.0392570630805103,4
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.4713305726339485,0.0397142605974798,4
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.477097544710419,0.0393222639020531,4
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.6740907577011923,0.0398678136155195,4
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.6099941679521486,0.0389712979992811,4
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.0426991116347613,0.0394340278427371,4
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.3201599972398377,0.0399602788757629,4
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.0240143161489206,0.039994543327763,4
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.3783181073386745,0.0399749708813555,4
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.2568223101550835,0.0399888476318888,4
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.1244147461087755,0.0398022332044291,4
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.494742228650271,0.0398287042324633,4
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.2743603400925654,0.0399947351569804,4
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.487002077604355,0.0398393939598878,4
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.4705355670062863,0.0399143438729046,4
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,2.6122682661305787,0.0399744987560845,4
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,2.693564302811911,0.0399451430119322,4
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.38079492471092,0.0399514418858377,4
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.319857400890786,0.038979603646018,4
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.311858696574648,0.0393719128362605,4
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,8.976840522407871,0.0374864370977861,4
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,9.276155977797822,0.037470595919251,4
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,9.2372292460473,0.037429922496128,4
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,9.783349925821556,0.0374203814502136,4
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,10.839527166246514,0.0373856777434064,4
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,11.454964621221997,0.037300787926534,4
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.0881713060786566,0.0394859069937888,4
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.8141614365138862,0.0399031023329606,4
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.085468138745096,0.0398923936820373,4
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.115365422346086,0.0397263180789579,4
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.342331235576901,0.0398382456853262,4
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.5443249161234334,0.0398989123320744,4
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,7.690460845003311,0.0397876986103143,4
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.3888419409590239,0.0397887772209852,4
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.7832851215047301,0.039798516731318,4
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.7404946089971257,0.0396121153807082,4
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.5969796880726614,0.0400090087890624,4
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,1.4857453376559002,0.0374832273496295,4
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.40198036769328,0.0400090087890624,4
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.5821282827284733,0.0399020835586799,4
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.5569076798147248,0.039931608788114,4
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.5941559744788232,0.0399452466108728,4
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,1.861617495906159,0.0399524724545952,4
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.095792046719455,0.0399477624736259,4
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.194636360593576,0.0398609780902288,4
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,2.480877517934273,0.0399703889499546,4
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.3317540680036323,0.0400000000000001,4
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.1840654818220569,0.0396831683168316,4
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.1865949347202722,0.0397536622786153,4
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,0.7381933213638269,0.0398463937435862,4
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.716440069920833,0.0399999999999999,4
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,3.079128202123667,0.0399999999999999,4
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,3.401620628555768,0.0399171355404308,4
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,3.192676790679682,0.0398996748386657,4
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,3.084505941445068,0.0399118622113248,4
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,3.0447034789099616,0.0399170801178277,4
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,3.072465442200744,0.0397944761203179,4
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,3.910111134342692,0.0399728902504001,4
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,3.946709009414399,0.0399015950582404,4
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,2.4283357124917497,0.0399344803795473,4
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,2.999753527807796,0.0395783228667915,4
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,4.305577267526881,0.0397325763333413,4
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,5.364972162071022,0.0394361351506839,4
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,4.790551330909604,0.0398356028850242,4
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,5.017807207876618,0.0395300279546324,4
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,3.0883029078665074,0.0398364691432296,4
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,3.6193989456828937,0.0396656185314144,4
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,4.74493954309842,0.0396369044912102,4
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,4.726462365842554,0.0399189063754165,4
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,4.955038191665818,0.0391503734950684,4
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,4.582064422028818,0.0389583295413696,4
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,5.256560645155711,0.0387031415542506,4
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,5.142775272062854,0.0378955505466379,4
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,5.6576166666302985,0.0399624573930016,4
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,7.181840006274595,0.0399156735137064,4
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,8.931372043229981,0.0393239694903419,4
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,14.667762417574716,0.0368499794295886,4
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,21.77027943291759,0.0370720877927136,4
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,22.78116700526312,0.0372769940623309,4
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,19.79692524980556,0.0373315178173438,4
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,22.08719128859731,0.0368878219793245,4
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,23.70957884700758,0.0392501280413036,4
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,23.131640542150805,0.0398169957529885,4
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,23.07940522323782,0.0398295557796987,4
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,23.425702210034288,0.0399734471417669,4
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,23.8312889652208,0.0399796073469415,4
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,22.83527960748179,0.0398298188789231,4
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,24.462783140641523,0.0399775861027535,4
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,23.954132467474206,0.0380518558718099,4
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,22.857833773993,0.0397620632238592,4
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,21.80456357375866,0.0393797932393481,4
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,22.05214323886988,0.0394757541930016,4
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,22.68118481804516,0.0388508180456214,4
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,20.01804894972378,0.0394716234840676,4
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,21.367176421535103,0.03991970030579,4
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,18.17831064642276,0.0397982388985418,4
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,19.060596773680206,0.0396625472026925,4
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,22.766551915742305,0.0389198056830924,4
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.355053751816281,0.0400090087890624,4
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,2.892448924632952,0.0399999999999999,4
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,2.545673368541145,0.0399999999999999,4
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,2.578950735628826,0.0394736384519823,4
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,2.638936375165436,0.0396878941087752,4
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,3.434905648465253,0.039859932999492,4
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,3.618648011066837,0.0398661477853117,4
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,3.816413707956868,0.0397168166720606,4
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,2.601084209781872,0.0397106384131328,4
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,2.8692556181262616,0.0399360588750205,4
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,4.0427407799257296,0.0399534746944801,4
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,5.090244509012444,0.0396468724541464,4
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,4.999380258489203,0.0399318863351956,4
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,5.348733877361984,0.0398600431027043,4
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,4.607259996701728,0.0399632989019785,4
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,4.53732095966171,0.0393687715976074,4
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,3.3910357456932254,0.0399274959681125,4
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,3.4546668431951533,0.0398803305838185,4
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,3.799480493327094,0.0399502014363138,4
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,3.9818282276946855,0.0399497245987048,4
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,4.145176669230075,0.0399239482622285,4
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,4.633974368761271,0.0393663046106859,4
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,5.641561906144343,0.0396934901501284,4
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,5.72645931893525,0.0399226550719928,4
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,5.935823587347382,0.0399005717413927,4
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,7.121202420322586,0.0394138583030864,4
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,7.605664938285219,0.0399426772252935,4
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.411663991340022,0.0399999999999999,4
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.015452542309711,0.0389485112492836,4
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,1.659277868442392,0.0397941002348183,4
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,1.700900817302471,0.0398898155531265,4
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.0408029380511024,0.0396610332303343,4
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,2.689119599124928,0.039841115079075,4
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.1146245386927134,0.039582008533189,4
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,0.7992503673071478,0.0397946886884104,4
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.7506272854745357,0.0397373516015289,4
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,0.8222599741048207,0.039862714378313,4
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,0.9371794083454748,0.0398189831838503,4
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.2624280433354165,0.0399087726112379,4
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.6410643182064306,0.0397052532102006,4
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.5084563006441305,0.0396581174066654,4
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.2727876619631593,0.039661949082432,4
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.188266234532996,0.0397226587841987,4
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,2.6790435212636536,0.0396796189834578,4
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,2.5376377250295543,0.0399378549955503,4
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,2.6708377491362216,0.0397990390379441,4
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,2.9412623740526813,0.0395438782217829,4
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,3.1858941076297023,0.0399423242636098,4
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,3.3884534322634776,0.0397648291821931,4
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,3.738666848191986,0.0397369183535694,4
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,3.9018612063771303,0.0396871228746399,4
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,3.974914992888852,0.0396867637345782,4
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,4.059935886784778,0.0398173680689091,4
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,4.028668061785557,0.0399183311705458,4
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,4.300905730168437,0.0397349403089969,4
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,4.257221683275884,0.0398614275830961,4
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.601465966893345,0.04,4
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.3761832924040787,0.0394076159881694,4
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.4304117808875913,0.0397682382574532,4
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.4726178163781224,0.0395095849275632,4
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.3536109928464868,0.0395700128810779,4
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.4730206640418164,0.0397588961451945,4
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.3829149621243357,0.0395584178454966,4
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.3081495915044858,0.0398643754967375,4
Maldives,2002,national,consumption,2002.5,HIES,0,2002,1.6621118761596316,0.0386178009659656,4
Maldives,2009,national,consumption,2009.5,HIES,1,2009,1.9696293784820256,0.0395729619648744,4
Maldives,2016,national,consumption,2016.0,HIES,2,2016,5.74591061010864,0.0399302971881455,4
Maldives,2019,national,consumption,2019.6,HIES,3,2019,6.2454772444899085,0.0398774903120978,4
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.425217193304083,0.0391601826463556,4
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,1.214336067422341,0.0397733666607198,4
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,1.496076417379537,0.0399383588922446,4
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,1.4315894653387564,0.0399034013341612,4
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,0.7034471274521436,0.0399407362365547,4
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.060768777311225,0.0399145733901596,4
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,1.261555849731459,0.0392979885577352,4
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,1.4994759919613787,0.0397611055711173,4
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,1.541529258324086,0.0399935740365066,4
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,1.5172925535757993,0.0399692210149799,4
