country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2009,national,income,2009.0,EU-SILC,3,2003 - 2018,31.14843799029828,0.3496262142838566,35
Ireland,2010,national,income,2010.0,EU-SILC,3,2003 - 2018,30.099055669373733,0.3499466717164765,35
Ireland,2011,national,income,2011.0,EU-SILC,3,2003 - 2018,29.189653182043376,0.349772670809479,35
Ireland,2012,national,income,2012.0,EU-SILC,3,2003 - 2018,28.81693463592769,0.3495929910215184,35
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,28.757478915832063,0.3496433664547911,35
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,30.77648434389833,0.349710781443755,35
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,32.075048981424864,0.3497161764426621,35
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,33.44510153594313,0.3496578429455401,35
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,36.41695118614165,0.3492008654327288,35
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,36.902585088517206,0.3498610131847348,35
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,4.636452721420424,0.35,35
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,4.572220000270842,0.3500055908203125,35
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,5.305207441290227,0.3499999999999998,35
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,5.547596139286425,0.3499999999999998,35
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,8.729529807633408,0.3499906929848191,35
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,8.607026239302693,0.3499743269832833,35
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,8.815663720717897,0.3499592761548181,35
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,9.19652992912317,0.3497435222392767,35
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,8.915611923150449,0.3499945689912687,35
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,8.698795536335997,0.3499680221490081,35
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,8.756189299614588,0.3499185535311284,35
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,9.031583022282357,0.3499504178405193,35
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,8.748757658770398,0.3499642174850919,35
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,7.862508178933944,0.3499928903890472,35
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,4.227890850471772,0.3499755603321565,35
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.415386373941436,0.3499687962202923,35
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,33.845318442294314,0.349447773951043,35
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,33.74322977915666,0.3493859390895302,35
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,34.54870879363912,0.349872214653025,35
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,38.73697826948134,0.3497694590310021,35
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,41.777367134346775,0.3495693109061563,35
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,41.70889945995226,0.3499212505880092,35
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,37.453916414686,0.3498517132399791,35
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,34.59757327190282,0.3497764556897514,35
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,34.03322838683183,0.3499138545703966,35
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,34.934934443090995,0.3495626699647409,35
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,35.77290838698882,0.3497574446388103,35
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,36.11946279185975,0.3498864242547226,35
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,39.91204451737534,0.3496885598705163,35
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,42.62781037271371,0.3494480425114073,35
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,45.03620020267748,0.3499188837862992,35
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,11.8351064723217,0.3478967577449724,35
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,11.891244498574723,0.3474697942880129,35
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,14.546077225012931,0.3473154111513526,35
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,14.29904928062018,0.3474201555265658,35
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,15.862477800381376,0.3472833522958388,35
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,14.17516839153394,0.3474339885917801,35
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,14.33625257385894,0.3474569707327534,35
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,14.789609680201622,0.3473357295650006,35
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,15.326589016121318,0.347363377003728,35
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,15.804344458391984,0.347334194691466,35
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,16.91733560197212,0.3474623039809004,35
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,16.932685066559316,0.3473820418231541,35
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,16.543252998775472,0.3472967057120179,35
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,17.313467441223555,0.3474472023727726,35
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,17.164805376138187,0.3474009032729709,35
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,18.36304869415697,0.3474897694995792,35
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,19.907906729236505,0.3473837740761955,35
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,20.4475911516931,0.3474855066267241,35
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,21.27521645819254,0.347475102366085,35
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,21.65803551590729,0.3473574650304303,35
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,23.312205473518365,0.3474043361026926,35
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,23.99589665922305,0.3473955950240031,35
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,18.437190438967544,0.3470450910070733,35
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,19.75910659025304,0.3473216336043455,35
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,22.490492968415563,0.3473190661197521,35
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,23.473644035154027,0.3474410078337929,35
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,21.070210317204285,0.3471850039648311,35
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,20.46672565679579,0.3474304572499162,35
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,22.03169249814817,0.3474013206153769,35
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,22.609993481440984,0.3474814077602953,35
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,27.92634375079724,0.3499608769075267,35
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,29.239356088618365,0.3499577940841175,35
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,29.090921825605296,0.3499584147384047,35
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,29.770620278799303,0.349802902321953,35
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,30.338113386063117,0.3499297651090934,35
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,29.31585658561212,0.349869160022453,35
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,29.80979703062488,0.3499508385018489,35
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,29.269599820384464,0.3499292006237063,35
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,28.33829647569632,0.3499558066719069,35
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,27.229915282858705,0.3499665169979291,35
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,27.0296056058077,0.3498596658109686,35
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,27.04715827602026,0.3499899937811866,35
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,27.267084674783664,0.349994945044155,35
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,27.870394135996115,0.3499581240503013,35
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,28.191303289126544,0.3499865257612269,35
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,28.54586585681616,0.3498569060388165,35
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.4477223189057495,0.3500055908203125,35
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.280362819429016,0.349536075335826,35
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.455748235838184,0.3499999999999999,35
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.776366635910953,0.3487704693270114,35
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.987102663821554,0.3469741326344583,35
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,5.665769024583077,0.349728436135902,35
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,6.1402603200020085,0.3495348293399149,35
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.816010314064791,0.3499999999999999,35
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.6761555163038055,0.3500055908203125,35
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.718072288664149,0.3500055908203125,35
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.448771603081774,0.3498124264952907,35
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.413341856041793,0.3498908550241275,35
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.517155925907697,0.3499141702476602,35
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.113756376440414,0.3498607078948718,35
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,26.886986690416283,0.3472941822212038,35
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,33.17120051396414,0.3473582705008144,35
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,32.32746064857679,0.3426690871187915,35
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.104885610366964,0.3500000000000001,35
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.067631918337277,0.3493193849256365,35
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.540043074489092,0.3499820296881533,35
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.8009864038660255,0.3499604932588565,35
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.162845274612831,0.3499872834386095,35
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.566674042213713,0.3499691269666392,35
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.231363639503869,0.3499730492376134,35
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.782999047219073,0.3499218092235487,35
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.699367829673125,0.3498196809774918,35
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.79552252235781,0.3499280209855918,35
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.746173136369984,0.3499844389951399,35
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.194191216038218,0.3499947065034627,35
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.486123959705411,0.3499780210322375,35
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.607145004507844,0.3499881245197111,35
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.217091948936895,0.3499823413630788,35
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.013807529088089,0.3499737074761375,35
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.644979981155556,0.3499971064433813,35
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.955848779184115,0.3499832630639946,35
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.50129691014474,0.3499899568508381,35
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.986739776358407,0.3499931424872815,35
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.060465260673678,0.35012763671875,35
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.023867598711878,0.3498702508406188,35
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.0120912606256782,0.3499211524285627,35
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.6126271353047577,0.3499631855794008,35
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.833316205932657,0.3499903002330614,35
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.2866848179576422,0.3495894790761125,35
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.8972998714561151,0.3498077912703425,35
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.0150064147336275,0.3499011677502479,35
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.0742384806672263,0.3494255771921025,35
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.2121408383087418,0.3489173588096664,35
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.9283581410317847,0.3496715935760663,35
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.752032664901865,0.3497758805323384,35
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.2399761064082035,0.349910017771647,35
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.402591187971506,0.3498493975808487,35
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.991238593568133,0.3499248283355911,35
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.161369750666776,0.3499773480207593,35
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.04783215577832,0.3499442556377192,35
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.090053219655155,0.3498988702190401,35
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.061338073303936,0.3499847158821386,35
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.84076475518116,0.3499496654141939,35
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.12814133751554,0.3499811518841087,35
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.9626023105258064,0.3497232657935075,35
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.172972229389708,0.3498844130984411,35
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.14207685927158,0.3499554898400033,35
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.370388059497292,0.3499392958054571,35
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.528508947126729,0.3499795015534104,35
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.106473991081746,0.349948847496811,35
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.212049021751354,0.3487173727441278,35
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.095029301828513,0.3496515284884207,35
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,25.0135817079364,0.3474758778904935,35
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,25.44319461598756,0.3474832702948668,35
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,25.97623975031309,0.3473875297964674,35
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,27.606376529988708,0.347493827843197,35
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,29.193584441636165,0.3474981933530166,35
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,30.01020829346134,0.3474692130302234,35
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.991918923839932,0.3495855616122483,35
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.5524263965411451,0.3499796012785343,35
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.9695341106086024,0.3498226623094263,35
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.1612337441002465,0.3498191446168289,35
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.712029766046212,0.3498585531878119,35
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.0639431103509223,0.3498570599408311,35
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,17.00678836135289,0.3470978847752221,35
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.0829761946040846,0.3499516284283641,35
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.7173054921022528,0.3499696534358753,35
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.6337080538740685,0.3499587857440843,35
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.912951936936324,0.35,35
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,8.665231560869042,0.3483227349629543,35
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.72174091107376,0.35,35
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.86115074288924,0.3499621946706991,35
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.903249547110845,0.3499564277330691,35
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.0614947865540447,0.3499664960468699,35
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.686015222778236,0.3499984743319044,35
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.020108590180025,0.3499767932746728,35
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.3407854286217,0.3499790564655128,35
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.949199469848289,0.3499762869505391,35
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.273649191952426,0.35,35
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.0781938295341469,0.3499405940594059,35
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.9634449974330864,0.3497247261816995,35
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.263842386667158,0.3498477378307715,35
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.448992989804795,0.35,35
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.984683647885627,0.3499999999999999,35
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.431362095752704,0.3499499295392916,35
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.32352597384375,0.3499055697408237,35
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.913552202350037,0.3498771386633228,35
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.889531941484784,0.3499168123923495,35
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.860421179320973,0.3498706559063307,35
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,8.783875646359395,0.3499708795814895,35
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,9.21839184667204,0.3496048065849959,35
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,8.272648417028034,0.3495635275477191,35
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,9.868852207470631,0.3498547923948032,35
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,12.131517503154956,0.3497120620654262,35
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,14.245881207531902,0.3499133203759912,35
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,11.230782566791715,0.3499851856531211,35
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,14.972747760214736,0.3499197829406148,35
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,12.37024252380572,0.3499873686151567,35
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,11.603078167568942,0.3499003185936746,35
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,13.023351474978588,0.3498235126147841,35
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,13.56426226581198,0.3499605509315711,35
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,13.722016868115803,0.3497753556173999,35
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,14.520824708390773,0.3498244980383014,35
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,15.857713527191512,0.3493123411697474,35
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,16.703605582069645,0.3498371327195634,35
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,18.059223295393377,0.3499365044388073,35
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,19.92195390675868,0.3493957395166095,35
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,21.96930423395945,0.3497521971257314,35
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,26.699882138123066,0.3472838531512124,35
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,38.88257017990762,0.3472661391430522,35
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,41.44532502346548,0.3471084711788841,35
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,42.06993533632774,0.346995671030093,35
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,45.6188915214347,0.3473367201335431,35
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,49.01201437856816,0.3492312468798809,35
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,50.76549427298457,0.3498361497620153,35
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,51.35510265985291,0.3498417200535279,35
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,50.66261717489778,0.3495373865531348,35
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,51.1240538513823,0.3483928709033887,35
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,50.60190065500454,0.3489293099767971,35
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,50.44592471454226,0.3493574019437819,35
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,50.10436355840434,0.3497635473809288,35
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,47.6202568116796,0.3498314342879667,35
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,46.65887838700044,0.3497953914889451,35
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,48.34655088090658,0.3495245335286899,35
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,50.05498895648624,0.3495448118217438,35
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,45.01022670709834,0.3495315267476871,35
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,50.014073009845056,0.3495807189430164,35
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,47.67771418359224,0.3498061053959939,35
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,49.46255776494086,0.3497194704228624,35
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,50.28401227727744,0.3491061764320182,35
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.881896340385427,0.35,35
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.847468420254025,0.3499999999999999,35
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.676588448702389,0.35,35
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.947994864252643,0.3490064549035822,35
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.318961431162911,0.349900932862031,35
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,8.161336452560212,0.3496789750616896,35
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.990134468053022,0.3498893897308208,35
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,9.379013101280686,0.3498737704305196,35
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.470749641953025,0.3499465999788294,35
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.843294222423651,0.3493393836600846,35
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.86965887375621,0.3498022684345314,35
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,12.646636191711297,0.3498162002869138,35
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.549344574546511,0.3499615940388749,35
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,12.734481932253624,0.3498870779470949,35
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,13.392583892901351,0.3498382935649916,35
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,10.731684512513642,0.3498676856318002,35
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,12.433091268364748,0.3499411522342416,35
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,11.69098128775236,0.3498131902265455,35
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,11.681129346549469,0.3498456302133062,35
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.99086774328595,0.3499437770549328,35
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.151865641350383,0.3498305046260836,35
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.395233034200889,0.3495316020046851,35
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.323617195956125,0.349973586312501,35
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.02213115624728,0.3497558382328516,35
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.750630370583888,0.3497522110815133,35
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.7031942078652,0.3496900132116409,35
