country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,14.207039239604116,0.0499414551989484,5
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,12.45548359449653,0.0497655881551319,5
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,13.58567819641047,0.0498515407458659,5
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,15.24752845272138,0.0494219456485983,5
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,15.255049190151308,0.0494031929552092,5
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,17.021409315487354,0.0492385549868496,5
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,17.434565753056184,0.0499718840683386,5
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,8.521059832945774,0.0474947404737914,5
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,8.333745133800544,0.0500167724609375,5
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,8.351187688246789,0.0474632674015177,5
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,8.778448267937856,0.0474100333039107,5
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,8.608664009102649,0.0495877300230102,5
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,9.48161774303396,0.04992893586117,5
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,9.7591727088322,0.0499208666747745,5
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,11.138058966122006,0.0497393750749633,5
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,11.257917268886551,0.0497983023960144,5
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,11.1488469097241,0.0499226338976502,5
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,10.865833388920354,0.0498747001313213,5
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,10.75902118604716,0.0497571272574001,5
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,11.184124710941564,0.0496322741850012,5
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,10.879111636221076,0.04991535054708,5
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,11.511090733488556,0.0498609949406951,5
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,11.839391538165357,0.0498418053256082,5
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,13.11310243202858,0.0489254368710056,5
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,13.97208583614064,0.0499405917879233,5
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,14.411770789910689,0.0498087914405631,5
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,15.17601917002193,0.0498446189632192,5
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,17.475641159721324,0.0473180089232929,5
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,17.82783015555697,0.0472152085657404,5
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,17.77344864523793,0.0474214353027126,5
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,15.997969689299012,0.0472997880631449,5
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,16.891409380319327,0.0474401830538651,5
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,17.51980550578186,0.0474772069632444,5
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,17.51091939810697,0.0474172137038562,5
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,17.824680408792744,0.0469819890224719,5
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,18.05248462015046,0.047385548783782,5
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,18.65389437804671,0.0472416812448338,5
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,17.906893656869904,0.0472444849196729,5
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,18.188744828670853,0.0474461510299547,5
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,17.744171391897318,0.0474818744632497,5
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,18.23067459845029,0.0473994048405888,5
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,17.191422514335194,0.0474712842794415,5
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,17.904343133698873,0.0472956651900437,5
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,17.918956459735544,0.0474305164932428,5
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,18.610809973519007,0.0473755567586242,5
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,18.08648608901729,0.0474732606514617,5
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,18.336938920229866,0.0474944149206367,5
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,18.54857173021157,0.0474652612901091,5
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,17.407217252731556,0.0474535814345318,5
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,17.978231543127865,0.0474292442643194,5
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,17.531137851268745,0.0474474796521193,5
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,17.493977565222583,0.0473531219252882,5
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,17.626103808019188,0.0473991666805231,5
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,18.08252018846611,0.0474532396153258,5
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,18.43920458532234,0.047423093942181,5
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.0837532292152088,0.0499552641038041,5
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,0.7398777175368754,0.0499863374364524,5
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,0.9044814052793512,0.0498358422488134,5
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.051270444001897,0.0498251375192302,5
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,17.76077802097363,0.0473896526757251,5
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,17.771755014478895,0.0474894011618757,5
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,21.00988066675672,0.0474701469112123,5
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,21.660027878054844,0.0474981163808093,5
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,19.691727177487483,0.0496585487657766,5
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,20.28998230944703,0.0498568448707973,5
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,20.02947241844078,0.0497144433413443,5
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,20.7855965583992,0.0495023742600203,5
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,21.46658847659988,0.0498869988666593,5
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,21.551159346241565,0.0496754781002292,5
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,19.34755859482156,0.0494433481409398,5
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,20.87967050550014,0.04979233791416,5
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,20.905977135923138,0.0493597135614655,5
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,20.614749750605984,0.0485198016339969,5
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,20.47554147591332,0.0494523316235885,5
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.759696560548704,0.0493255562899668,5
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,21.51603890618124,0.0494101248472332,5
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,21.66211542959344,0.049715675997352,5
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,21.769951709689,0.0497448905779765,5
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,22.435245680481263,0.0488914635756076,5
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,22.865379629643368,0.0498113813077236,5
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,1.8173116507488536,0.0498947265625,5
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.2847238137300725,0.0498947265625,5
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,1.8150855127651837,0.0500167724609375,5
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,1.884379866992016,0.049607410165192,5
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,1.790412299262672,0.0497862632510187,5
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,1.7512320268119916,0.0499218883879766,5
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,2.0984459266690805,0.0498077333752943,5
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,1.7651932762586424,0.0495177649699289,5
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,1.6170696129074411,0.0498733381329274,5
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,1.427730529747337,0.0498182681841564,5
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,1.7594986821690584,0.0498753821417906,5
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,1.9874935375597975,0.0499727263792965,5
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,1.9803723655346848,0.0496167117711214,5
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,2.0481980602475605,0.0499324490686612,5
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,2.188600827631854,0.0499015926990395,5
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,2.302670225186651,0.0499914883480851,5
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,2.2946193329774767,0.0496486293373967,5
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,2.3224096603437165,0.0497842620505201,5
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,2.455864932188613,0.0498874475468866,5
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,2.6156649018336453,0.0499495835978638,5
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,2.902140912337358,0.0498314063656854,5
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,2.9834684618514085,0.0498587544744255,5
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,3.559433175157164,0.0496578011490427,5
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,3.839539225676527,0.0499455769692907,5
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,3.999837564489442,0.0499440284435431,5
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,3.512240783872973,0.0495560063944595,5
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,1.7997413524246677,0.0499999999999999,5
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,1.840980960981197,0.0500167724609375,5
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,3.4059715837270685,0.0500167724609375,5
Ecuador,1987,urban,income,1987.0,EPED,0,1987,0.7687196153843274,0.05,5
Ecuador,1994,national,income,1994.0,ECV,1,1994,0.6508006202540497,0.0497290576548874,5
Ecuador,1995,urban,income,1995.0,EPED,2,1995,0.8118741249825634,0.0492972725489313,5
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,0.9482192459441864,0.0483761082336969,5
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.5566594579139598,0.0499419542312448,5
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.5894698721745077,0.0483776268493309,5
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,0.9639564529491008,0.0499731222397402,5
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,0.9158414784263714,0.049545607807309,5
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,1.108668160840268,0.0499661777696427,5
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,1.4451904712093813,0.0499468019539342,5
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,1.3936859004308535,0.0499891850552914,5
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,1.4955482884869566,0.0499843642812009,5
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,1.5446928921640153,0.0499952239655754,5
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,1.8061445092638968,0.0499788548283358,5
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,1.9648685750599264,0.0499414632247228,5
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,2.012796050118934,0.0499747816261207,5
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,2.3417997071620382,0.0499367711522376,5
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,2.5111360162038343,0.0499537217673899,5
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,2.3184692975080416,0.0499865980924475,5
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,2.248769886156925,0.0499797801529368,5
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,2.441695522036297,0.0499706957975646,5
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,2.3383867809114824,0.0498277114601322,5
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,2.3315054653347103,0.0497148362608207,5
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,1.5942503185079258,0.0487802723268295,5
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.7095666505546427,0.0500167724609375,5
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,1.8647789771186565,0.0500167724609375,5
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.1646914267265767,0.0500167724609375,5
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,1.88742939917176,0.0499672944443902,5
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,1.9208217450952016,0.0499536809534878,5
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.2039082593292,0.0497480218436464,5
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.37096751000938,0.0499637409098547,5
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.364428582301354,0.0498639741538129,5
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.006834262369677,0.0498631696485088,5
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,4.866691894936365,0.0474435634451502,5
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,4.977238325388446,0.0474336515774148,5
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,7.131606487617193,0.0473434018118551,5
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,6.218104035147072,0.0473503484650567,5
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,10.041231615793286,0.0473462147857271,5
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,9.453134561258798,0.0499901209936545,5
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,8.831176283375509,0.0499286467481278,5
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,9.229657540227056,0.0499510100109272,5
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,8.63262410084847,0.0499678893342533,5
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,10.35994008645118,0.049784667205493,5
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,10.150246370453422,0.0498192381882885,5
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,9.832698623397992,0.0499631512531819,5
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,9.095519192995155,0.0499540026121167,5
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,8.106732645848131,0.0499136617556694,5
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,7.534498524342739,0.0498837250735655,5
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,6.846187152982906,0.0499675629021473,5
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,6.766229835228736,0.0498921737389259,5
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,7.502733683728142,0.0499489129097933,5
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,7.36751992798712,0.0498777327689847,5
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,8.506378338629409,0.0498738271128608,5
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,8.579837371185791,0.0499641739265002,5
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,8.730066216357255,0.0494026548038799,5
Estonia,1993,national,income,1993.0,HIES,0,1993,3.105964905888501,0.0500167724609375,5
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,3.252628835209914,0.0500167724609375,5
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,3.587383020035338,0.0500167724609375,5
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,3.158898728565338,0.0499467636627072,5
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,3.2050120951287115,0.0499605658313021,5
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,3.2564507691057294,0.0498347582161686,5
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,3.11071225620081,0.0498061333067224,5
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,3.257296829150785,0.0498113379817958,5
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,3.7359222532207297,0.0497816599746253,5
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,4.297901909188086,0.0496469500106844,5
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,5.295043428941787,0.049847360639488,5
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,6.60098047734491,0.0497079222140739,5
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,7.835851965605632,0.0499470976291479,5
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,7.677414372254952,0.0489909431744187,5
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,7.207636981052077,0.0497994591850046,5
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,6.077436015529765,0.0498300632131815,5
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,6.540261839632403,0.0499100503853461,5
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,7.0871425138626165,0.0499725255174304,5
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,7.0122925116373125,0.0497798856342368,5
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,7.312449211892079,0.0499429817750658,5
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,8.977660330132387,0.0498926039499231,5
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,9.96994418375881,0.0496763168205698,5
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,11.37856324355497,0.0499345462677272,5
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,11.886562552570568,0.0499711419306935,5
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,12.625069527595988,0.0499163676680887,5
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.6918413672790699,0.0500167724609375,5
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.5713341495207765,0.0499123836197421,5
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.8178092194597864,0.0498573324938506,5
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.0968116799699836,0.0498319391329462,5
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,0.9173923995412012,0.0499293625046243,5
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,0.9228155853432004,0.0499182947708064,5
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,15.302890883052283,0.0474881663039143,5
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,17.23034552089007,0.0471649799103151,5
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,16.426396030646934,0.0473661677773126,5
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,16.250875601936364,0.0474712898775513,5
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,16.760031497966054,0.0499749911169549,5
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,17.714472849005016,0.0498541379115797,5
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,18.398353332644493,0.0498331746795982,5
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,18.18025553998531,0.0499693608784988,5
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,18.57903762403553,0.0499161189273197,5
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,18.746347262677588,0.0499274202722477,5
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,19.23586284401364,0.0497827236475926,5
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,19.25537291282539,0.0496316156068725,5
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,19.532502589984738,0.0497910099079089,5
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,20.410473176769187,0.0497666111063885,5
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,19.887313591280343,0.0497939544390139,5
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.90499310248891,0.0499804304194819,5
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,20.323017743327025,0.0498633970526499,5
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,20.5308611327021,0.0497601082166328,5
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,20.602775496089333,0.0499744880585272,5
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,20.80366600453268,0.0499600435738283,5
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,20.43295183497813,0.0494794478227948,5
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,2.2851401485314438,0.0498978514687776,5
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,2.5662861590521566,0.0497963165102762,5
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,2.881667009185801,0.0498508293628644,5
Fiji,2019,national,consumption,2019.15,HIES,1,2019,2.370165248570546,0.0498862541067083,5
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,9.696350886466613,0.0474258842920688,5
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,8.285547533370531,0.0473540630676419,5
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,10.86533580701196,0.0473927673897881,5
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,13.539612548515796,0.0472900878989958,5
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,13.837576178650355,0.0473855960721822,5
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,14.89248922360226,0.0498337931545289,5
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,15.933781331585816,0.049914486403043,5
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,15.901765033416895,0.0498545706148698,5
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,15.347574261257318,0.0497941660276788,5
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,17.700560046375358,0.0498159479762613,5
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,17.420667710554437,0.0499668297958691,5
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,16.84770176155962,0.0497857658621626,5
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,17.17314591931904,0.0499282077301919,5
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,17.18936378738233,0.0499586227498313,5
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,17.329033575552533,0.0496804683681196,5
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,17.442274877571872,0.0496866710525582,5
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,17.418934126640238,0.0499249067803095,5
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,17.503506364442046,0.0498351682164828,5
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,17.756817311707916,0.0498109058137642,5
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,17.980306793913755,0.0498165830790116,5
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,17.9186952111063,0.0491356466952254,5
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.1991155721906552,0.0459836591341654,5
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,1.6735269132063095,0.0495540338594508,5
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.0181345181037893,0.049796113566541,5
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,1.6373224026132704,0.0499602631662882,5
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,2.250306482909261,0.0499409560958512,5
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,5.440513650951355,0.0471438963985671,5
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,8.20770458969655,0.0472424337118313,5
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,8.863104862338126,0.0474052989176055,5
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,8.059689897195158,0.0472723261297684,5
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,8.72559027599217,0.0474575497602108,5
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,10.297190922103884,0.0474148201617275,5
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,10.343909352729057,0.0474512424801555,5
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,10.701533780575764,0.0474600824718445,5
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,11.047675661769034,0.0473748557085117,5
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,11.347800748941037,0.0474369742526544,5
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,11.689807381589782,0.047485902226473,5
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,12.558974400434506,0.0474880314481492,5
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,13.374460937398672,0.0474347338916307,5
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,13.496672712554505,0.0474825143007415,5
