country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.885391811655726,0.2498306652450553,25
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.020902472027654,0.2499413996814308,25
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.989131330924018,0.2499785963290148,25
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.373862754203758,0.2499860806453047,25
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.512680464802943,0.2499842512651923,25
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.57445330387185,0.2499954386960497,25
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.14731071843968,0.2499848602536251,25
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.02857702270102,0.2499760467862502,25
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.702908650602504,0.2499743860413157,25
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.057022264619164,0.2499716459304884,25
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.549407549990822,0.2499851128663802,25
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.048798413233794,0.2499830600412964,25
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.5978037885899643,0.25005,25
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.6269569188541608,0.2497855588680572,25
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.6490260684476616,0.2499506876977626,25
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.3118247445913205,0.2497456298183622,25
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.5335126490047093,0.2499292711856226,25
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.7657704337100726,0.2495513694353418,25
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.6189146125341116,0.2495641715392265,25
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.7431771321859346,0.2499134068291511,25
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.7961021226832314,0.249908379195333,25
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.9465965581856013,0.2489115597706341,25
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.517786858400358,0.2493848133072004,25
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.4026262546665054,0.2499314419251601,25
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.762737732204326,0.249979754411363,25
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.9015630136445205,0.2498002123608241,25
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.4449429276005987,0.249761110300012,25
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.645900353730216,0.2499922405698417,25
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.5541678118016717,0.2499447400028272,25
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.615308229727883,0.2499619398000654,25
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.597534798613068,0.2499861790371073,25
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.3792212177658407,0.2497672538078867,25
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.7013166021826738,0.2499492390003665,25
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.526104418476644,0.2499816364417711,25
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.721674376095047,0.2499931495641369,25
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.697380032614946,0.2499600840492862,25
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.9033756790056895,0.2499660296102862,25
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.023208478457705,0.2499345368943375,25
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.640881792505455,0.249965270212268,25
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.674545546589358,0.2469552168559368,25
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.651501052408595,0.2494008687211227,25
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,20.91859392390444,0.247293180412062,25
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,21.137206030786214,0.2473280980810414,25
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,21.926598709165493,0.24738467835264,25
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,23.219673374409197,0.2470074026696433,25
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,24.650533510891304,0.247229346591641,25
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,25.586944509791813,0.2474849161632079,25
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.7592238618622698,0.2494338829506191,25
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.3506252011608846,0.2499256664492685,25
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.7230216274761865,0.2497310460683602,25
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.8830472528954565,0.2497693601341203,25
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.320912394466654,0.2498772078035741,25
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.578563924144773,0.2499486382694133,25
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,14.605915904563824,0.2498569244896,25
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.9130718489020504,0.2493402546216949,25
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.4178671597592172,0.2494990101270918,25
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.3767958239547546,0.2499741288179348,25
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.5157915844881829,0.25,25
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,6.409557518062909,0.2481885537599906,25
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.324868028573195,0.25005,25
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.5092726831022407,0.249926863639959,25
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.5292231519327064,0.2499683861205658,25
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.634847631964515,0.2499593016734339,25
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.158578008445256,0.2498829075592732,25
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.4849851236472347,0.2499332633855346,25
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.7545754264621634,0.2499770169032482,25
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.236049545155089,0.2499685509849091,25
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.929431404120852,0.2500000000000001,25
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.7322313234842492,0.2497821782178217,25
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.7156983945038866,0.24943170719071,25
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.804202842961256,0.2497980023042293,25
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.9546884156876505,0.25,25
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.903716022910653,0.25,25
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.292726187742136,0.2499256041428009,25
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.298877811253562,0.2499770179422968,25
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.889384633495743,0.2499266960618193,25
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.801379434673202,0.2499518038779859,25
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.827136840460685,0.2498559262554909,25
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,7.380228901804686,0.2499405111444612,25
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,7.717643407747347,0.2499521214777455,25
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,6.634781809555328,0.2497941388202785,25
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,8.24544445025368,0.2494817017116804,25
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,10.422887043377171,0.2499068016923678,25
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,12.258065845866623,0.2499371179153673,25
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,9.4508324988128,0.2497037309989618,25
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,12.822748561658104,0.2497851004712692,25
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,9.98025422000114,0.2498116886988075,25
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,9.480148151474454,0.2492961471284654,25
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,10.808793184130645,0.249919326356119,25
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,11.127704987131018,0.2496259266091358,25
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,11.457123926228077,0.2499405712655336,25
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,11.875043889348092,0.2486916767844266,25
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,13.464067269268789,0.2499126044886633,25
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,14.008383806216033,0.2498216850438987,25
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,15.286900939574076,0.2498299692092953,25
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,17.018648956400202,0.2498803275614954,25
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,18.87779187362633,0.2499054178226233,25
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,23.387573328280805,0.2471233600288809,25
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,33.679236513268975,0.2469768576262578,25
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,35.94399892414707,0.2472356676767056,25
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,36.69588884940721,0.247444802131383,25
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,39.09357869738975,0.2474838464994256,25
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,42.16931827133148,0.249400451537919,25
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,42.96387069423586,0.2497930105414221,25
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,44.50786312208895,0.2499314629205317,25
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,42.95936913544071,0.2499600200738312,25
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,43.814921712309264,0.2499385428424134,25
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,42.44467876351474,0.2497826593991315,25
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,42.64324405192552,0.2496981258891052,25
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.43923209510613,0.2496029934297733,25
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,40.157594593128486,0.2497673316799958,25
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,38.056509493317726,0.2499310250907153,25
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,40.56453780875164,0.2497231866639665,25
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,43.00055105055628,0.2498972587260111,25
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,38.18014006274415,0.2496821710959666,25
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,42.69297694972615,0.249762812657064,25
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,39.7190406632914,0.2494476634144384,25
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,41.50180315653767,0.2496253905705538,25
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,41.31003974469289,0.2495797684637763,25
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.125392049290437,0.25,25
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.8495821639799885,0.25,25
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.693504818643171,0.25,25
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.047851685431798,0.2495545710802545,25
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.392893455029714,0.2498239075567153,25
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,6.926989104485253,0.2498534404763694,25
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,7.6632942382200895,0.2492732204250235,25
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,7.788769392140574,0.2494979010533986,25
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.253416204548534,0.2497515308586136,25
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.642988405458096,0.249304691196273,25
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.446227574845263,0.2499520707953857,25
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,10.724790473323056,0.2499797202145425,25
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,11.281862631702012,0.2496740319758961,25
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,10.501228168078017,0.2495076729401228,25
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,11.419570931693862,0.2497371043284672,25
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,8.918202693247231,0.2499005995641507,25
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,10.028069545781294,0.2498835262418907,25
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,9.34811131566452,0.2496881330643885,25
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,9.562095806580434,0.2498887501536732,25
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,9.834024996837012,0.2498479791598508,25
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.107460139279157,0.2499096694037192,25
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.415998273760572,0.2499533890520683,25
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.397441982701652,0.2498313281702875,25
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.708776586531627,0.2498456780542992,25
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.364446455754091,0.2498053863713421,25
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,15.710833906266556,0.2499150071706848,25
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.944647065070537,0.2496860917502303,25
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.802009889700317,0.25,25
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.5558975471147103,0.2497121931023787,25
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.1094829383782328,0.2497726122931966,25
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.1099064763687174,0.2499608497384412,25
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.832363763626234,0.2494665901000819,25
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.040460868968536,0.2499717607735008,25
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.3644523695636703,0.2496860156200531,25
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.813259615766867,0.249874350789494,25
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.5156930293593558,0.2499207280660602,25
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.5993978889007343,0.2497940014682647,25
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.8388948712039768,0.2497929270071729,25
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.345174827023094,0.249954243552799,25
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.870229041195719,0.2495857283956097,25
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.8278994971720826,0.2499277382179758,25
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.47791366774335,0.2498982436137196,25
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.250011810423625,0.249942165235978,25
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.900375016593522,0.2498676439525984,25
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.875123611643049,0.2499553092687217,25
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.949677695469385,0.2498027489038441,25
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.252248210006359,0.2499037667726654,25
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.505184916240032,0.2499545433237285,25
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.582928905817076,0.2498307444481738,25
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,6.018292317389559,0.2496219786416645,25
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,6.047708578310883,0.2498926438181928,25
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.274095844741395,0.2492738674656326,25
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.315806706464817,0.2498786027534855,25
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.272432468102345,0.2498740824448566,25
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.57129866108506,0.2498152770465677,25
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.607452895900384,0.2497958859882094,25
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.209368528256644,0.2499999999999999,25
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.8689561628908069,0.2496855267950609,25
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.8957060298922989,0.2495607299992067,25
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.9216844657308124,0.2499147165736642,25
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.7421582330736308,0.2495147974104061,25
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.9059614748649192,0.2498693969234138,25
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.740504072839568,0.2498337255202535,25
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.6824561055128271,0.2499509982293877,25
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.202092416696068,0.2483567579912631,25
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.9343763798329134,0.2499728125880508,25
Maldives,2016,national,consumption,2016.0,HIES,2,2016,10.56155655133684,0.2499505569436427,25
Maldives,2019,national,consumption,2019.6,HIES,3,2019,10.322259190134952,0.2499758704843956,25
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.189310003336321,0.249870484595385,25
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.287351916820081,0.2498695329207669,25
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.586168084597974,0.2499530983508768,25
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.682509225487155,0.2499874000902524,25
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.4011116383553883,0.2498540326910859,25
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.97343337777467,0.2499602152743723,25
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.575049162033264,0.2497401721621215,25
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.849786885524479,0.2493315630499458,25
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,4.207387984579763,0.2490825727343988,25
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,4.197760835145544,0.2499954601465977,25
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.587202909085119,0.2499693380478935,25
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,4.47761529225994,0.2498407000799531,25
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.603555574161492,0.2499609013551315,25
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.725236775357646,0.2497304905719792,25
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.650708898731853,0.2498994222376877,25
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.9940524384466825,0.2499945500820784,25
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,5.309805927848825,0.2499930456709303,25
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,5.153879918854198,0.249994172853407,25
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.73808096645635,0.2496173181240308,25
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.811026952412333,0.2499999999999999,25
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.603234785647192,0.2419317524438271,25
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,5.398523499803598,0.2498517431386891,25
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,5.304982784173962,0.2499511362409014,25
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,6.616637230756565,0.2494716216484803,25
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,5.474950133176052,0.2498404367736593,25
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.423107909542951,0.249988670305139,25
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,6.422378432048046,0.2499072215006796,25
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.978086326785641,0.2497508482382063,25
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,4.340948530452085,0.2458112073897472,25
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,4.5646496819932105,0.2498622837367155,25
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,4.717676746067479,0.2486337650311055,25
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,4.906767856075716,0.2497842414175642,25
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,5.41817180680512,0.2499571699725128,25
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,5.5092169486007085,0.2488894141070644,25
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,6.029955756404955,0.2499468233822099,25
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,6.393032957324541,0.2491289119054886,25
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,6.655488912331199,0.2497565879361274,25
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4362844512486706,0.2495161421709817,25
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.0219958394538098,0.2499182387416164,25
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.2441302617879475,0.2497948051732964,25
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.3124803111108214,0.2499909738908489,25
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.188070606108807,0.2497548954110417,25
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,20.41625777305766,0.2497868330666283,25
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,21.69705557615393,0.249751016080862,25
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,22.18503772700512,0.2499134538880837,25
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,21.465831552686883,0.249838484738933,25
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,22.098219597939643,0.2498680217795136,25
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,22.77938496307565,0.2495889668310707,25
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,23.60343677911597,0.2498577882160594,25
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,25.03841373627653,0.2498464529631475,25
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,26.40544402129872,0.249296147653009,25
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,26.20934445300169,0.2497769247758212,25
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,27.83140816466824,0.24950804267099,25
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,28.080359557629237,0.2493735297639904,25
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,28.99898205662541,0.2499045462432468,25
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,30.721558726125235,0.2496151193323167,25
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.2212136862749885,0.2498474331122052,25
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.7978927156123743,0.2499590385113062,25
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.627118370785306,0.2490638618410048,25
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,7.8778203513805,0.2497090226536789,25
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,9.245932970151314,0.2491114220701793,25
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,10.162000572457808,0.2487591907025917,25
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,10.154369654358574,0.2484685453855994,25
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,9.019438419382292,0.2497914752740527,25
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,8.731563122018818,0.2492520662216569,25
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,7.930628155864463,0.249289183473636,25
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,5.74285757564278,0.2499489388245525,25
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,8.188192864095365,0.247894157062619,25
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,6.126538243287569,0.2482288595595192,25
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,8.368000041883766,0.2477313131870103,25
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,6.378017872209727,0.2497997406872509,25
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,6.605202419975028,0.2497116320895844,25
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,7.659534878181418,0.2496159145831288,25
