country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,13.729789424423124,0.9497027683701794,95
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,81.4148994904858,0.9474797321592184,95
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,75.77995099040082,0.9474543972836236,95
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,76.5625372745031,0.9474955784926112,95
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,83.4425794923305,0.9474912673227704,95
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,83.5855513810625,0.9499207780656284,95
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,85.12757739880342,0.949896965796038,95
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,86.72082255404055,0.9499405918192446,95
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,87.49199405778515,0.9499592651793956,95
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,90.25453714727622,0.94993817519744,95
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,88.77494887882891,0.949921721068214,95
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,92.8118273637116,0.9498640613995004,95
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,98.35846018550576,0.949966750919237,95
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,97.21165695138046,0.949880696714298,95
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,95.35716919383788,0.949814364244981,95
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,101.13821250728952,0.9498971766195116,95
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,100.54232602189512,0.949914112110686,95
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,97.66286155766603,0.9499048768564824,95
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,101.7195578747598,0.9499438444947798,95
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,105.21483486473204,0.94978619911775,95
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,107.13282508062063,0.9498062148462548,95
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,104.50252810703236,0.9499089628601334,95
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,36.65544711268431,0.95,95
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,21.91978721291228,0.95,95
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,25.873579814317804,0.95,95
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,34.46969313807826,0.9497806826308796,95
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,36.38747860554148,0.9499105593296888,95
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,41.87414656256737,0.949756740835118,95
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,40.21395061947225,0.9498679586534264,95
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,38.50276877131501,0.9498525472436228,95
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,34.83997857388017,0.9499029062469652,95
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,30.02484380369406,0.9496086772017464,95
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,33.27922722471564,0.94987691637896,95
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,38.26122916335114,0.9499008541777008,95
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,35.659912534202434,0.9499110120883127,95
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,32.77966105747118,0.9499394454343124,95
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,37.39114303359262,0.9498981901775584,95
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,36.73554242268301,0.9495578885968904,95
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,37.74299459441029,0.949861006117688,95
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,33.724919046331976,0.949934990140343,95
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,38.7712214033269,0.9494690460364,95
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,38.1224002378523,0.9499393892903248,95
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,40.23277795774776,0.9499424893442606,95
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,44.989267533076216,0.9497605634569972,95
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,37.68098983289209,0.949920580461398,95
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,40.68173714670162,0.9497149299946476,95
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,41.794426511062696,0.9499247957563856,95
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,35.6388004636213,0.9498807754088056,95
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,15.035671249478256,0.95,95
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,15.255664691608851,0.95,95
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,16.820270154598123,0.95,95
Ecuador,1987,urban,income,1987.0,EPED,0,1987,20.531075054665816,0.9499999999999998,95
Ecuador,1994,national,income,1994.0,ECV,1,1994,22.30076792070544,0.9499837027519232,95
Ecuador,1995,urban,income,1995.0,EPED,2,1995,22.3265384370205,0.9493483210165132,95
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,21.57198847722209,0.9482295854592012,95
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,21.798485766903596,0.9499068083241168,95
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,17.51348126323741,0.949823560311538,95
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,27.017715140960277,0.9499364493773448,95
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,26.315177555296074,0.94997647110658,95
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,31.26476533370327,0.9499541647197568,95
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,32.60262564368485,0.9499230052780951,95
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,34.94782119183923,0.9499287372393308,95
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,33.4502989449051,0.9498089446153964,95
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,31.58096419971114,0.9499673794674584,95
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,34.21370217223594,0.9499298573353976,95
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,34.782246467574915,0.9499836625389666,95
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,36.58051688586472,0.9499548738469614,95
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,38.307989146558,0.9499855583366792,95
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,37.61825776426445,0.9499970249263964,95
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,38.353794456242646,0.949961832496906,95
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,37.20849605732985,0.9499923965699656,95
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,38.48543467289559,0.9499461771604464,95
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,39.260735944218204,0.9499879893606724,95
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,38.63404163903952,0.9499836080993972,95
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,34.492107917604024,0.94999171827498,95
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,9.730186708491436,0.95,95
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,8.937240360723825,0.9499999999999998,95
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,11.000590358459853,0.95,95
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,10.44471655738285,0.9499925583224504,95
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,10.165751254426166,0.9499771734978014,95
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,11.14890762549616,0.9499324925234158,95
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,11.161723406622242,0.9499704502348412,95
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,12.369491063950871,0.9499801260699672,95
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,10.853555159036416,0.9499319012437226,95
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,40.09253435157543,0.9474696611297472,95
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,39.53010347879842,0.9472272538423568,95
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,48.288402550776254,0.947493365121619,95
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,66.70051443937824,0.9474898612751708,95
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,77.25019890022016,0.947234774270751,95
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,68.78358045090168,0.9499916371003894,95
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,72.92492808235237,0.9497641618875404,95
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,73.14360083227281,0.949405627887818,95
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,75.39071443807812,0.9499790437039456,95
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,91.28160623177176,0.9499358964157965,95
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,93.183042176609,0.9499409499622437,95
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,93.00963425181487,0.9499598649227252,95
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,88.77354835936325,0.9498630812147656,95
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,86.38430328065571,0.9499720260595532,95
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,81.45575257296319,0.9499819124931432,95
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,80.67680841896716,0.9499534372233106,95
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,81.22223602837643,0.9499817081743036,95
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,83.46153281590995,0.9497915278902808,95
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,85.6981759778532,0.949689150813779,95
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,85.22348044974301,0.949928140012078,95
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,84.96165898467052,0.9499536996905492,95
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,88.90652124530754,0.9499779360317498,95
Estonia,1993,national,income,1993.0,HIES,0,1993,28.10914524148861,0.95,95
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,20.71477605144513,0.9499999999999998,95
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,30.427937009944284,0.95,95
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,26.511882088970225,0.9494798621975072,95
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,25.50197423691416,0.9499255518104366,95
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,25.91983911996594,0.9498794359970416,95
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,25.991650857293784,0.949918913858577,95
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,35.7029607880191,0.949506499970861,95
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,29.41256649478477,0.9494482103832635,95
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,36.27713448326581,0.9495168849064356,95
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,41.36223886521749,0.9496592694006862,95
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,48.10266242108567,0.949818165186073,95
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,52.18743580004027,0.9493953238188052,95
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,55.68819690408951,0.949715023164168,95
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,51.76870034477356,0.9499126601428388,95
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,47.78296772547375,0.9498505008769064,95
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,50.6206865933659,0.949683233738725,95
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,53.75556658951674,0.9496121599191863,95
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,63.13203620184015,0.9499036390321974,95
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,67.30258042964324,0.9498619485142606,95
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,69.32501483767862,0.9497593150016378,95
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,72.68255985681996,0.9499690193596078,95
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,72.1523409069719,0.9496202687258184,95
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,76.39039862083168,0.9499130318177066,95
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,84.35810538452068,0.949526058476691,95
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,3.649575907523615,0.95,95
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,4.736168638245735,0.9498891225239092,95
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,4.246774819828503,0.9499000316887292,95
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,5.153882955785873,0.9499882573476192,95
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,6.124806934098032,0.9499969621733696,95
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,7.308194056090012,0.94999677061415,95
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,55.76845153174539,0.947439415780161,95
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,64.28134908722313,0.9474524475060616,95
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,60.683610820951806,0.9474437309443728,95
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,73.26003549075797,0.947429514379204,95
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,78.44647705767544,0.9499360183666796,95
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,81.64002363431578,0.9499795386452776,95
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,85.26470241589166,0.9499513476625672,95
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,87.4701807997979,0.9498855681769056,95
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,92.71963212199717,0.9499839135071464,95
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,92.64920336113312,0.9498272564865436,95
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,93.13687727361538,0.9499712399266496,95
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,94.31550738675432,0.949959701462163,95
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,96.66237901207111,0.9499669646338412,95
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,96.70071824528956,0.9499491618643584,95
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,95.57408889164572,0.9498675182509,95
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,95.67646292203658,0.9498120000343064,95
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,97.63186289971328,0.9498916815790046,95
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,97.07212561490212,0.9498283636366452,95
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,98.30675686769126,0.9498783281633112,95
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,99.41734280586444,0.9499477775851596,95
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,102.3760456620113,0.9499459749585796,95
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,20.78703017762213,0.9498133835848652,95
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,21.849772732807363,0.9497777775957682,95
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,21.34854626330953,0.9499583793398216,95
Fiji,2019,national,consumption,2019.15,HIES,1,2019,14.39450586588202,0.949883159851186,95
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,73.02994555375305,0.94747273330903,95
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,71.16115443558559,0.9474554939210528,95
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,73.65929193461277,0.947410090680474,95
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,86.05391433143826,0.9474243948565296,95
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,85.79742158521655,0.9474670065618592,95
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,91.95211398923615,0.949975183678244,95
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,91.9316312716264,0.9499628253264544,95
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,86.80266021971536,0.9498669977718588,95
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,87.03477196399307,0.949960172603586,95
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,111.2043400096472,0.9499359707393232,95
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,108.93471090972714,0.9499259448988608,95
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,112.08394862641488,0.9499009366295632,95
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,115.83109252899952,0.949977938463558,95
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,112.9764706895346,0.9499652245198617,95
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,112.73523305561616,0.9499610078124076,95
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,111.46703788948274,0.9498856573080944,95
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,112.35009142651808,0.949973130432347,95
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,112.89525378685347,0.9499262204291216,95
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,113.96029049668984,0.9498792765870336,95
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,111.04631231983674,0.9499712075966364,95
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,113.41057277168773,0.94988312918288,95
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,16.839487835413124,0.9498312285092376,95
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,19.718749060635417,0.9494094998758794,95
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,12.565244243572586,0.949883686200129,95
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,17.947005775774464,0.949931133413902,95
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,23.75550614005413,0.9499743388335068,95
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,35.90735023619646,0.94748323496748,95
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,46.6588769085884,0.9474849733479556,95
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,47.73588939551673,0.94744909130391,95
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,54.39195213003846,0.9474322915930588,95
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,71.05969589462785,0.9474935756759332,95
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,79.0839148029581,0.9474857491994004,95
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,79.5417545436532,0.9474806961701312,95
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,81.86029706743658,0.9474896728006502,95
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,83.97479382025027,0.9474851857880932,95
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,89.94011650448769,0.9474954483102864,95
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,91.4473745048649,0.9474772075194968,95
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,100.44087099806814,0.9474985589814762,95
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,104.7610232643322,0.947491224721448,95
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,100.04628553197315,0.9474776040718048,95
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,102.15360420174672,0.9474967521870418,95
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,99.58285568373472,0.9498308545015952,95
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,95.8303704064826,0.9498952297740358,95
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,104.46392810130166,0.9499723822727242,95
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,108.183826645443,0.9499009121937664,95
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,101.48756127553588,0.9499171528649492,95
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,100.9999699939185,0.9499771034491726,95
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,99.6272929478618,0.9497037468533354,95
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,96.14896351894885,0.9495244903327807,95
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,93.68241618238667,0.9497805850551536,95
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,95.7770879035073,0.949855297772928,95
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,99.61856080026104,0.9499698895547736,95
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,97.04093903927529,0.949749179279092,95
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,109.44227152253576,0.9498347922281236,95
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,111.00616017820106,0.9499727683696356,95
Georgia,1996,national,consumption,1996.0,HIS,0,1996,19.2110838017107,0.95,95
Georgia,1997,national,consumption,1997.0,HIS,1,1997,13.649195787242784,0.9499337159452794,95
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,13.006378287970865,0.9499866472172996,95
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,11.84021654689865,0.9499354079536466,95
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,11.576902086488554,0.9499086910970012,95
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,10.961917063442248,0.9499750690995228,95
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,13.611999906368515,0.94996898534942,95
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,13.146563129137856,0.949989221097754,95
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,13.670015048880291,0.9499715635832648,95
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,13.32868501280061,0.9499827478822966,95
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,13.153036597895422,0.9499645715955408,95
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,13.112588131647868,0.9499773300862308,95
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,14.623059673639611,0.949983486875773,95
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,14.20432195420298,0.949969357862954,95
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,14.403712026736924,0.9497710427841244,95
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,14.721602469156378,0.9499758796335226,95
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,16.068416568392752,0.9499849545751828,95
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,17.275626877442246,0.9499505482459132,95
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,18.002911144587877,0.949948479228059,95
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,17.661063352013286,0.9499652589443632,95
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,18.206801399774555,0.9499138148938012,95
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,18.91990393195539,0.9498993708627982,95
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,17.792243462009385,0.9498981135527784,95
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,17.299687974968172,0.9499824159796766,95
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,15.644174266041215,0.9499857434811568,95
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,6.369635788382456,0.95,95
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,6.583632964999118,0.95,95
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,6.451768803791143,0.9496917879900494,95
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,8.766412075439085,0.949979466037267,95
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,11.798333671835437,0.9499080116587474,95
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,17.144171761779848,0.9499234835202536,95
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,18.003849145438704,0.949915220137144,95
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,2.3031758767920745,0.95,95
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,7.797866333737678,0.9499474418316188,95
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,5.520471535596787,0.9499208116762644,95
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,5.760022831051185,0.9499430910887608,95
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,6.324212251812608,0.9497921074868586,95
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,6.837070713969879,0.9499801599183132,95
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,5.313862355186927,0.9495701868807904,95
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,8.62621831421529,0.9498167593074616,95
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,10.359543981462693,0.9497102524834516,95
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,11.205402823515332,0.9499773142207444,95
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,95
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,7.929405376291873,0.9498422820261184,95
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,5.084870267700853,0.9498188862674491,95
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,6.4196686663301366,0.9499451812139664,95
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,8.24448178493592,0.949781139027978,95
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,56.19295409815472,0.9472415822685925,95
