country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,19.66747275218072,0.7399885078875978,74
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,19.5721846934848,0.739981952861866,74
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,17.829861513749655,0.7399798363137896,74
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,17.522157855565318,0.7399680023759715,74
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,17.32744193075215,0.7399601801643415,74
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,17.70689684651624,0.7399909399754467,74
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,18.767197823876952,0.7399281621374687,74
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,18.32031168936969,0.7399849960050024,74
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,16.136483627927007,0.7399266396796663,74
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,6.919587127569262,0.73998277732803,74
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,7.483404332803943,0.739905554927949,74
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,51.849979414577945,0.7397624170730505,74
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,52.50685233137492,0.7399263556518353,74
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,54.35146963251487,0.7398333948464347,74
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,62.17470765141691,0.7395694461102307,74
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,66.17536115158718,0.7397593116056477,74
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,67.24342433250946,0.739844755785346,74
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,58.236339006623616,0.7397306600918271,74
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,51.78060721063468,0.739617778210376,74
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,52.628879816253374,0.7397147269366889,74
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,53.95229323012412,0.7397845037262338,74
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,55.49141119138413,0.7397556037929223,74
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,56.84506415027823,0.7396143136711443,74
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,61.34880464453252,0.7398247699136267,74
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,66.57414878476868,0.7395936915950861,74
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,69.3769333251982,0.7398171258594046,74
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,24.41298715905877,0.7358723642853918,74
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,24.30138877188609,0.7374175344530466,74
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,28.28201593663304,0.7372562784644024,74
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,29.582758663106564,0.7373881473109376,74
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,33.73743238202013,0.7374961024782148,74
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,30.513667040420344,0.7374521148114825,74
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,31.656217900504,0.7374753855644386,74
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,33.80818780788644,0.7373169050137932,74
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,34.39311806547615,0.7374967358821601,74
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,35.28148857277726,0.7374900308476054,74
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,37.26719713262483,0.7374413933994316,74
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,38.00764784440712,0.7374934452380614,74
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,38.521773010935405,0.7372427138579486,74
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,38.32122799627325,0.7373630133528946,74
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,39.242146433925406,0.7374956041902702,74
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,41.60820935229443,0.7374750824956061,74
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,43.16401895676613,0.7374593424276125,74
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,43.75861457752809,0.7374707125688238,74
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,44.851312749232335,0.7374124556750699,74
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,45.63728394790385,0.7372899831103475,74
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,48.29507751109806,0.7374322448790521,74
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,49.51166076679609,0.7374616482175326,74
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,33.43658863625457,0.7373067123769953,74
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,37.44606287125409,0.7374906538361392,74
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,40.63597331036608,0.7374303197949733,74
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,40.94608849747707,0.737494142779919,74
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,39.31737871814357,0.7374494146101268,74
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,38.56918122281048,0.7373510033821544,74
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,40.94661280814116,0.7373983743523775,74
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,41.91744899913353,0.7374588064952738,74
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,50.84717154853043,0.739976156399815,74
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,52.2493906703824,0.7398525004758031,74
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,52.371070937710144,0.7399423580097455,74
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,52.95945137959108,0.739966336005509,74
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,53.54758790113906,0.7399179919102976,74
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,52.33395783934134,0.7399830611576595,74
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,53.44394309616239,0.7398076970076006,74
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,52.0291558483244,0.7399895825560769,74
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,51.14613235240163,0.7399459151316373,74
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,48.737436456358246,0.7399939508215279,74
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,49.14141377843827,0.7399680964226182,74
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,49.16958714329928,0.7399575573092435,74
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,50.782172201180046,0.7398590469616637,74
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,51.37703855218267,0.7399784137259482,74
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,51.730501381506784,0.7399615560751456,74
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,52.57420677971424,0.7399476785229112,74
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,9.334556723063365,0.74,74
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,8.7263718688766,0.7392327932419333,74
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,6.443190032373329,0.74,74
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,9.096639104280134,0.738821253899746,74
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,12.1653022900723,0.7394954711746671,74
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,13.22280502107254,0.7398264498494811,74
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,13.685760872966087,0.739775102447487,74
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,13.13429841380651,0.7399999999999999,74
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,9.58509391154823,0.74,74
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,8.540095387197061,0.7400000000000002,74
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,10.182659939127433,0.7399413633734527,74
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,11.234577412688902,0.739898818891422,74
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,11.208393307652708,0.7398118447880305,74
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,12.586385321327963,0.7394104349537524,74
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,48.93596116958963,0.7373657407275485,74
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,57.67564211856817,0.7372778750892567,74
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,53.86161729115323,0.7374772518787313,74
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,7.4139201475434735,0.74,74
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,8.146798267836166,0.7394756743130829,74
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,6.886228191256526,0.7399914248686768,74
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,7.185090286641905,0.7399862285340745,74
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,7.80626393474637,0.7399868493166272,74
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,8.144322783142037,0.7399756698134132,74
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,9.027635571919538,0.7399791552315368,74
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,9.61592487098463,0.739907246268099,74
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,11.25987370091033,0.7399419870183553,74
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,11.202701876176668,0.7399382478240749,74
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,11.175873857190645,0.7399920679241736,74
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,11.809463193054384,0.7399899787873926,74
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,14.103254312487993,0.7399817210500953,74
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,14.46066895737147,0.7399630167333394,74
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,14.980096544721087,0.7399835943300755,74
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,14.573716815203328,0.7399920786148106,74
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,13.873667230525644,0.739990889662309,74
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,12.842776261657509,0.7399935086129454,74
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,13.807812381055829,0.7399928800653192,74
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,14.549253374453516,0.7399917218211715,74
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,5.15822767646159,0.7400032592773437,74
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.167605499451744,0.7398971954681312,74
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.264183502389853,0.7395177636956705,74
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.516835391309827,0.7399159665963088,74
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.825935728575416,0.7399934564217793,74
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,5.350440422677662,0.7395013386793082,74
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.2520501992359456,0.7397516605703894,74
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.480957167975876,0.7398601313901819,74
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.5637017903954886,0.7398980660934336,74
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.815354561290355,0.7399644327691872,74
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.507369844486349,0.7399411634018881,74
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.873342528178111,0.7399758314546478,74
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,6.405845992880002,0.739852671645506,74
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.2400415212400535,0.7399567539665426,74
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.916036974751717,0.7399228489381102,74
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.994719171206957,0.7399922438230678,74
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.621034098732799,0.7399858027284241,74
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.577349148650836,0.7399448300716608,74
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.3344732949231695,0.739967581300433,74
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.336005712325125,0.7399908737921072,74
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.550890028565541,0.739996248992507,74
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.282170603608943,0.7399484577148848,74
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.523339937075497,0.7399876065156382,74
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.606862925134113,0.7399776263509003,74
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.046917225202663,0.739974162819189,74
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.231819109041295,0.7399400170173681,74
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.880304464407447,0.7399369315346074,74
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.943189630524215,0.7372239392671505,74
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.816078044616758,0.7398916414643504,74
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,43.1765185042045,0.7374919128006542,74
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,44.521012479998014,0.7370573920406367,74
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,45.16405914068129,0.7373605920053979,74
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,47.71392274139946,0.7372586293527604,74
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,50.02613268781622,0.7374950692075086,74
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,51.67382254731511,0.7373158007116634,74
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.618014523893764,0.7395680940965265,74
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.6593836563471323,0.7398319860647793,74
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.379923163241193,0.739921699062834,74
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.8219917128813545,0.7398874713710231,74
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.937143290530943,0.739819133704644,74
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.902421265736352,0.739953476651742,74
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,29.4839545461964,0.7398652022970708,74
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.9946540956826129,0.7396103565023819,74
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.0488594532995763,0.7399057546306727,74
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.089161157917159,0.7398733360749604,74
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.060416174200766,0.7399999999999998,74
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,21.295683173067903,0.7384983373198764,74
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.7135877768503445,0.74,74
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.731710352278943,0.739961020559865,74
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.25829202349364,0.739922582264078,74
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.970578839903389,0.7399157036294249,74
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,7.097307382044429,0.7399887165173457,74
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,7.230701598934073,0.7399255081624829,74
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,8.097314757149862,0.7399922685529956,74
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,9.180141191306012,0.7399850398042691,74
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.705338100489136,0.7400000000000001,74
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,4.524383452904972,0.7398811881188119,74
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.6190504554845555,0.7398675986164691,74
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,5.647068666941851,0.7399106109684727,74
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.815531387640979,0.74,74
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,11.98498689851045,0.7400000000000001,74
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,12.857175290247207,0.7399719394393665,74
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,12.681099071043237,0.739807181919261,74
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,12.079619635030754,0.7398641404362916,74
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,12.15753033267574,0.7398353391481048,74
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,12.02083502396481,0.7398898998010636,74
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,16.133449668776613,0.7399422037144028,74
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,16.950256626317103,0.7398728311843786,74
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,14.709512534837906,0.7397439179770738,74
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,16.87517422729564,0.7398648298451908,74
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,20.974304390629054,0.7398357051547799,74
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,25.214523447900756,0.7398641056189789,74
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,21.684094287360924,0.7394174756715405,74
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,26.7106631814592,0.7399833082086028,74
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,22.82425747782604,0.7391791648677074,74
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,21.0194415869846,0.739939110050993,74
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,22.51130263917629,0.7395265041805142,74
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,24.12190384603088,0.7391691736807661,74
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,25.139929309342207,0.7398964491913457,74
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,27.089671163783635,0.7399230681326558,74
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,29.78682375658121,0.7399208224816701,74
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,31.331793182900253,0.7397711191423701,74
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,34.14565625565627,0.7397910114803289,74
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,36.150600285626446,0.7398605340305691,74
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,39.72236016051523,0.7398570196571926,74
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,43.310320846647656,0.7297801153948558,74
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,61.47242028463717,0.7371386861153558,74
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,66.11433653321126,0.7372955916472893,74
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,71.82337497944427,0.7367338232617751,74
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,78.26121035126019,0.7373440351156773,74
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,83.4281914175579,0.7399249130500042,74
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,85.33454370452154,0.7399482861447557,74
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,86.13624194598002,0.7394021699765314,74
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,85.40993451302637,0.7398537850512841,74
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,86.33056046975726,0.7397291920938979,74
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,86.381466288769,0.73942312635169,74
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,88.73391564074524,0.7397584318572225,74
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,86.75546171165998,0.7398523474748879,74
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,86.37761388551853,0.7399549034700704,74
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,86.52902958436987,0.7398975479036066,74
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,88.04790647974019,0.7398795298979325,74
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,87.44294880279098,0.7397600737132991,74
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,83.13576265875223,0.739908689638133,74
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,89.77286625908434,0.7398039019111723,74
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,90.563784616726,0.7396456997131994,74
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,92.87567350997688,0.7399861860556819,74
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,94.887788257219,0.7398580056139483,74
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,9.615685883067773,0.74,74
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,11.122370590742056,0.74,74
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,10.718621319863509,0.74,74
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,10.7624908273726,0.7390256012952312,74
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,11.022544653537295,0.7397581373117361,74
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,14.791304450655716,0.73976786495613,74
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,16.912809163048266,0.7397498981970234,74
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,17.060217974847983,0.739810736308157,74
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.853827198140374,0.7396437890988437,74
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.140787989733035,0.7395346778833777,74
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.22014336764577,0.7392408516100967,74
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,24.318182772610594,0.7397367759974675,74
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,27.06154715038111,0.7399539916589608,74
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,24.079787556556088,0.7398325708679533,74
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,26.980005099510898,0.7399040677835015,74
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,19.877970790445968,0.7399510641744184,74
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,21.94169754426273,0.7399414875700542,74
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,20.665682235110378,0.7398317876920271,74
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,20.608890649265646,0.7396566783129497,74
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,21.486443474383425,0.7398391319278097,74
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,23.960033263746787,0.7396922018617528,74
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,26.12526052264203,0.7394284096972232,74
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,28.26830183690769,0.7399499064255693,74
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,30.07219955624734,0.739871431422473,74
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,32.30280103652164,0.7399189873474238,74
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,35.04206366781094,0.7399629724065612,74
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,35.98258346648077,0.7398908869128643,74
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.1861682660015616,0.74,74
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,8.919709296554597,0.7386339866168904,74
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,7.438414562479425,0.7399771332142244,74
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,7.433477930492099,0.7399464958443084,74
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,8.752587687688898,0.7399241095291418,74
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,11.381295150854488,0.7399748374746251,74
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.471720224329884,0.7397118945780602,74
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.411820990680686,0.7397953451393934,74
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.60631837620945,0.7399339471425963,74
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.5588403061100693,0.7398425434599708,74
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.207979030271508,0.739909030143773,74
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.344705063116515,0.7397462350940507,74
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,6.180687657263954,0.739826826646284,74
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,6.033435702360151,0.7398995721894372,74
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.522178413575519,0.739786463020572,74
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,9.621207487329974,0.7398737296344715,74
