country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,21.81304555117712,0.218882969450422,22
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,23.05539457620753,0.2194863525462283,22
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,24.098797241335184,0.2199148591768734,22
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,25.579524693415102,0.2199472464232181,22
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,26.64453424947452,0.2194612877768446,22
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,11.538294387317984,0.2174714374439779,22
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,11.008437787502626,0.2200267089843749,22
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,12.855839542280998,0.217463616828255,22
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,13.633318983255796,0.217372868381615,22
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,14.6462082473033,0.219928609392142,22
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,15.317052561151868,0.2199741637538707,22
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,16.337666588846382,0.2198280061302991,22
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,17.553217935359044,0.2199639812306321,22
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,18.076847068497987,0.219849660213682,22
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,18.245587059164247,0.219797797377162,22
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,18.055521746693923,0.2198550045972363,22
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,18.042892696101205,0.2199185273145683,22
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,17.614038306019427,0.2199435029719968,22
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,17.82532140484176,0.2197907349022767,22
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,18.45229008127193,0.2198169157181438,22
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,19.29863187708345,0.2199163114484679,22
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,20.399966240311013,0.2197304699831852,22
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,21.083320725100936,0.2197826893528383,22
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,21.969370458487223,0.2199680464701535,22
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,22.570585274148836,0.2199145106819464,22
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,26.13741838267914,0.2174564474560558,22
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,27.33176807358276,0.2174670951547014,22
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,27.628577158109024,0.2174658411445812,22
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,26.874123168807124,0.2173311741865964,22
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,27.184212334264743,0.217426903651431,22
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,27.77479624738644,0.2174199578583438,22
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,27.42743456989045,0.2174836257366134,22
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,28.273334406983604,0.2174565560013772,22
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,28.711077566870667,0.2174455690956385,22
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,29.232277518983015,0.2174574808822218,22
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,28.88628502125557,0.2174603451317556,22
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,29.421095085019736,0.2172507637074121,22
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,29.256921630046893,0.2173733247494726,22
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,29.32900521250279,0.2174597234891566,22
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,28.4124536660912,0.2173301782657055,22
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,29.067054047947916,0.2174935290176461,22
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,29.406126568951677,0.2172211157716843,22
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,29.307513066786758,0.2174672198989071,22
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,29.5169173693115,0.2174410725423669,22
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,29.69149294933137,0.2174493779081127,22
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,29.75155567862161,0.2174867030061864,22
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,29.483557961634464,0.2174921631751799,22
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,29.54911923490164,0.2174125601179725,22
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,29.72357215637296,0.2172881419964553,22
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,30.323193456698256,0.2173075185798777,22
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,30.694689847591945,0.2174809579273922,22
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,31.819122899987832,0.2173814899677153,22
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,32.52520689921373,0.2174582471415431,22
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.9950066665734556,0.2199002855171727,22
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.185287686689064,0.2199212996802052,22
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.8664996485998169,0.2198574591147327,22
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.247296969080109,0.2198161499596572,22
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,28.13276896151674,0.2174832572753234,22
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,28.69825452070275,0.2173777754751819,22
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,30.07001157060139,0.2174795100373983,22
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,31.418650980278507,0.2174994847452498,22
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.827228960237168,0.2199016530545518,22
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,30.9116674128168,0.2198467003234298,22
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,31.54199623348664,0.2197237839057366,22
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,31.757251955574407,0.2198088810952697,22
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,32.669212307934046,0.2198946010610211,22
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.62665090921551,0.219848238451724,22
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.12377098155833,0.21989842962335,22
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.06959914088019,0.2198376666611617,22
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,32.782843688206555,0.2198485614887635,22
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.47602003977136,0.2198957232112373,22
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.64512770543874,0.2198607630346198,22
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.49369041796519,0.2196828645524386,22
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,33.828261124724975,0.2196779010292099,22
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.20739187948424,0.2197666420610652,22
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,34.344582027464355,0.2197014017291375,22
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,35.347017589066425,0.2199522410927476,22
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.69380000130852,0.219854535598179,22
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,4.350573405883186,0.2200267089843749,22
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.448185775833773,0.2200267089843749,22
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.512330809393481,0.2200267089843749,22
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.20169883855974,0.2195051394535573,22
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,4.376664253596198,0.2199619475690968,22
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.312783478461115,0.2198514336601948,22
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.313310118418556,0.2199425049969184,22
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,4.219247592298115,0.2197831013792715,22
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.643396452170474,0.2197500183518363,22
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.0794711593532367,0.218961455295324,22
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.677551840155164,0.219798485730149,22
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.98967765789063,0.2198221949009652,22
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.044758597629442,0.2197209038224041,22
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.9770835574867593,0.2191634646561555,22
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.16541470838774,0.2198661533112382,22
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.266155627664042,0.219965179031919,22
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.502822536678642,0.2196982040476626,22
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.512400094434613,0.2198466550315158,22
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.544620633523955,0.2198473609304336,22
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.0799089834113405,0.2197465755706036,22
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.537026090736081,0.2199403992290063,22
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,5.797786228326897,0.2197728880884838,22
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.318906544458521,0.2198320248748953,22
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,6.760861195138441,0.2197592538861879,22
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,7.058395497959229,0.2199606935573198,22
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,6.568745286148386,0.2198521415530125,22
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.0348864458903906,0.2199999999999999,22
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.095888666193717,0.2200267089843749,22
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.005547774896604,0.2200267089843749,22
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.276257308950288,0.22,22
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.2731516581236084,0.2198792869174615,22
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.537106640570511,0.2199104019821985,22
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.3231372206239174,0.2177223572782635,22
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.908979390556872,0.219738560805779,22
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.5719196216545357,0.2150473967089585,22
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.4874356226035,0.2198609408940028,22
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.4498758813786043,0.2196919397782715,22
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.9020512376581005,0.2196817716557962,22
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.4097979759595054,0.2199311870146865,22
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.482643885816671,0.219977832334486,22
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.5984809693940627,0.2199948891716658,22
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.67091570589903,0.219981029214401,22
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.061159714856734,0.2196008328161768,22
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.472648422258833,0.2199602061161892,22
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.651130363964165,0.2199007447066438,22
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.830608712036618,0.2199613718658212,22
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,5.260269732115213,0.2198998636186509,22
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,5.137949172773177,0.2197597896852092,22
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,5.227677502785864,0.2199668711117869,22
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,5.322686433651352,0.2199325885181881,22
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,5.147799224059477,0.2199468733274018,22
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.005362366115673,0.2199676634602172,22
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,4.308013539218146,0.2199299570114064,22
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.447848571061855,0.2200267089843749,22
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.5355580501352546,0.2200267089843749,22
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.008785155636245,0.2200267089843749,22
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.697814976074254,0.2199856777150327,22
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.7840690152779617,0.2199536049093116,22
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.120234092860016,0.2198366402478924,22
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.342907923391163,0.2199560038563249,22
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.365022164741544,0.219827083884628,22
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.9327216857091765,0.2199678972678652,22
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,9.245855885449092,0.2174070236038148,22
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,9.189063798241746,0.2171365599313335,22
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,12.551640686748296,0.2174744730071826,22
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,14.02245132001664,0.2174085396612658,22
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,18.09933134732773,0.2174677405942282,22
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,18.03596303379348,0.218678748520569,22
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,17.51172217937238,0.2198581295860899,22
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,18.5945734836662,0.2198694820148292,22
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,18.159902286809903,0.2198864144207207,22
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,21.245333384815808,0.2196701113335671,22
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,21.551624546229245,0.2199401027002483,22
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,21.392986880208586,0.2199098843155637,22
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,19.6394070444465,0.2197514620325094,22
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,18.590565288718597,0.2198864655187752,22
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,17.897252534697756,0.2199085940872275,22
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,16.87528371242829,0.2198322416600858,22
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,17.149202465709525,0.2199617391310245,22
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,17.63911538365063,0.2199094445328568,22
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,18.526746085325563,0.2199882728828351,22
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,19.03230558660422,0.2199650158693168,22
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,19.26056970929109,0.2199257291755869,22
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,20.504359771595688,0.219985904269674,22
Estonia,1993,national,income,1993.0,HIES,0,1993,5.372473730123311,0.2200267089843749,22
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.29342188371841,0.2199999999999999,22
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.74669206039606,0.2200267089843749,22
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.640148655246222,0.2199788890076499,22
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.522107896973574,0.2197687074026708,22
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.569266228123216,0.2199202936648027,22
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.835782836135059,0.2194859445784339,22
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,7.432403262714877,0.2197079987726668,22
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,6.654422786467692,0.2199190946512771,22
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,8.83458495156233,0.2198606475598552,22
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,10.327438750758889,0.219967577460829,22
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,12.122786687977907,0.2198969000501301,22
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,14.14825538619166,0.2199878537417596,22
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,14.33369543600829,0.2197941892942293,22
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,13.671139301385235,0.2198626512290369,22
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,12.574135789564188,0.2197237331250321,22
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,12.91026109756564,0.2187259071894087,22
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,13.66223076832314,0.2197925485428441,22
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,14.171202038258498,0.2198910474618622,22
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,15.501469206804371,0.219801533567971,22
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,17.204418267181666,0.2199847257101794,22
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,18.74798958786832,0.2197250175760869,22
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,20.07517713308233,0.2199021162551134,22
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,21.050067225938346,0.2194814535285174,22
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,22.3354202959442,0.2196942040908542,22
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.0085525829987567,0.2200267089843749,22
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.9202223291635154,0.2199519428733345,22
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.2225720550215269,0.2198697860731299,22
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.535227806046895,0.2198103874102106,22
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.5659986045809726,0.2199109297869904,22
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.648857276035544,0.2198643147111204,22
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,22.159123406707707,0.2174781431941169,22
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,24.48716895909231,0.2173926128680422,22
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,22.76379720665848,0.2173913629665273,22
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,24.45744385063229,0.2174938969632423,22
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,25.7717059594569,0.2198546310289917,22
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,26.936261846381097,0.2199730112164528,22
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,27.759873738645364,0.2199125473965626,22
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.134051540221066,0.2199266791316334,22
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.05643424906931,0.2198839933996307,22
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,29.808515399822618,0.2199285606005001,22
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.439836605292523,0.2199785814819006,22
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.710942309292804,0.2199262039110464,22
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.09675182236177,0.2199579056896522,22
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.38401137686493,0.2198501944898711,22
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,31.106583472364672,0.2197073086342656,22
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,31.22420975044923,0.2199595994501642,22
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,31.48702531689728,0.219917569176976,22
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,31.84412850972485,0.2199343661483979,22
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.24825910659917,0.2199172250168252,22
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.85189063075414,0.2198929799545618,22
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,33.092455687905684,0.2197753022472331,22
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.84610646809646,0.2199459774270405,22
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.242040301447291,0.2196555551819921,22
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.473863967171833,0.2198821345098565,22
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.755112597728328,0.2198730762802102,22
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,17.630356222503643,0.2174215360923715,22
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,17.406512086904414,0.2174854596771341,22
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,19.01535300062975,0.2174683754209485,22
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,21.94014034571641,0.2174743465401403,22
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,22.404280424945444,0.2173676442534563,22
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,24.198438641801484,0.2198549044852682,22
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,24.766117078733668,0.2199084914563786,22
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,25.307300016031665,0.2199250592315393,22
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,24.889234006283285,0.2198911877586561,22
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,28.967172438969783,0.2199475116156641,22
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,28.7544014448034,0.2199761344302789,22
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,29.052075544090183,0.2194924364112253,22
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,28.66324688297396,0.2195265722203067,22
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,29.240602529623207,0.2199629485401453,22
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,28.940365815962465,0.2198630971774839,22
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,28.94206242300213,0.2198182312336563,22
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,29.375526720529678,0.2199851709605957,22
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,29.722156484167275,0.219819966999415,22
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,30.50950981793503,0.2198953854511262,22
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,30.10479809474674,0.2199389434755419,22
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,30.757724440585296,0.2198433842907872,22
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.7964622887626208,0.2170054364399205,22
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.956527245820588,0.2188816594373467,22
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.293089012335597,0.2199546207627265,22
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.9457900632795875,0.2199545804053241,22
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.391483113297905,0.2187361228096666,22
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,8.578104823135872,0.2174194074825754,22
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,13.061382255702206,0.2172835592309746,22
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,14.269710896633974,0.2174293847927548,22
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,14.448544111203477,0.2173865070989933,22
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,15.53306838254688,0.2173075106272895,22
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,17.424264117823792,0.2174782996997411,22
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,17.610446827554654,0.2174847466499893,22
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,18.400231321885336,0.2174565024823462,22
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,18.830812683021374,0.2174532695378605,22
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,19.51876947436035,0.21749121932457,22
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,20.00317879870665,0.2174985118674598,22
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,21.422229488497862,0.2174673520742901,22
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,22.54331782272086,0.2174679937251537,22
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,22.89212994856494,0.2174840076142518,22
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,23.36418016194021,0.2174980730215311,22
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,22.121502039850757,0.2198999004172945,22
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,22.89554265876604,0.2199771775159356,22
