country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.54649830889263,0.3099437425690258,31
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,36.1716644503758,0.3097771319016098,31
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,36.25765533543779,0.3098346063903023,31
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,36.232195343978496,0.3097402003593079,31
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,37.6588240342727,0.3096153329118193,31
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,36.60880964782727,0.3098892007108305,31
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,36.23800306329595,0.3097869281790484,31
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,36.64125802350832,0.3099114623305348,31
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,37.43744322025477,0.3096337833005835,31
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.51652160212078,0.3095316997054535,31
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,38.15007679770112,0.309838695622471,31
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,38.6507134689056,0.3095899384173144,31
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,39.12173089627166,0.3096303751155946,31
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,39.7100441593548,0.3096502766882493,31
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,5.75203429050586,0.31,31
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.131147877185648,0.3100000000000001,31
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,4.35969031066618,0.31009658203125,31
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,5.252123442437823,0.3094831712694921,31
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,5.594711740262155,0.3098747750656762,31
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,5.456328188455747,0.3098354885429182,31
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,5.495329557746604,0.3094958778934827,31
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,5.457192762721078,0.3093168262950042,31
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.547043664068738,0.3099620607128902,31
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.86569863972561,0.3099175256107348,31
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,4.684876229369669,0.3097938363244658,31
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,5.028492733366153,0.3099484846266262,31
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,5.047103562061279,0.3097958658392287,31
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.969790039785831,0.3099601701524724,31
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,5.285623612343433,0.3099818284087151,31
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,5.262550078693946,0.3080166925172584,31
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,5.506700905705753,0.3099020634769095,31
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,5.540668462728996,0.309933424134215,31
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,5.628162021592487,0.3095879601499068,31
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,6.236074539553045,0.3099658944899263,31
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,6.883811811827234,0.3098874246531443,31
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,7.119452872256886,0.3092546643209098,31
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,7.603486455096678,0.3099811126754999,31
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,8.038833372635112,0.309703106137417,31
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,8.346989242662826,0.3099234685659379,31
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,7.732143411311126,0.3098074217787679,31
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.632253023377523,0.31,31
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.723955087361172,0.31,31
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.679036893934434,0.31009658203125,31
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.0652905039598606,0.31,31
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.8925121682049166,0.309792429592218,31
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.044527968684613,0.3058704513535342,31
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.8209523393290428,0.3073531805927688,31
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.4896318350593414,0.3098222244252661,31
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.0547235865604145,0.3094442518405374,31
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.239451072129032,0.3094627739102361,31
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.1596526803509177,0.3098983209120766,31
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.8350873977225577,0.3099828444552575,31
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.311458528746297,0.3094927137110934,31
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.407283558699621,0.3099436880090489,31
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,4.632866403869355,0.3099309213147378,31
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,4.652741187516615,0.3099660836329286,31
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,5.046365401704844,0.3099978184113375,31
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,5.577729892590798,0.3075974060283145,31
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,5.991673211885108,0.3099693347910128,31
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,6.021379547998718,0.3099615398361948,31
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,6.533453230959391,0.3099573291217719,31
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,6.374609908508378,0.309975193885636,31
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,6.441964861848033,0.3098806693225104,31
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,6.618678419271033,0.3099690415280723,31
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,6.52915248732618,0.3099657988299538,31
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,6.2545590533358775,0.3099563159307141,31
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,5.563698038802285,0.3093305231325736,31
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.817021993218693,0.31,31
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.8343211321567487,0.31009658203125,31
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.374950331495822,0.31009658203125,31
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.03702060689339,0.309962283054453,31
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.107294907979874,0.3099428415502244,31
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.484111509739885,0.3098857335821255,31
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.692742680781038,0.3099509335123021,31
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.774589337982352,0.3097589731921995,31
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.291820676059573,0.3099938085728675,31
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,10.997826298857992,0.3074404411959474,31
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,10.9005978964915,0.3071617352045564,31
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,14.544741557757302,0.3074516844353394,31
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,16.619329753214217,0.3074137065124354,31
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,21.596318918055868,0.3074066453424326,31
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,21.66462702511621,0.3099493299021909,31
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,21.004779833984223,0.3091805708951816,31
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,22.074133606038327,0.3098595183542595,31
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,21.81135945441573,0.3088630993539624,31
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,25.601862332782897,0.3099846851411729,31
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,26.16051996962146,0.3098685179930869,31
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,25.84837420442205,0.3098627719752022,31
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,24.041438405833645,0.3099385017247811,31
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,22.72100322974943,0.3099280152295982,31
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,21.85007603682095,0.3099987019847506,31
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,20.85647993555697,0.3098751593464335,31
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,21.30965065235774,0.3097137873042815,31
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,21.668839943470356,0.309966546139289,31
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,22.818311723676185,0.3099868239858791,31
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,23.651750807992816,0.3099717739953292,31
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,23.66898373590304,0.3099613805072042,31
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,25.097705195065885,0.309924092199755,31
Estonia,1993,national,income,1993.0,HIES,0,1993,6.396611669664852,0.31009658203125,31
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,6.260390479222275,0.31,31
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,6.854799160815952,0.31,31
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,6.719189538699171,0.3098339818860806,31
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.443968197806846,0.3098651063645579,31
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,6.672437108316051,0.3099608343892876,31
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.905131552443418,0.3097431163214438,31
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,8.977912018442114,0.3099227557480038,31
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,7.859720079847668,0.3096217118046194,31
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,10.45031602162982,0.3097077538485225,31
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,12.005994147240724,0.3098686246157495,31
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,13.756086136864088,0.3099369653072904,31
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,15.953291487508816,0.3098339027523275,31
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,16.524270476519753,0.3097613375781635,31
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,15.981751480121153,0.3098761388326436,31
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,14.996791671209154,0.3096200559470547,31
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,15.388100910618304,0.3099599805834356,31
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,15.986601429407983,0.3099320623315669,31
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,16.48186758445812,0.3099426757691101,31
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,17.87497742868768,0.309930049014056,31
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,19.47307164008336,0.3096778852173717,31
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,20.85328620031564,0.3099611561414028,31
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,22.24815233718536,0.3099835880933541,31
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,23.581085229900115,0.3098641713407947,31
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,24.91478474767084,0.3098403715699467,31
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.1400738333675446,0.31009658203125,31
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.0579938514980702,0.3099144000308841,31
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.3942662705981006,0.3097323428088425,31
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.7160882283938652,0.3099210353825012,31
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.784684830829702,0.3099363655056256,31
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.903966768148836,0.3097620533519822,31
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,24.53697502484012,0.3073851854871148,31
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,27.179414956675096,0.3074357200454075,31
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,25.05520696757177,0.3073381704671908,31
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,27.5112391218309,0.3074506420564865,31
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.13970114010109,0.3099088361556908,31
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,30.2527465478151,0.309722835198107,31
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,31.2598929586608,0.3099793342288203,31
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,31.472419161491956,0.3098886276819648,31
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,32.6034326313165,0.3098991540299724,31
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,33.198955819451214,0.3098000953091124,31
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,34.10623095940772,0.309809219760188,31
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,34.47154403646615,0.3098894714391305,31
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.868462547530655,0.3099647967139968,31
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,35.16663659168867,0.3099125496103142,31
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,35.14424085440631,0.3098524433543269,31
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,35.19481234637681,0.3099150911275743,31
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,35.26680419030096,0.3098863164441838,31
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,35.782300815891325,0.3099540518004237,31
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,36.29815438353211,0.3098821156471373,31
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.90354374546643,0.3099792224882209,31
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,37.21256940281619,0.3099392059091643,31
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.533713118121919,0.3099506272547864,31
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.98443485980127,0.3097542500369449,31
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.140145472604354,0.3099265104767539,31
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.33775648796894,0.3098882972208238,31
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,20.56103002322058,0.3072737813817447,31
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,20.74977900176968,0.3074280888567012,31
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,22.20644414567404,0.3073529294299577,31
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,25.331331454895565,0.3074643207206178,31
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,26.0984516872826,0.3074149186979282,31
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,27.744172324338503,0.3098974592156026,31
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,28.46391410129461,0.3098558742914913,31
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,28.861087492191604,0.3098588214548183,31
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,28.565976038774743,0.3097956110958794,31
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,33.39452507247844,0.3098947886489693,31
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,33.225692693489634,0.3099408294557209,31
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,34.01986343057095,0.3097332189071139,31
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,33.25801536020694,0.3099367810275691,31
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,33.65082652670296,0.3099093023694729,31
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,33.573169378145025,0.3099719464825278,31
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,33.703562393641484,0.3089514528116963,31
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,34.0236359678178,0.3098909400001118,31
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,34.6591591457679,0.3098170274246049,31
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,35.142866833024804,0.3099478624568653,31
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,35.14830022181327,0.3099404886266602,31
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,35.45906303493971,0.3099806203544147,31
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.2202940761573016,0.3099086215417617,31
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.603584160743489,0.3083150841233192,31
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.755736616299469,0.3097076438453331,31
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.5468001069064865,0.3092767646580353,31
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.347554516138862,0.3095501647963855,31
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,9.758284439453968,0.3073038707763316,31
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,14.824540678582506,0.3074976267122532,31
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,16.0456782239875,0.3074228159557031,31
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,16.69970135262492,0.3072425384464916,31
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,18.418637192866463,0.3072548800242821,31
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,20.492898024459432,0.3074972317329652,31
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,20.67270859645561,0.3074965233460883,31
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,21.613734693087952,0.3074644868609603,31
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,22.43395180780715,0.3074239492017918,31
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,23.22372921080506,0.3074696618575449,31
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,23.743647195197063,0.3074596787827306,31
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,25.441311865629764,0.307459938797573,31
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,26.519960011590783,0.3074424355648771,31
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,26.881544150880316,0.3074798227678428,31
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,27.49239407126221,0.3074899104249436,31
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,26.454348964509563,0.3098802669829745,31
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,27.019118711943964,0.3099219538191428,31
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,28.797076901452375,0.3099313998642515,31
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,29.71709263645298,0.30997820952068,31
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,28.125766388779105,0.3097974532542019,31
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,27.681284442603197,0.309977425769692,31
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,27.18509136434461,0.309942817344684,31
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,27.299437856272977,0.3095424025223243,31
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,27.151465181281196,0.3097957708846351,31
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,27.836134946547176,0.3096038835843285,31
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,28.061566422608745,0.3096948776763555,31
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,28.331804561597256,0.3097452214490842,31
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,30.02674502578019,0.3098834313916362,31
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,30.06052459616037,0.3098730839670703,31
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.598124622042681,0.3099999999999999,31
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.8714760529632573,0.30986370941037,31
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.973320635075239,0.3099514110997281,31
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.621379872073078,0.3098810243791988,31
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.5177988907427267,0.3091674445419197,31
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.460995226413914,0.30986370701722,31
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.2608537384831315,0.3099816891946088,31
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.2402394556004133,0.3099589089807064,31
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.4164391418260305,0.309941109567254,31
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.257730018318482,0.3099528783920238,31
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.2539227066558967,0.3097586214161178,31
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.1161919304044976,0.3097086319131443,31
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.332439247776676,0.3099673857269522,31
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.3376890807542647,0.3099613036628575,31
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.220586284856992,0.3098745517215337,31
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.375344164383832,0.3098531696559762,31
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.614739322674166,0.3099823920210218,31
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.942611491461139,0.3099312397366971,31
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.274334620208017,0.3099776045186477,31
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.34926122472765,0.3096285031474606,31
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.445939381461155,0.309955522453938,31
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.420556962553249,0.3099496009163372,31
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.531071945821138,0.3097178690098305,31
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.583162553832444,0.309793779879566,31
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.286817387691205,0.309932910575582,31
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.6156661284988456,0.31,31
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.6250770693720784,0.31009658203125,31
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.4226341703388934,0.309874689424063,31
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.7868196709008102,0.3096523567642944,31
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.303431567317167,0.3098853000624779,31
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.2029128453788505,0.3098299711407632,31
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.35445348201112,0.3098733173205549,31
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.3309975297250502,0.3099999999999999,31
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.2642783585086492,0.3095688774638421,31
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.0564315895305096,0.3098486731902688,31
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.2137747012779647,0.3095951172174817,31
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.7537654986380522,0.3098564840079298,31
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.1348025091248024,0.3099511110806227,31
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.8166092810861048,0.3095667799173587,31
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.3804947278387023,0.3087665667575238,31
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.1019803023271155,0.3096267707496949,31
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.8738674267867244,0.3097076178996206,31
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.2437652418883502,0.31009658203125,31
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.4807165107956002,0.3098916973109626,31
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.316160793454043,0.3098151152489233,31
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.9251244009844924,0.3097956222037086,31
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.0980414431792287,0.309690206974429,31
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,14.269319914949213,0.3072881026947316,31
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,16.446427609524665,0.307404657335627,31
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,19.689879555183264,0.3099329827135658,31
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,20.576680870529074,0.3098404608884209,31
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,20.16019906191018,0.3090416460126277,31
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,20.442865116216428,0.309926221848803,31
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,21.4977975700272,0.3099374793602412,31
