country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,30.71143943516241,0.6399547797597898,64
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,31.722677484237877,0.6399652995308959,64
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,33.15543820142216,0.639926479120468,64
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,34.78637838250728,0.6399387602497874,64
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,47.10853907593552,0.6374686272437927,64
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,47.766560158729376,0.6374272584295442,64
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,48.02215240018796,0.6372631056531721,64
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,47.06833764802572,0.6374570277184434,64
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,47.29892715905877,0.6370902731279581,64
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,47.85427311923421,0.637433312071407,64
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,47.47939158699502,0.6374880841503643,64
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,49.01380439466086,0.6374485420074527,64
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,49.78153986397388,0.637460616927896,64
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,50.98228412630041,0.6373426759467292,64
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,50.0593779395316,0.6374639370464772,64
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,51.20326817816444,0.6374845659730725,64
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,50.4098243439099,0.6374884261243802,64
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,50.639290412555866,0.6374434230679419,64
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,50.80633285748247,0.6374860891002229,64
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,51.13967665205333,0.6374839790329384,64
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,51.45771670290741,0.6372805860366341,64
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,51.958270380826015,0.6373844255490353,64
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,52.325889545514094,0.6369779140637453,64
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,52.9392085805589,0.6374494730679272,64
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,52.664739023305806,0.6373969741357517,64
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,52.93305902323971,0.6373779813569616,64
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,53.08746463563212,0.6373860833802306,64
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,53.46640221791517,0.6373332117540346,64
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,55.41304200274727,0.6374713756280272,64
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,56.77748600320337,0.6374982513627282,64
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,56.86854658953357,0.6374156206262542,64
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,58.20638170433047,0.6374475313204693,64
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.278106475500302,0.6396626900984994,64
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.120401070727209,0.6399488099234807,64
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.541495779105428,0.639876330617567,64
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.887400773198702,0.6398487387811268,64
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,45.098518135228666,0.6374495754446515,64
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,44.52752143381953,0.6374703430531738,64
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,46.03197472673866,0.6374917620694786,64
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,49.13588054952042,0.6374951462330056,64
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,47.62003883233485,0.6399282350694971,64
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.886410337836615,0.6398666684134541,64
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,49.11013773549767,0.6399214221725077,64
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,49.96842736230924,0.639882683153248,64
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,50.44623195992455,0.6398505869767317,64
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,50.887651107161815,0.6399302461609029,64
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,51.60911316530776,0.6399826107276375,64
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,53.63930376230894,0.6398918228593999,64
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,52.88167152389323,0.6398734605924818,64
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,51.698179532779534,0.6399040840510881,64
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,52.691284611021125,0.6399566196292049,64
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,53.250150912353774,0.6399217946045014,64
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,53.51544550500517,0.6399725068366484,64
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,54.9747505800728,0.6398551822834019,64
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,55.636793710607634,0.6398835715570528,64
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,56.69036753091273,0.6393360765355074,64
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,56.4678377286492,0.6395467156286225,64
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,12.042387834908965,0.64,64
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,6.586660710019338,0.64,64
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,8.603976772792622,0.6399866455078127,64
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,10.462723089391142,0.6398768842165738,64
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,11.25930370842082,0.6399463635834212,64
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,11.674880178746612,0.6393187414227943,64
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,11.222593919218651,0.6399640615253199,64
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,11.362655776870405,0.639882236485596,64
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,9.432081618973434,0.6398228694429842,64
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,7.952734269029735,0.6399595000883614,64
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,9.54792407059277,0.6399442204729942,64
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,10.579375619155613,0.6398433190402412,64
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,9.96856809996641,0.6399656917742214,64
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,9.86979609852991,0.6399468190233654,64
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,10.464094336566909,0.6397474053115487,64
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,10.875636410974646,0.6398649582760717,64
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,11.083396001121724,0.6399798690258164,64
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,10.623826352855628,0.6399680823224695,64
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,10.884020864187288,0.6399037187167389,64
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,12.113278654889932,0.6389618359443209,64
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,13.003362449962117,0.6398775398373868,64
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,13.938533933432147,0.6399909285958685,64
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,13.162179285620311,0.6397950954282611,64
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,14.339627473553476,0.6397552574458035,64
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,14.963147200456216,0.6399411406468858,64
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,13.493718490934087,0.6397576406194,64
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.130864560094951,0.64,64
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.390534271190169,0.6399999999999999,64
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.461377363396533,0.6399866455078127,64
Ecuador,1987,urban,income,1987.0,EPED,0,1987,6.640514271042705,0.64,64
Ecuador,1994,national,income,1994.0,ECV,1,1994,5.929516988287111,0.6391706335696998,64
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.953743583205465,0.639140739217312,64
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,5.973781424461502,0.6372134734727554,64
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.560482439294321,0.6399327621498544,64
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.401374895659718,0.6398471881069919,64
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,7.065180959091878,0.6399636249087096,64
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,6.914603481081321,0.6399692257984373,64
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,8.302412447282078,0.639961164121378,64
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,9.195487640784746,0.6399679135901364,64
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,9.323165579292546,0.6399912143429936,64
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,9.724498431158874,0.6398303309207068,64
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,9.406164642066198,0.6399566518708647,64
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,10.328240460857147,0.6399900734185777,64
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,11.327205896408609,0.639991532328707,64
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,12.055628461988992,0.6399612104152163,64
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,12.092070259470969,0.6398367252192866,64
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,12.58699129702931,0.6399446052474833,64
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,12.512644669354431,0.639937402102534,64
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,12.414460083481965,0.6398772681667411,64
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,12.834174776442236,0.6399714047702042,64
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,12.663347709769967,0.6399761886160129,64
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,12.503515727223997,0.6398562838385543,64
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,10.85945036982644,0.6393137191534242,64
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.330103248647707,0.64,64
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.169492860849168,0.6399866455078127,64
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.023507074557182,0.6399866455078127,64
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.473451564106096,0.6399617217507163,64
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.508716486778535,0.6399635846872599,64
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.063575833930013,0.639933355889667,64
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.237937891724364,0.6399319287053544,64
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.461003891273323,0.6398640478348788,64
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.848581381735393,0.6399461582451391,64
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,18.16585801712092,0.6374977335746266,64
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,17.442734531292796,0.6374280646246275,64
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,23.26906243082689,0.6374972179206542,64
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,28.16495818577169,0.6373993792573619,64
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,35.13787967247736,0.6372990555485086,64
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,34.50737714674896,0.6399717008752845,64
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,34.68497622387573,0.6399653678209148,64
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,35.822589422767216,0.6398970832060369,64
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,35.83294767511155,0.6395967130688189,64
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,42.51758395888247,0.6399216052661736,64
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,43.40275827279203,0.6399650942026976,64
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,43.07121822105678,0.6399770344752098,64
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,40.708027809439294,0.6398321236307826,64
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,39.51188153200433,0.6399019057206297,64
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,37.51356104410214,0.6399352552394996,64
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,37.16305353593256,0.6399654158932685,64
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,37.17749129891873,0.639978224657306,64
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,38.04456158354626,0.6399400134294041,64
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,39.79197705963389,0.6399274061617719,64
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,40.03509387894692,0.6398653582817034,64
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,40.41009051704791,0.6398984966189977,64
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,42.49750582787196,0.6397664461853836,64
Estonia,1993,national,income,1993.0,HIES,0,1993,11.029631584702496,0.6399866455078127,64
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,10.131863052319098,0.6399999999999999,64
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,11.788121951833718,0.64,64
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,11.19557374560972,0.6399480416450771,64
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,10.809365576107467,0.6398817373924853,64
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,11.10146606843134,0.6397501969936085,64
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,11.54866468277318,0.6399241886172303,64
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,14.18728357188774,0.6399615516280093,64
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,13.032739799313472,0.6398960051396613,64
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,16.050338358596107,0.6394922868430013,64
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,18.565369668735865,0.639605065149522,64
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,21.19065175143237,0.6398084065310102,64
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,24.91099105417102,0.6396661782284485,64
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,25.3676994030365,0.6394697243004468,64
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,23.78753531930731,0.6397615653805813,64
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,22.799061940571026,0.6397154158197205,64
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,23.36582547345916,0.6398804989175036,64
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,24.53193534988838,0.639960760850589,64
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,26.56889131217582,0.6397016483117286,64
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,28.737289177038942,0.6399067386441132,64
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,31.58368011583825,0.6398562984127965,64
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,34.45176359154344,0.6397160647205324,64
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,36.61001117560228,0.6398902089403746,64
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,38.83779209425514,0.6396947418957863,64
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,40.01292008769516,0.6398599980218603,64
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.7128871606024114,0.6399866455078127,64
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.749436701609716,0.6399785661276176,64
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.0426923992247,0.6398654317502013,64
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.583303885316235,0.6399076239578988,64
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.714050260671593,0.6399825375799719,64
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.997729038407445,0.6399713033528316,64
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,33.65330931329469,0.6374204624995173,64
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,37.65137494702454,0.6374814051034251,64
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,34.33308261475837,0.637389200343547,64
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,39.654072722198485,0.6374417236810307,64
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,41.74746253673522,0.639977246826691,64
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,44.20747254964337,0.6397323034678618,64
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,45.53879007100309,0.6398095479412399,64
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,46.5972193303315,0.639863835272781,64
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.9628186470047,0.6399445926259096,64
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,48.67112951932572,0.6399290014071193,64
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,49.929852628736086,0.6399799190682146,64
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,50.81254694891192,0.6399280378306299,64
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,50.826375031334734,0.63986090339256,64
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,51.02754845361921,0.6399351856719137,64
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,51.326300681784645,0.639990034176095,64
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,50.80608243003724,0.639801142307432,64
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,51.16223348516039,0.6399654355509693,64
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,51.89663949562844,0.639841307654163,64
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,52.48383652071056,0.6399836264506609,64
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,53.37074017565842,0.639943362486287,64
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,54.19854925005402,0.6399315292646922,64
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.831702322411322,0.6399757530209532,64
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,8.226450951726981,0.6399678568477186,64
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,8.431605538658806,0.639965509397803,64
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.662893148433208,0.6397959788841995,64
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,34.32103189645519,0.6374712993364849,64
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,34.001451905636785,0.6373670899371409,64
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,35.49559433245854,0.6372552248713793,64
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,40.34473844782455,0.6374129560361617,64
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,41.04976577626884,0.63748859818629,64
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,43.28981198319343,0.6399503401852888,64
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,44.38926681254898,0.6398719011815314,64
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,44.2472079046127,0.6399871919248311,64
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,44.14197366741666,0.6399670651045817,64
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,51.16817301694319,0.6398695684118777,64
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,51.66825442926324,0.639638195900842,64
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,52.664201396079584,0.6398274530902196,64
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,51.94155230145377,0.6399309216024102,64
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,52.74726308252684,0.6399743421756546,64
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,51.83957580700204,0.6398573528124343,64
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,51.47742218425052,0.6398421327164319,64
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,52.59349110925601,0.6396891287491112,64
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,52.615181636823536,0.6399507664399795,64
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,53.604896853410914,0.6399244631744521,64
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,53.63865981930549,0.6397396791002962,64
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,53.5720344719429,0.6399282474233933,64
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.753328535793851,0.6399331223251559,64
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.734522390357408,0.6396768754733021,64
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.960538476085182,0.6397222507838027,64
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.388070608261314,0.6398980151755777,64
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,9.747760229677906,0.6392528218379497,64
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,15.830197568941069,0.6374727328856269,64
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,22.57593376171424,0.637351048497455,64
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,24.26307013250297,0.6372892489058536,64
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,26.736840748659784,0.6374317391341587,64
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,31.74904468955833,0.6374964305441568,64
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,34.69879652167811,0.6374945703900055,64
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,35.00720403760036,0.637497138040105,64
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,36.58814453559817,0.6374624873502862,64
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,37.69751720205924,0.6374530026403101,64
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,39.2980097228053,0.6374902243789127,64
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,39.99448060873196,0.6374856515565702,64
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,42.7991303365608,0.6374858135294666,64
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,44.54772340159234,0.6374785731810774,64
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,44.0402630223896,0.6374932557267818,64
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,45.26098010061743,0.6374642738012521,64
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,44.24024333664434,0.6399129482793011,64
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,45.28655493364396,0.6398651596186898,64
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,47.27875349319368,0.6399698761458855,64
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,48.56049483671179,0.639691158049953,64
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,45.733217798449694,0.6396814372890992,64
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,45.97783138747828,0.6398959063706046,64
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,45.7719979058092,0.6397666521021417,64
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,45.177135760577535,0.6398907187344267,64
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,45.1915706547054,0.6396900020831942,64
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,46.87180204194996,0.6399436855093559,64
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,47.70466291843486,0.6398690728769652,64
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,47.4602843607528,0.6396938263458443,64
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,50.20583575739115,0.6393148931728754,64
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,50.67212585008733,0.6398424692420751,64
Georgia,1996,national,consumption,1996.0,HIS,0,1996,8.024979279006857,0.6399999999999999,64
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.464759004221802,0.6399293228634061,64
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.46549627813467,0.6398098079398975,64
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.783190765532363,0.6398989597604082,64
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.567673156986991,0.6398255538458337,64
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.302047589692353,0.6398795869160316,64
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.621462362153919,0.6398596236076959,64
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.677651466898757,0.6399409997403156,64
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.978437359555933,0.6399698048362203,64
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.757860626429832,0.6397890563558836,64
