country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,17.871595546986978,0.589974097815158,59
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,15.211208123619969,0.5897255564197151,59
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,38.62153087110652,0.5898840930559267,59
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,41.00612249006138,0.5892547317210894,59
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,43.92744909002663,0.5893080338708228,59
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,44.962129531196695,0.5899300357951872,59
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,44.02987671122721,0.589831992131599,59
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,43.37135929364323,0.5896904575550911,59
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,43.82169622190233,0.5895747241168313,59
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,43.16106176925575,0.5893513884811603,59
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,39.93481403927678,0.5899616613599605,59
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,36.79986469441037,0.5892969876230474,59
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,35.720722869093784,0.5896119972584577,59
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,37.21782158580675,0.5899170094492814,59
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,38.471527907128674,0.5897412650201408,59
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,39.9494722153144,0.5898899808187671,59
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,41.977263771135824,0.5897221815116832,59
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,43.034791234368335,0.589949571329596,59
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,15.719295887499342,0.5874094998080535,59
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,16.22010595651438,0.5900698730468751,59
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,18.8406058685758,0.5874625959051599,59
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,20.834335922391315,0.5874706758261968,59
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,22.45608175329817,0.5897300786179794,59
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,22.99632229063692,0.5896794222389307,59
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,24.320770887260508,0.589983467655091,59
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,25.54678825046796,0.589981693017549,59
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,26.010686381974725,0.5899592893829616,59
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,26.664279269206205,0.5899132813195982,59
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,26.60422921808889,0.5899445900971053,59
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,26.767483220772764,0.5898472617820996,59
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,26.287358045117063,0.5899280132584275,59
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,26.38905199249834,0.589950015579026,59
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,26.94578266727246,0.5899631425048176,59
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,28.133644779775405,0.5899266676842213,59
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,29.07693889314667,0.5893977853780842,59
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,29.974462995483247,0.5898453009360065,59
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,31.44894934742908,0.5897868389816148,59
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,32.99344956745296,0.5898897442705776,59
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,43.80265080754209,0.5874907785740239,59
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,44.65633229920742,0.5874636301955791,59
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,44.49134667360728,0.5874763034629245,59
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,44.39418901246967,0.5873808248028884,59
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,44.36050539841537,0.5873998215695074,59
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,44.98983539190663,0.5873376239161695,59
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,44.71165752390307,0.5873815983825231,59
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,45.91272953784796,0.5874780131842077,59
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,46.64669804648145,0.5874976004246504,59
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,47.61317424879193,0.5874092512713985,59
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,46.71453517536434,0.587328241612983,59
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,47.76963240050581,0.5871495086765217,59
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,47.15599014196294,0.5874279333626606,59
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,47.662684046061365,0.5873884420734019,59
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,47.50919316294874,0.5874962556776385,59
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,47.56162902443523,0.5874254828713751,59
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,48.22388789658721,0.5873750377759128,59
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,48.30035391697919,0.5874196872427047,59
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,48.94902895664319,0.5871141026793234,59
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,49.36657125593947,0.5874952085576186,59
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,49.24674530548986,0.58740914676209,59
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,49.2561506080654,0.5874881310962131,59
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,49.65218636748613,0.5874695686215393,59
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,49.96749568970321,0.5871200821874261,59
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,51.509216563025866,0.5874620218441492,59
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,53.14452052104049,0.587389760555359,59
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,53.26170757197227,0.5874159456098211,59
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,54.260089769930914,0.5873946307545547,59
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.912892539660761,0.5899462231507756,59
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,4.65810094474042,0.5899374555308573,59
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.132886497907196,0.5896079128155014,59
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.459687120502181,0.5898690711416845,59
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,42.56132781168607,0.5874750325778015,59
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,42.26037835146075,0.5874528405462076,59
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,43.69375065201727,0.5874900283336496,59
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,46.43423999159172,0.5874974295881924,59
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,44.9354719854105,0.5899374795087694,59
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,46.10557607620628,0.5897578100883524,59
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,46.64680305148256,0.589692424918356,59
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.3635163760071,0.589897910021606,59
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.81924604276011,0.5897890347617292,59
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,48.31589222235537,0.589961305494162,59
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.88789733237718,0.5899129396824925,59
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,50.64752469918726,0.5899690944494046,59
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,50.05854372340684,0.5897983318305542,59
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,49.129025856698426,0.5897555009303477,59
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,49.79797125484068,0.5899536199000087,59
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,50.23499006057937,0.5898714628549065,59
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,50.50896300100633,0.5896056700551519,59
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,51.96235362761307,0.5899629600169068,59
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,52.59769030727925,0.5899170722618928,59
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,53.64803924429399,0.5899249373400658,59
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,53.38437265548048,0.5899384776707117,59
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,10.826238647977076,0.5899999999999999,59
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,5.885039409669215,0.5900000000000001,59
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,7.7461283237316865,0.5900698730468751,59
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,9.425439607210953,0.5899476591883408,59
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,10.141767350930566,0.5899106286273845,59
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,10.290888746133978,0.5895339221808021,59
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,10.024174525357784,0.5897206783445635,59
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,10.176880652765648,0.5898446412021434,59
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,8.405144830948588,0.5899464536728978,59
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,7.087595340198935,0.5898350624776986,59
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,8.556811791044195,0.5899554381925886,59
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,9.398887034942346,0.58981156027756,59
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,8.988002406478314,0.5898639866454003,59
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,8.783867952397962,0.5898937874314966,59
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,9.353920151455227,0.5897482027775208,59
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,9.654602533638933,0.5891606585346197,59
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,9.749710177087955,0.589963101889944,59
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,9.71991948387738,0.5898976120467082,59
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,9.838142052129523,0.5899845648175712,59
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,10.89474775357309,0.5899152055666975,59
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,11.785735371801929,0.5899631685907355,59
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,12.67476532907112,0.5890380597890701,59
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,12.100533131439942,0.5899316938897176,59
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,13.020909985978104,0.5897989739874168,59
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,13.642922214598688,0.5898869631124005,59
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,12.3341110394043,0.5898840985016919,59
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.667456455034625,0.5900000000000001,59
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.8948541220202095,0.5899999999999999,59
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.959952012785903,0.5900698730468751,59
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.95354534601641,0.5900000000000001,59
Ecuador,1994,national,income,1994.0,ECV,1,1994,5.336565086083208,0.5898214795918318,59
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.356113842794229,0.5899866961817399,59
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,5.185574153178387,0.5896426886239277,59
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.906697505844213,0.589953509823763,59
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.9297989979201113,0.5885708701170521,59
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,6.226875393942394,0.5899516357036958,59
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,6.052063221781615,0.5888251677772264,59
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,7.422193635487635,0.5899372327617471,59
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,8.064128697959912,0.5899657722617158,59
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,8.304345104684451,0.5899623645866419,59
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,8.604780434751133,0.5898958301444934,59
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,8.457886176733933,0.5899859965800984,59
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,9.294287057337224,0.5899023509618405,59
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,10.240583445307186,0.5899797137398742,59
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,10.946466772229757,0.5899895567571896,59
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,10.929610377615118,0.5899936007076478,59
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,11.36073984573912,0.5899842998099059,59
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,11.31891682177864,0.5899910158719596,59
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,11.26812068889474,0.5899666864227925,59
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,11.679797649874349,0.5899929693546576,59
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,11.517032916227285,0.5899716992022837,59
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,11.26212095606813,0.5899151079375531,59
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,9.724328962127297,0.5898278757734408,59
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.048963765815847,0.5899999999999997,59
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.916131307933103,0.5900698730468751,59
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.706653856647986,0.5900698730468751,59
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.200029852756016,0.5899861330891774,59
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.23943870529288,0.5899389677652698,59
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.7537623658794645,0.5897877844570014,59
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.941795291620047,0.589985203155796,59
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.133100887806735,0.5899759559813372,59
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.542700137788684,0.589969716009639,59
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,16.835367155193016,0.5874967076949678,59
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,16.200262779853787,0.5874893103759627,59
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,21.75821608922816,0.5873935595544729,59
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,25.943904995611444,0.5874513894133807,59
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,32.622567418103486,0.587386798506467,59
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,32.07291004794312,0.5899559365994305,59
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,32.10313870261517,0.5899046864722229,59
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,33.44791914228887,0.5899204932393263,59
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,33.17058796162907,0.5899823088961867,59
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,39.41277832039875,0.5899432057291512,59
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,40.27877053530128,0.5899019443866087,59
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,39.80331598841904,0.5898430287220564,59
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,37.5335727907466,0.5899189314089662,59
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,36.561105638721656,0.5899316399053925,59
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,34.57579605699608,0.5899465025622965,59
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,34.233218740761465,0.5899251307943025,59
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,34.30081651702792,0.5899807067596646,59
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,35.15166809541433,0.58995977683446,59
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,36.66897986326405,0.5899446087446919,59
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,37.07535557721425,0.5897015950194876,59
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,37.20639667393243,0.589983836497416,59
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,39.48900973863308,0.589889851344526,59
Estonia,1993,national,income,1993.0,HIES,0,1993,10.144867474402531,0.5900698730468751,59
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.435726156507869,0.5900000000000001,59
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,10.84171394079612,0.59,59
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,10.348666897873136,0.5898728724238091,59
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,9.93330506665773,0.5898235118056201,59
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,10.161467235899536,0.5899097523522633,59
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,10.65185605163495,0.5894385291774362,59
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,13.002589289845824,0.5898326184276778,59
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,12.06807048952988,0.5898872270804868,59
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,14.629691881313828,0.5892913683929951,59
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,17.062594807753666,0.5898050973585938,59
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,19.715572462510966,0.5893265103640989,59
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,22.838825830577832,0.5897232581422486,59
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,23.511508048174505,0.589910499960402,59
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,22.071674411719805,0.5899506364661319,59
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,20.91094232256973,0.5898856321574789,59
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,21.60238187243198,0.589838619793,59
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,22.539955555822782,0.589883755132434,59
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,24.29135341332012,0.5892223954083707,59
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,26.46227753027452,0.5898735211010249,59
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,28.94752801003681,0.5899594466740682,59
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,31.697306621798266,0.5899219652031314,59
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,33.768125598946845,0.5898337080325463,59
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,35.92610233599265,0.5898547705690861,59
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,36.82424238427587,0.5899287478965035,59
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.6045135330496452,0.5900698730468751,59
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.608425683464971,0.5899557131542573,59
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.9250822974440076,0.5899232261520587,59
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.4429983552958854,0.5897579761630609,59
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.54125489315123,0.5899916466195582,59
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.83246850598555,0.589958344414671,59
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,31.94121701761773,0.5873367714071676,59
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,35.7553053036141,0.5874854531459465,59
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,32.61721413491151,0.5874424282853891,59
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,37.23127814157224,0.5874444221189834,59
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.56682910944729,0.5899469387196764,59
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,41.19562664903723,0.5899151640068496,59
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,42.84945596958294,0.5898448481519918,59
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,43.69108182765727,0.5898993534048933,59
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.192765758342574,0.589902481114323,59
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,45.83447316881511,0.5899532247918857,59
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,46.98170912759704,0.5899191246437382,59
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,47.7316988861004,0.589902924041864,59
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,47.46035092040979,0.5899174039253795,59
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,47.89225335350701,0.5899298499950785,59
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,48.24994812129852,0.5898392760110942,59
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,47.79281879992619,0.5899574038216957,59
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,48.22634442957638,0.5899402225862284,59
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,48.7117819936866,0.5898154072235298,59
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,49.36649598232943,0.5899197859826341,59
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,50.1833718964467,0.5895671552624164,59
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,50.99164188268021,0.589799999613657,59
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.202127990898946,0.5897988696773868,59
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.51171463655584,0.5897702349289642,59
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.768066539871266,0.5898878964314099,59
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.201102580985166,0.5898507804550653,59
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,31.449373219250464,0.587466115745574,59
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,31.55405704970979,0.587439942819234,59
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,33.271947622288465,0.5874168699144262,59
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,37.76350019057626,0.5874847114097417,59
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,38.332764550616986,0.5874991826467834,59
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,40.39408705909215,0.589960315146871,59
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,41.45416540817543,0.5898549998580597,59
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,41.304196213510345,0.5899638592365025,59
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,41.287065161736926,0.5899653486023925,59
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,47.88364609106402,0.5899303875830428,59
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,48.17846613760568,0.5899171877651804,59
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,49.17746806227019,0.5898871104244585,59
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,48.40246765428401,0.5898509414703333,59
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,49.17652770477206,0.5899402668641704,59
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,48.39429125052044,0.5895343698838527,59
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,48.16813508050933,0.5899260864780507,59
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,49.26049865442669,0.5898987350408683,59
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,49.40692048979284,0.5895313840439834,59
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,50.284512215508784,0.5896281063610909,59
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,50.39038850847897,0.5897974355404534,59
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,50.34018372159051,0.589800317223006,59
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.1972273266390934,0.5899325965572719,59
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.182901520313256,0.5891784304106876,59
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.539737834005189,0.5890600664562873,59
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.780711514749593,0.5898012819930233,59
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,8.903423676127398,0.5899532522500607,59
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,14.465187610430087,0.5874202158551837,59
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,21.053264187208057,0.5874723185935407,59
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,22.63441906408115,0.5873658856167093,59
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,25.03991742924453,0.5873462407912214,59
