country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,8.62723071691072,0.7199891053647645,72
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,9.317871412759576,0.7199859143950523,72
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,10.858942536637358,0.7199802246253467,72
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,10.835416559124212,0.7198902343572765,72
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,10.83161773251916,0.7199917174207842,72
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,11.445375845023587,0.7199960881092091,72
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,13.67127776192692,0.7199814292191147,72
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,14.001401346310184,0.7199857981050333,72
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,14.554413450552872,0.7199843244002884,72
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,14.153828918548191,0.7199900789543706,72
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,13.4603175540398,0.7199887833564863,72
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,12.46788593015825,0.7199852112051499,72
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,13.39522388325479,0.7199886868453464,72
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,14.111120008441356,0.7199883018279322,72
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.881264357617782,0.7199877319335939,72
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.995087576019738,0.7199717737906934,72
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.060603572075523,0.7192442904466019,72
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.3544633645992405,0.7197046561553314,72
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.627279359383704,0.7199959295858079,72
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,5.05330284892208,0.7196298543138439,72
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.138602558118452,0.7198460347096146,72
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.359419032172653,0.7197927332551121,72
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.455861542261273,0.7198340465547117,72
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.664636350474964,0.7189311929521879,72
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.33690345057333,0.7195852595326684,72
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.698717567218948,0.7196459653672553,72
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,6.16083773123517,0.7199431471364038,72
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.028453486084817,0.7199717863874505,72
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.700123470645119,0.7197180775600649,72
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.758461849454265,0.7193717996995423,72
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.410760527319741,0.7199644593609448,72
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.367448393696167,0.7199875708448886,72
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.148063945497267,0.7199893080864183,72
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.143814283757583,0.7199527537692698,72
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.362465555225167,0.7197619636968021,72
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.1160804178301005,0.7199064440699335,72
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.333216620422325,0.7199788904250302,72
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.4097252802869065,0.7199688319390711,72
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.816855840149146,0.7199212281974913,72
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.008850876966639,0.7198941715791164,72
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.677605640215268,0.7199324170534611,72
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.732426794463993,0.7195649635841466,72
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.601217590949686,0.7181375257892392,72
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,41.7771722688398,0.7173273805367162,72
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,43.25633940368679,0.7174320165177698,72
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,43.91033393649855,0.7173534198225077,72
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,46.67086307075185,0.717427153170532,72
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,48.45980548199219,0.7174805908577184,72
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,50.07714651076736,0.7167382877190022,72
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.483569708087267,0.7195941344150156,72
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.57219550003515,0.7198180983833969,72
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.255577040794819,0.7198568343792091,72
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.656344123980381,0.7197799713559719,72
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.7602000746677255,0.7199375237787172,72
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.692981097192731,0.7198836576703457,72
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,28.382629188690053,0.7160051997238176,72
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.915513920190017,0.7190551828710179,72
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.923169633016073,0.719919548425209,72
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.986633613562726,0.7199674210539987,72
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.887393957766893,0.7200000000000001,72
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,20.05756205835465,0.7173968846625051,72
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.557530811416305,0.7200000000000002,72
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.591234399401673,0.719959999142921,72
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.038541577896182,0.7199834747246487,72
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.715973182306739,0.7199659151784074,72
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.77128934337037,0.7199732771637297,72
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.965194426507214,0.7199368939334069,72
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,7.791034566692394,0.7199518765145838,72
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,8.822221573360839,0.7199633789773389,72
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.484131930820408,0.7200000000000001,72
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,4.157640465149478,0.7196435643564356,72
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.4683388170857863,0.7188764236728805,72
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,5.334142256003315,0.7199753318431068,72
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.634070387788186,0.72,72
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,11.60827519503442,0.72,72
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,12.438227551426854,0.7199657348287513,72
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,12.327634031341914,0.7199669789893726,72
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,11.695430117869863,0.7199162355378845,72
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,11.766259102295743,0.7198880684862312,72
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,11.674371567415044,0.7199055764284548,72
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,15.472105496088815,0.7198738628928039,72
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,16.090835876265892,0.7199668778853502,72
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,14.18266895324911,0.71983530202662,72
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,16.25807433065716,0.7196780699093739,72
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,20.337574647304304,0.7198997879905685,72
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,24.518155417011258,0.7197134092869027,72
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,20.868872624857836,0.7199262851154491,72
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,25.68725900196136,0.719862425680993,72
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,21.971395989409448,0.7199906305626437,72
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,20.136889963340128,0.7199630786948417,72
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,21.8183456534475,0.7196480376097784,72
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,23.262424336178743,0.7197600943949302,72
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,24.023208546182303,0.7197731032892231,72
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,26.16284183973438,0.7198734482606801,72
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,28.646704127871985,0.7199269585722363,72
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,30.099883834062457,0.7198598302928615,72
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,32.75448376110681,0.7198513974765312,72
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,35.25736075116312,0.719724784025442,72
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,38.63133329704632,0.7197307560863132,72
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,42.31871063880521,0.717248945460456,72
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,59.48337679928287,0.7174756237085532,72
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,64.9654437021994,0.7173484734287965,72
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,69.77211227683911,0.7172226530989468,72
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,76.03035511451142,0.7174567829247936,72
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,80.95867235836756,0.7192127800718106,72
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,82.25343863377336,0.7191937350602277,72
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,83.69770891069204,0.719246954763307,72
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,83.00725010093306,0.7196633587000073,72
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,84.11955385844283,0.7199171258822915,72
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,83.34262201357973,0.719981679423451,72
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,86.30104635795203,0.719959563392582,72
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,83.22343825546888,0.7197876859500787,72
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,83.09796058086172,0.7198285309955451,72
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,84.39688429517501,0.7198664798924411,72
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,85.16840445453609,0.7199403786352491,72
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,84.31710515133325,0.7197289613843897,72
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,79.59841357656963,0.719833599939595,72
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,86.70204462809086,0.7196197822827797,72
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,86.78757055148392,0.719830140284255,72
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,89.02594233277543,0.7197452766351184,72
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,91.49845066415747,0.7198555684620592,72
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,9.331267696144078,0.72,72
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,10.809143594454865,0.72,72
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,10.426963371941229,0.7200000000000001,72
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,10.478256404589548,0.7196794380118665,72
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,10.69128678901635,0.719826830319873,72
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,14.308450357437277,0.7198532687957813,72
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,16.27537737169412,0.7199113119940896,72
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,16.531625923975792,0.7198831091086845,72
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.399388681255568,0.7198645131409914,72
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.408005234107186,0.7199211808710814,72
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.3893234674316,0.7199344617385669,72
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,23.52871274409214,0.7198370792127725,72
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,25.99799386579216,0.7199289356819799,72
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,23.18230531116734,0.7197211063345546,72
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,25.93394693967766,0.7198164210213547,72
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,19.278604591897917,0.7198052317247566,72
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,21.11392933438114,0.7198778591110436,72
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.948234276924943,0.719889516577824,72
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,19.832490353780315,0.7199453851045586,72
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.597320174709512,0.7197433889320729,72
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,22.9900211329761,0.7195025699274642,72
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,25.25917230950775,0.7198402121515309,72
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,27.227105350288547,0.7198344915281257,72
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,29.060161622003463,0.7197871593580976,72
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,31.258775029170245,0.7199161885791039,72
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,33.98376823397136,0.7198497646865198,72
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,34.54802012097675,0.7197603169900045,72
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.968674380580417,0.72,72
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,8.49575397102469,0.7198976963840367,72
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,7.087306306795723,0.7198686078808954,72
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,7.121331183793381,0.7198373219582406,72
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,8.356356637086073,0.7199122985939046,72
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,10.91762218136434,0.7199654155675436,72
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.2632812151988055,0.7197875909136138,72
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.248858823970239,0.7199157199047176,72
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.421760924148962,0.7198410338259551,72
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.426409825115781,0.7197233988479024,72
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.038948202414528,0.7198119705700206,72
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.176648919310077,0.719919693677906,72
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.92707311630911,0.7198553206173404,72
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.835997081518913,0.7198558693144458,72
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.345443355033044,0.719528205413176,72
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,9.245508557759951,0.7199233835956863,72
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,10.407798627657904,0.7198008931439794,72
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,10.12150854966933,0.7192356426805765,72
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,10.451098785324374,0.7194463105851778,72
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,10.432366093703209,0.7199486904395043,72
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,10.594396332146635,0.7198226281203076,72
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,10.269575732870171,0.7197131904437447,72
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,11.08632119319469,0.719491376373891,72
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,10.89737981635468,0.7198743695078215,72
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,11.030660945623628,0.7198152139268963,72
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.56028600554741,0.7198985414969441,72
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,10.834952985467805,0.7197149730730868,72
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,11.132561681348346,0.7199437850209819,72
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,11.471629868664412,0.7199579329720663,72
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.2707363004809307,0.72,72
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.971062456684031,0.7199262406946274,72
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.114425280730619,0.7198025098699354,72
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.219808289136437,0.7196951982987468,72
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.0689962820480883,0.7197229722514606,72
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.9125105209509072,0.719852933145589,72
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.643235275909986,0.7198168421360802,72
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.585329854175268,0.7199677417158888,72
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.277773489714317,0.7180090243751472,72
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.855409868504264,0.7195434362895128,72
Maldives,2016,national,consumption,2016.0,HIES,2,2016,19.9901824377054,0.7192961123693042,72
Maldives,2019,national,consumption,2019.6,HIES,3,2019,19.19365323772025,0.7194268859673507,72
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,9.219798605031926,0.7199313167792434,72
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,9.127858251889942,0.7197214751108331,72
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,10.432517345514912,0.7199364437041847,72
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,10.859808895659706,0.7198444209497983,72
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,7.567471642049698,0.7199613738767517,72
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,8.938713885745507,0.7199513140402144,72
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,10.362213851356437,0.7199726520582681,72
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,10.6250083085398,0.719992651582948,72
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,11.540668844279477,0.7199597560588876,72
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,11.823125415358724,0.7199864137499602,72
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,12.161757339484454,0.7199499022324825,72
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,12.660499295380273,0.7199711685260427,72
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,12.013251870008864,0.7199600386880078,72
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,12.598840551221164,0.7197980681399709,72
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,11.686119318398683,0.7198997172336982,72
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,12.971155158026956,0.7199701323528609,72
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,13.32535492869997,0.7199965770086068,72
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,13.123337421308063,0.719982489464455,72
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,12.053020809732155,0.7194252516593448,72
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.803130405720939,0.7199999999999999,72
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.8430183033596865,0.7184622253080305,72
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,12.765551002234274,0.7196379650608251,72
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,12.254236669725506,0.7197395193154176,72
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,15.661281926687863,0.7199402825682674,72
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,13.806303554905844,0.7199633917637966,72
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,13.37862331677482,0.7199117678526216,72
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,17.1439570675096,0.7195979975991806,72
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,11.016239058791006,0.718151373015631,72
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,11.503513605698028,0.7199524443044257,72
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,11.819735224609037,0.7192940326964983,72
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,11.794191865168695,0.7198827113107453,72
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,11.802470566952724,0.7188770439781246,72
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,12.671137659213276,0.7184915047229768,72
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,13.165731444905228,0.7198876293199044,72
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,13.993391780525224,0.7194352841106233,72
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,14.709109772411928,0.7191526008012382,72
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,15.208910565409694,0.7198220722951587,72
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.2188523233438116,0.7196015596086698,72
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.557831849380107,0.719416406751299,72
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.782699873309026,0.7198046171799257,72
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.7285440938124217,0.719956843849026,72
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.858630552291951,0.7198865450759621,72
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,37.75463583609427,0.7196427887196419,72
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,41.33184256309132,0.7198988856840021,72
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,42.30564112409017,0.7199495652520355,72
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,40.999169893072114,0.7197541227166833,72
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,41.87049704481984,0.7199394245818227,72
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,41.88996716160619,0.7199362609094948,72
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,43.301228350608966,0.7199257944009908,72
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,45.536402513057446,0.7199062503599406,72
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,48.35828719696988,0.7198140889466433,72
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,48.63710418027976,0.7197738426531174,72
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,52.135382100988,0.7197692171750623,72
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,51.69828670933544,0.7198466086338641,72
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,53.3407170954028,0.7198225528367849,72
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,58.22343457911628,0.719405452329754,72
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.475011702803719,0.7199325749321146,72
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.923642681879312,0.7199218914285883,72
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,14.378109944230593,0.7192734534152226,72
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,15.323053911169689,0.7186642144826871,72
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,19.14223389309917,0.7196215296696146,72
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,19.13565209952461,0.7194545066274264,72
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,18.66040516012196,0.7196554962817736,72
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,17.949442438374707,0.7197767549476255,72
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,16.74806151772628,0.7185290329110158,72
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,16.055982200775446,0.7192097238026202,72
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,16.99599594037583,0.7198029253068379,72
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,16.431039241376904,0.7190402192132125,72
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,16.638900370495882,0.719858142179927,72
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,16.983627036493214,0.7189163230780389,72
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,17.306445266698326,0.7198329702516008,72
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,16.930905140656815,0.7193257323894792,72
