country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,39.77860245549894,0.4174366410273495,42
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,39.89724819679152,0.4173297889122547,42
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,41.05709619236971,0.4174743560371303,42
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,41.94035003743293,0.4173488703193166,42
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,42.89691393925147,0.4174864603401295,42
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,44.11299516093749,0.4174776194973034,42
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.9145347936539805,0.4199441139873965,42
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.412723252455664,0.4198168264253119,42
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,3.053489479720428,0.4188056117215286,42
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.344562179207415,0.4188518196151798,42
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,35.50250122702053,0.4174989230563926,42
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,35.684003110106644,0.4174477841780867,42
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,37.11015546751516,0.4174922251275757,42
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,39.23550323669392,0.4174789394029906,42
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,37.76819920325943,0.419784468036655,42
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,38.67681034905793,0.4199519093664107,42
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,39.037596653338944,0.4199203035738493,42
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.81236465276354,0.4199210024415503,42
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,40.202741760220846,0.4199133194786918,42
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,40.55074428596179,0.4197694899135536,42
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,40.99552885897802,0.4199732189241117,42
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.39959140604493,0.4198283208762388,42
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.494640372434894,0.4197883769341929,42
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,40.7970352674836,0.4199695868020283,42
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,41.39504152145838,0.4198097783060748,42
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,41.924334232208025,0.4198606957093168,42
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,41.83795050335532,0.4199126234363029,42
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,43.07408583214915,0.4196135354713151,42
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,43.72799278195413,0.4196755848245507,42
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,44.06151762920162,0.4198943481863147,42
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,44.4134361194866,0.4199646940582173,42
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,7.528171371903694,0.4199999999999999,42
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,4.056038526041923,0.42,42
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.501526428839074,0.419937890625,42
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,6.752730140277201,0.4199798703723252,42
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,7.174711105350595,0.4199061895769069,42
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,6.9790244270945605,0.4198468290862864,42
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,7.02323128864523,0.4196150593167475,42
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,6.995712838994849,0.4196796898022346,42
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,5.806663095646694,0.4196931618549899,42
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.000291294999818,0.4199793560761686,42
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,6.02516530636153,0.4199157103440271,42
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.348216383825975,0.4184007566698348,42
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,6.477887259338125,0.4199306618191968,42
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,6.263285371055172,0.4198226706105677,42
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,6.6610451106700905,0.4198325534116126,42
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,6.589137900453465,0.419873160604666,42
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,6.84169870321244,0.4197746426143031,42
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,6.888402469157795,0.4187754862346001,42
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,7.047265587691355,0.4198746834462256,42
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,7.808080250594353,0.4197789753005049,42
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,8.462636281424253,0.4198841630337878,42
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,9.022645861363172,0.4198822202954841,42
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,9.218385994507338,0.4198089685405851,42
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,9.648081175514484,0.4196047300490172,42
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,10.187205199382996,0.4197635247554777,42
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,9.281847591762896,0.4198727861716358,42
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.369785493060125,0.42,42
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.507362739623443,0.4200000000000001,42
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.510980791550913,0.419937890625,42
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.081728283520083,0.4199999999999999,42
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.7091188216909097,0.4181692723038017,42
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.845125976059549,0.4199324066873492,42
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.584268854676901,0.4199723510696714,42
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.32911464752589,0.4199201626002167,42
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.71176491474715,0.4199429714575051,42
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.186771003005706,0.4199903146030084,42
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.095380896074887,0.4194413830705787,42
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.968457907812409,0.4199709185663012,42
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,5.576186744291841,0.4199531589063062,42
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,5.694360156769182,0.4199751285983089,42
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.020637314661484,0.419979025484738,42
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,5.917077362845887,0.419857997408041,42
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,6.469500047113707,0.419904984400582,42
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,7.132472927467532,0.4198698286721746,42
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,7.716446675545896,0.4199862285991374,42
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,7.653199535768483,0.4198736483910269,42
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,8.19559392556951,0.4199601476779333,42
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,7.997204646096125,0.4199703525002508,42
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,8.050913259551013,0.4199496134843113,42
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,8.403092868430651,0.4199601202890245,42
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,8.232007857263108,0.4199109580175681,42
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,8.038649048187015,0.419965796028503,42
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.015701558097778,0.4199436477915153,42
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.2627520898928406,0.4199999999999999,42
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.216086469837473,0.419937890625,42
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.842201404827984,0.419937890625,42
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.449415846666715,0.4199766411800597,42
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.5133227374560763,0.4199409858067774,42
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.9449226032436058,0.4199309760805458,42
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.126866870226726,0.4199802772711467,42
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.250299020741468,0.4199704740114195,42
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.716652132684336,0.4199836814968049,42
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,13.133979712609117,0.417495118312254,42
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,12.733065013463682,0.4172546891015746,42
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,17.140360845555126,0.4174465027020201,42
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,19.98996893497276,0.417494498699366,42
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,25.158957961044923,0.4174726544498874,42
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,25.50998635215874,0.4199058444408992,42
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,25.1130063659981,0.4199104428324991,42
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,26.24705201375516,0.4197628107897245,42
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,26.199596615478065,0.4197959844405865,42
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,30.464178366422896,0.4199321336249738,42
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,31.18972984496897,0.4199807924210348,42
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,30.896674129074807,0.419905539652494,42
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,29.21477258159644,0.4199671251354733,42
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,28.144569272407075,0.4199152702013676,42
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,27.0062383899139,0.4198017525435065,42
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,25.856291789969287,0.4198083005802015,42
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,26.211497805483077,0.4199152152666014,42
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,26.8421520517712,0.4199688006874332,42
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,28.19724956409657,0.4199919884719954,42
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,28.936926900479573,0.4199453709410142,42
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,29.00730790262346,0.4197957562463333,42
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,30.286610905278685,0.4199596075850338,42
Estonia,1993,national,income,1993.0,HIES,0,1993,7.71319166308838,0.419937890625,42
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.432317224915389,0.42,42
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,8.258797719170234,0.42,42
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.003460052478639,0.4194997466645567,42
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.692752178273826,0.4198295427874186,42
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.922232192322123,0.4197529266240627,42
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.326422866990185,0.4198153375656532,42
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.398461998642722,0.4196410782007573,42
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,9.442933104266745,0.4192775545746002,42
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,11.893729841172185,0.4194543910461553,42
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,13.565460731228011,0.4197588936255055,42
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,15.643065085919773,0.4198172153931613,42
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,18.06042335744212,0.4199081242823056,42
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,18.580122493376884,0.4198057694592036,42
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,18.28387967757052,0.4198874203515589,42
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,17.35052156279825,0.4199174828296268,42
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,17.349839407817036,0.419716038478773,42
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,17.962903183533097,0.4199180570198553,42
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,18.669064125372543,0.419781935649396,42
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,20.23636768335924,0.4197827202904854,42
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,21.94431464868548,0.4198871508230993,42
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,23.659210511113734,0.419816189603276,42
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,25.64183339992289,0.4198394491086803,42
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,27.31688360906489,0.4197846308931365,42
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,28.589219838374788,0.4199542643745479,42
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.3050353273923714,0.419937890625,42
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.2487469844886214,0.4199178532560302,42
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.580596223060746,0.4199113207693758,42
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.9895071571718577,0.4198816124079214,42
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.0683489378821296,0.419995933378522,42
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.266000436875806,0.4199189627374602,42
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,27.469301171318715,0.4174452824252021,42
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,30.23258505179663,0.4174950738144702,42
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,27.815873791587777,0.4174747544889414,42
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,31.148467461216622,0.4174869435151103,42
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.82912884187368,0.4199092867305264,42
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,34.09557328175637,0.4198260688501806,42
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,35.54611252456447,0.4198977024437967,42
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.89134826517978,0.4197760379577422,42
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,37.07221080456961,0.4198188524074621,42
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.69969810452061,0.4197995920586148,42
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,38.64557922782459,0.4199078883306125,42
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,39.070852447671335,0.4199692864697765,42
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,39.218008025901696,0.419912928904247,42
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,39.76823714266905,0.4198412073640161,42
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,39.48581847541262,0.4198846841586461,42
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,39.55042081171021,0.4198819851906245,42
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,39.73990515128574,0.4197809457750222,42
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,40.03077802377897,0.4199742381348627,42
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,40.98475488295393,0.4199689087424306,42
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,41.873166843087,0.4199345753179025,42
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,42.36125010742767,0.4199157232513215,42
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.47885639451575,0.4198670324437774,42
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.869072661291238,0.4196705253717881,42
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.989522724845732,0.4199630745377619,42
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.986990608897608,0.4199663661427597,42
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,24.48060773210454,0.4174218099279033,42
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,24.719465138623026,0.4174130567196709,42
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,26.48635443773348,0.4173905221505164,42
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,29.97497382914281,0.4173930516577506,42
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,30.64910336509302,0.4174558973078684,42
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,32.466470933123176,0.4199732763279296,42
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,33.33772932026426,0.4199189912173129,42
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,33.43930133538223,0.4198840051530259,42
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,33.14743265038502,0.4199116074559558,42
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,38.175803127261474,0.419847640746598,42
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,38.54923548099503,0.4198893174054692,42
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,39.51631111650661,0.4198759019687051,42
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,38.51974071501751,0.4198194084209777,42
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,39.1898810261244,0.4198517947320248,42
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,38.98849227729451,0.4199078929055674,42
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,38.91807582058224,0.4199511048943761,42
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,39.49878515960452,0.4198690458273239,42
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,40.09837025258549,0.4198402203863656,42
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,40.550478637593145,0.4199533824788987,42
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,40.61581068387211,0.4199483289610092,42
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,40.69940860189527,0.4196009021116848,42
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.8773753428559632,0.4197520478659081,42
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.653148213769796,0.4197018256774977,42
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.40429374829763,0.4198281238228303,42
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.290110582476218,0.4197808206277782,42
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,6.639195791463017,0.4198661682591916,42
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,11.332366743800506,0.4173870889198765,42
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,16.92351684089689,0.4173257403092366,42
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,18.43115305418245,0.4173965403985568,42
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,19.69904824256193,0.4172320588476717,42
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,22.053912582616107,0.4174395359693948,42
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,24.580013644255448,0.417464677590825,42
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,24.897153439213238,0.4174758369326711,42
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,26.09893021277989,0.4174948302325102,42
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,26.807702601730437,0.4174977922242082,42
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,27.69999294044121,0.4174019168850771,42
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,28.364553475622237,0.4174879255568563,42
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,30.41835067064088,0.4174963832173,42
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,31.604469179735013,0.4174626530548478,42
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,32.08180140114603,0.4174418606247129,42
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,32.65807739433195,0.417483294979372,42
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,31.870800203061386,0.4199509646332219,42
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,32.43514401875877,0.4198865816101801,42
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,34.40152220126899,0.4199662325920624,42
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,35.30478087564644,0.4197829354597068,42
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,32.924501579336614,0.4197904525464762,42
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,33.15734081870648,0.4198077749491794,42
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,32.87230550949489,0.4199663449266494,42
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,32.812742449874136,0.4198318260316312,42
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,32.7504932833557,0.4198626138344987,42
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,33.34913464156093,0.4189694573473531,42
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,33.87431946729198,0.4195670682252426,42
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,34.004931567110056,0.4193818650408854,42
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,35.85363217364015,0.4198444160498299,42
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,35.96768849484278,0.419296086869628,42
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.633840547510989,0.42,42
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.621861530717868,0.4199135638058828,42
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.7090336370864847,0.4199017339019062,42
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.236507568098733,0.4199793464858379,42
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.074262623634983,0.4199750909191952,42
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.983461640972052,0.4199562296721658,42
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.9637891439166864,0.4199466056252516,42
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.919611315661912,0.4199872173695661,42
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.149829431705737,0.4199068725096366,42
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.987304127622673,0.4199605227538034,42
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.926048174921991,0.4198670428754645,42
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.791968775213186,0.4198936255039653,42
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.075228580028941,0.4199443611455419,42
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.037511023231835,0.4199561924388116,42
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.983435878929544,0.4199884126484285,42
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.125517812439556,0.4199337764119055,42
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.432921679743642,0.4197710782765681,42
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.85264744190543,0.4198350347571999,42
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.176570679791561,0.4198695762187818,42
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.255546357538752,0.4199575829082386,42
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.387155703074627,0.4199391602935893,42
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.417414210630113,0.4199033593964544,42
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.438302861231059,0.4199107001720851,42
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.50750509160703,0.4199656060942281,42
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.130521394147208,0.4199168028730292,42
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.9440942056951112,0.42,42
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.9516392017134656,0.419937890625,42
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.710251492875092,0.4196395991838988,42
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.209758316156058,0.4198682774664394,42
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.833726752563894,0.4199319240120048,42
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.028392835485441,0.4199619053438044,42
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.281384393826498,0.4199598133200242,42
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.4569837461168051,0.42,42
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.609950141257768,0.4198495842810257,42
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.283347346104688,0.4198654407016395,42
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.4481188530076063,0.4198018218702526,42
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.0595466902127275,0.4199913962029014,42
