country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,9.53516437039438,0.3999911508017998,40
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,8.623141784799127,0.3999843773253079,40
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,4.486581415993473,0.3999622911146106,40
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.7046315023275,0.3999796262322918,40
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,35.674245080826594,0.3998457808078742,40
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,35.76689114234177,0.3998843658125733,40
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,36.67184224847068,0.39987583018791,40
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,41.27854063184597,0.3998044995911713,40
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,43.93523555733073,0.3998962641577896,40
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,44.10361759517343,0.3996047141132786,40
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,39.58761231155722,0.3997207411654976,40
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,36.64481753773425,0.3998503013236251,40
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,36.603853410663405,0.3996945048532975,40
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,37.27932824686753,0.3998170509751232,40
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,37.78740645362121,0.3996504838503559,40
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,38.816976803723705,0.3997275185806832,40
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,42.20439941268789,0.3996556359700438,40
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,44.94247522277193,0.399513423550281,40
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,48.01690716657788,0.3988531274046856,40
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,12.949476211901482,0.3958726778803422,40
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,13.24463601968287,0.3972298453317351,40
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,15.789809223031837,0.397435504248484,40
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,15.821617808178118,0.3974716508755598,40
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,17.850248627027174,0.3973022517260368,40
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,15.995514630783005,0.3974133858827595,40
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,15.815990006692482,0.3974240827981711,40
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,16.619862724192597,0.3974036174251705,40
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,16.886216682497963,0.3973623677295498,40
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,17.803453115110315,0.3974747064655337,40
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,18.81338117676476,0.3974610210002821,40
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,18.84847254245173,0.3974573029782638,40
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,18.624314289191737,0.3973585007212835,40
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,19.325821936725735,0.3974619926347479,40
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,19.30555873576862,0.3974793511614669,40
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,20.5271593232106,0.3974882390951576,40
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,22.09586494210476,0.3974291117312387,40
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,22.756617083841853,0.3970693234263048,40
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,23.67436577872407,0.3972151877657885,40
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,24.52706751343712,0.3974153505893295,40
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,25.877519176529223,0.3974418221349252,40
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,26.73235499143463,0.3973012987698543,40
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,19.896472103207437,0.3874685786090937,40
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,21.48112874574032,0.397427214091446,40
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,24.252944826003286,0.3973960197410567,40
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,25.19435188862513,0.3972864433235645,40
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,22.975736881293543,0.3973320891111155,40
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,22.16722374268266,0.3974905077403991,40
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,24.02244713787347,0.3973351383892399,40
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,24.89260856809481,0.3973266373740856,40
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,30.41920157710565,0.3999795860951422,40
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,31.61381345803316,0.3996497544264878,40
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,31.47773001482752,0.399848588030146,40
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,32.23662120326282,0.3999809605997905,40
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,32.76649876178908,0.3999409957263922,40
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,31.805255661213227,0.3999759402317679,40
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,32.18707176292414,0.3999692302629511,40
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,31.50815725330473,0.3998556766025748,40
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,30.811424821111547,0.3999299738167037,40
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,29.52164682736823,0.3999500449192302,40
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,29.15319694655192,0.3998424140655551,40
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,29.202633947184676,0.3998894112608067,40
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,29.933989533847534,0.399900415513103,40
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,30.35074504681388,0.3999717703208834,40
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,30.746775050351687,0.3998598167747464,40
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,31.108226205222085,0.399977563979815,40
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.906185102117743,0.3999223632812499,40
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.610751668557917,0.3993906661127268,40
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.746807566148347,0.3999223632812499,40
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,5.185201496953727,0.3994414993384275,40
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,6.528904270561284,0.3995863779318948,40
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,6.266752806904082,0.3999274383002001,40
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,6.680731967763266,0.399408512742463,40
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,7.40506661613595,0.3999999999999999,40
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.119424975323923,0.3999223632812499,40
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.087355962391087,0.3999223632812499,40
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.883050859494326,0.3999122662313429,40
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.8634796432911305,0.3998998931843016,40
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.933752680307628,0.399812633986351,40
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.637361033921906,0.3999768878256465,40
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,29.2418201591085,0.397424958301701,40
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,35.209428626779506,0.3971821801458449,40
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,34.08970792355144,0.3967915894230666,40
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.444370006472352,0.4000000000000001,40
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.478947275470643,0.3988215276027224,40
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.855475276874503,0.3999813229839964,40
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.113133714320251,0.3999784203570867,40
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.51422397428295,0.3999963660172195,40
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.903197856714652,0.3999880275840569,40
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.664072324119841,0.3999911183056674,40
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.14242429253915,0.3999027170316979,40
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.114161629964595,0.3999581883897744,40
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.21521822825309,0.399892046165634,40
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.148969590428931,0.3999953718089881,40
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.635457709081574,0.3999932911912882,40
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.02056082373548,0.3999450342912713,40
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.154375778774412,0.3999959644860231,40
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.763831705910532,0.3999894579695046,40
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.555949382366167,0.3999605384816867,40
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.135979211652035,0.3999732521752931,40
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.415042937614782,0.3999540060610629,40
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.984605749427015,0.3999747131473004,40
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.478763050522838,0.3999805913724223,40
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.315773770317019,0.3999223632812499,40
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.2185097908398643,0.3997157278251857,40
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.2162782979315616,0.3991342527219361,40
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.767227791102782,0.3998236890604754,40
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.989540620485147,0.3999396860054258,40
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.578337358957186,0.3999851919130091,40
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.996591428844508,0.3998693159114322,40
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.154578318202516,0.3996469789959299,40
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.185843295166717,0.3987313548268633,40
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.3825243092727773,0.3987789964011098,40
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.144321618104026,0.3998824988317393,40
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.9569091536677967,0.3999845426975583,40
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.508413744421169,0.3999518449620975,40
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.6607135604815246,0.399927061440074,40
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.261336886939303,0.3999261918134624,40
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.4178413007791,0.399689439331961,40
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.277825652731544,0.3999511908575615,40
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.33061985720007,0.3998214696370827,40
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.283375855701999,0.3999513582652076,40
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.074841893294854,0.3999755916762128,40
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.3627265684749,0.3998909857497396,40
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.193903952654779,0.3999069446821473,40
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.386076957914959,0.3999685814885414,40
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.379229943905305,0.3999841792256408,40
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.634340426030135,0.3999112354412896,40
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.782722971777687,0.3999497694007738,40
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.413717566851522,0.3999793765477648,40
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.4950373943466,0.3996469219056862,40
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.383476014010203,0.3998363311367496,40
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,26.8419578435584,0.3973539387669744,40
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,27.510298884480317,0.3974487711393585,40
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,27.64820622367223,0.3974890745352604,40
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,29.71070825511724,0.397411834845279,40
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,31.45074865391401,0.3973320255903145,40
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,32.42298774359465,0.3973553335452944,40
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.1191459465325058,0.3995913980409288,40
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.659285279404634,0.3998883398156894,40
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.0952256684653903,0.3998646070276384,40
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.310653834359973,0.3998549644289412,40
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.9163319157562206,0.3998905993090615,40
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.3283714785419964,0.3997960773067555,40
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,18.31776745560132,0.3998148298910944,40
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.17710920092921,0.3994695935296616,40
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.839269380746838,0.3997268308261293,40
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.7774315021996308,0.3997149510414925,40
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.118382186465501,0.4000000000000001,40
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,9.657344694763353,0.3994866110495303,40
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.920151208437925,0.4000000000000001,40
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.028700920324277,0.3999471422371305,40
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.084054627549799,0.3998779985980619,40
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.3071857870720023,0.3999686548960244,40
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.953539496951501,0.3999695142925309,40
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.301355992126461,0.3998167538405727,40
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.650344200511948,0.3999680257519258,40
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.324349043964555,0.3999847268169348,40
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.4676614717372087,0.4,40
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.3070441359514586,0.3994455445544554,40
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.1146486231069122,0.3996533848006343,40
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.5705918767165605,0.3999294398003464,40
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.6933590768651614,0.3999999999999999,40
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.512552684527746,0.4000000000000001,40
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.996376398721715,0.399827053765364,40
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.8468595516435,0.3997854860854329,40
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.517612124462335,0.3998849020402852,40
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.40036307071338,0.399909744789069,40
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.349491684749621,0.3998059574121179,40
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,9.506522182576123,0.3998462809630002,40
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,9.903708876744483,0.3999713183588319,40
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,8.870730810776205,0.3998380782201162,40
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.48697333618322,0.3999153470747765,40
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,12.973382275081882,0.3997800682301861,40
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,15.285791013800017,0.3991625694834527,40
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,12.335888930127831,0.3998553289180847,40
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,16.08803846484936,0.3998677755457546,40
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,13.321424424607384,0.3994351425039054,40
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,12.871869126526276,0.3998162375360456,40
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.05834827989304,0.3999618261419176,40
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,14.545411084670436,0.3995248212180651,40
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,14.844990195322053,0.3995603150827015,40
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,15.832797346251562,0.3999451756747327,40
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,17.209581389047806,0.3997683192943883,40
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,18.191199489993583,0.3998666092053491,40
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,19.310641925293588,0.3999400307366834,40
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,21.26935965587468,0.3994294715708891,40
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,23.598678756777225,0.3999006018426375,40
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,28.485650666912143,0.3970639682933959,40
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,41.17363974393638,0.3924356254622671,40
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,44.898725436885066,0.3972238810675757,40
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,44.90312498751217,0.3973183620021582,40
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,48.41895377885048,0.3973799038862056,40
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.24502359832896,0.3994371786273874,40
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,53.655474075850506,0.3998526883591635,40
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,54.958488665716445,0.3999586750314358,40
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,54.223197580954775,0.3998386899012026,40
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,54.02499875393615,0.3998255093933706,40
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,53.99769459957948,0.3989334877240783,40
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,54.36464557215497,0.3994241759834492,40
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,54.08876370741957,0.399920899774234,40
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,51.64897472659264,0.3999190606109264,40
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,50.64439519214898,0.3997145688946262,40
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,52.9422815306999,0.3995952285318812,40
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,53.73455945288542,0.3999258718268028,40
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,48.56434084460906,0.3991073687711099,40
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,54.46535474730484,0.3999684029210089,40
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,51.96288525377964,0.3998420817851399,40
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,53.78893107691452,0.3996646874609801,40
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,54.64558495414402,0.3995831236242596,40
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.262308371404408,0.4000000000000001,40
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.319591789469384,0.4,40
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.133729453964974,0.4,40
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.460880469200951,0.3995989111093508,40
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.80921704793847,0.3998637120383931,40
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,8.813488669936984,0.3995232178318498,40
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,9.69170344180334,0.3998962837495228,40
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,10.154571496162282,0.3999126747717526,40
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.053647441152192,0.399896867751924,40
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.484929059283598,0.3999249697749363,40
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.70536341334432,0.399820482458058,40
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,13.65636628711427,0.3995478085594742,40
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.760275590273634,0.3997648946477482,40
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,13.934781198347572,0.3999099101740912,40
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,14.904557586354898,0.3999000498224993,40
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,11.48403004851963,0.3999015481625724,40
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.17021803402294,0.3999222413294681,40
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,12.690870920069694,0.3999212978013048,40
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,12.649928660006294,0.3999396936718277,40
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.95644027771944,0.3999079480156133,40
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.969050310430132,0.3998914330166895,40
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.405394186369724,0.3999349862193968,40
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.36219968384882,0.3999478382344525,40
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.228422304884496,0.3999180069844983,40
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.266683168284345,0.3999697865225665,40
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,20.201664397318623,0.3997501003323719,40
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.353159920531144,0.3998301528541185,40
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.661272502912989,0.4,40
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.622444845110103,0.3999324693164564,40
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.041830802871018,0.3999609947302121,40
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.011902781794258,0.3999534941500569,40
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.880458800704671,0.3999577703074009,40
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.398885277744272,0.3999343226424591,40
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.0652580873210966,0.399547409883046,40
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.40150769515098,0.3999509111758806,40
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.957309956393833,0.3997696524265364,40
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.057026859109348,0.399746555006672,40
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.3400137716537923,0.3999558155735455,40
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.997269900814493,0.3998949803473076,40
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.662877228231282,0.39973644495739,40
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.6278425464200863,0.399974713291067,40
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.1866448856346983,0.3996076362699556,40
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.513540072306316,0.3999267113252424,40
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.411600765215312,0.3999232515912773,40
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.157432510935136,0.3997407467842419,40
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.2747307743024665,0.3992417018627576,40
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,6.504538571993702,0.3998443422954881,40
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,6.886821747293688,0.3998972390191435,40
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.780980211719923,0.399696308840878,40
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.407529035221441,0.3999084007640354,40
