country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,29.51008873434194,0.1974609011830022,20
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,30.531418554274968,0.1970281856860107,20
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,31.244434521478336,0.1974534749536871,20
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.8898625064185868,0.1998932488549158,20
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.046336481612997,0.1998562506366422,20
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.805810675383454,0.1983936316073537,20
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.1076170341524443,0.1998448287610542,20
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,27.33506389510352,0.1973524461112082,20
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,27.92544954019144,0.1974641198891112,20
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,29.37101358805263,0.1974753484923107,20
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,30.661661259894743,0.1974969738330836,20
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.04727088568517,0.1997058998886287,20
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,30.24368896711618,0.1998019888848414,20
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,30.401675032043904,0.1997727580084397,20
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.882201074260248,0.1999032195502544,20
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.79134181657338,0.1998147647433305,20
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.87523331393271,0.1995941966108697,20
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,31.35471206452299,0.1999810883170908,20
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,32.04155127353262,0.1996379503467169,20
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.70092809369679,0.1999302673906446,20
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.53103324994061,0.1998630732987412,20
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,31.85520766791773,0.1999646496587586,20
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,32.599858519986185,0.1998210319459666,20
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,33.022243442109485,0.1991232221971872,20
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,33.265320362166484,0.1999590720263555,20
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,33.36501221171028,0.1998546328580535,20
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,34.23667314714204,0.1998960830676604,20
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,34.78919256851473,0.1996763476936752,20
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,4.0839980595146805,0.2,20
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.306154761373901,0.2000111816406249,20
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.328687535399309,0.2000111816406249,20
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,3.9616016653740616,0.1998896866165783,20
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,4.06643941653668,0.1999089268358925,20
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.086208062561314,0.1996097030239708,20
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.097824021736495,0.199485696730601,20
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,3.938274110430378,0.1992012864991634,20
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.41568417390982,0.1972299213811888,20
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.887004211893659,0.1993479266589148,20
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.497914696295041,0.1998964278733983,20
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.7559570780641,0.1997058934106009,20
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.8330004590749,0.1998165025131177,20
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.749196528370534,0.1999733256842601,20
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.993201687191662,0.19958085188505,20
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.05191363274315,0.1999102962370502,20
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.3205331360087404,0.1999358882193718,20
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.260936264967256,0.1999801158432428,20
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.324458044892099,0.1977637336421729,20
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.810261506410504,0.1998200351451275,20
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.236665599598213,0.1999664541999371,20
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,5.508700996553355,0.1998360016894995,20
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.055873925263743,0.1998576325409987,20
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,6.474362989686576,0.1999782366276194,20
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,6.755083933300522,0.1999038172736537,20
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,6.2734022801568985,0.1999116655909464,20
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.899538752952899,0.2,20
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.9603014227665523,0.2000111816406249,20
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.851593083935553,0.2000111816406249,20
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.102424226893924,0.2,20
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.1334362895493806,0.1999452595504781,20
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.36796619786581,0.1990954505348612,20
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.1903865223025507,0.1997631077176939,20
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.7937040126755872,0.1991607246971136,20
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.4736746804362693,0.1990954122311016,20
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.335509756259914,0.1998843394339841,20
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.2896035441791587,0.1976013226358969,20
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.687320386436777,0.1999481581948137,20
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.2101796000992446,0.1999582906464167,20
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.2733213203080926,0.1998618123410998,20
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.373313472455806,0.199995426163258,20
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.4765438682749736,0.1999390059093823,20
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.804007045718364,0.1999945636787374,20
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.253735691256455,0.1999802560045383,20
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.417683726729695,0.1999260965404951,20
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.575115581952601,0.1997945078234411,20
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,4.982240820934369,0.199737249449425,20
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,4.840791598494143,0.1999944010354155,20
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,4.972232805228506,0.1998461444733257,20
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,5.080536427085161,0.1999107876095215,20
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,4.939253876853258,0.1998668334940582,20
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,4.680921443118719,0.1998677581689762,20
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,4.022943157271532,0.1969773242607121,20
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.370021052046249,0.2000111816406249,20
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.468559859665263,0.2000111816406249,20
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.926309645161351,0.2000111816406249,20
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.618752602616457,0.1999664477712307,20
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.707159783016432,0.1999662850296423,20
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.025370289225091,0.1999444872699442,20
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.248990133795001,0.1999225756875176,20
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.275818566465791,0.1999487235838787,20
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.846190158303434,0.1999345842922942,20
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,8.867280473221449,0.1974854763289031,20
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,8.852320008311755,0.1973705412641724,20
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,12.12886290346002,0.1972716007608048,20
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,13.455104209327086,0.1973611810075806,20
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,17.410165622400125,0.1973591860930263,20
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,17.147047712842227,0.1999869245016348,20
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,16.6587896425908,0.1999727361090341,20
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,17.739942989327602,0.1999016763215451,20
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,17.332240995026783,0.1997948076581919,20
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,20.313746635005828,0.1999232673252121,20
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,20.42419223327236,0.1999263234321931,20
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,20.27244298746761,0.1999027786896152,20
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,18.907070876642784,0.199888593390084,20
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,17.794200148345677,0.1999937415896975,20
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,17.105140878383594,0.1999834417816466,20
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,15.838938466213133,0.1998617414792786,20
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,16.045034925925314,0.199624101158747,20
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,16.734704482755014,0.1999487552038027,20
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,17.48346996622534,0.1997797661160016,20
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,18.107589776310917,0.1999501571454062,20
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,18.234472875164624,0.1997426412213044,20
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,19.28759849882435,0.1999662094178338,20
Estonia,1993,national,income,1993.0,HIES,0,1993,5.14374389256868,0.2000111816406249,20
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.072015350504321,0.2,20
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.505882179616553,0.2000111816406249,20
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.442285380232262,0.1997635035782987,20
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.283773611306564,0.1999137730152741,20
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.316679864791867,0.1999167284338057,20
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.598228023455859,0.1997569909960089,20
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,7.016813711062424,0.1995332279067272,20
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,6.316454741593118,0.1997394069562871,20
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,8.447985333557929,0.1998400779500413,20
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,9.895140163245363,0.1998028065865255,20
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,11.637787942342914,0.199869778593074,20
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,13.57734519009788,0.1999022080204627,20
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,13.879701191766136,0.1998793103925525,20
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,13.11818591100661,0.1999121855841207,20
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,12.029484037347062,0.199834044821938,20
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,12.469179375086654,0.1992670995072087,20
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,13.12426242082467,0.1997131043191194,20
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,13.67371521258304,0.1993510175384984,20
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,14.878850558481613,0.1999729777534331,20
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,16.448866891871244,0.1999648759472904,20
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,17.99147584345049,0.1999179718189817,20
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,19.39532236516233,0.1998728472328217,20
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,20.344364678191493,0.1999270750446127,20
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,21.80315601507775,0.1997233587217942,20
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.9785689315577693,0.2000111816406249,20
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.8842562556372757,0.199823828763771,20
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.1857094985575738,0.1998113704788662,20
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.494114811106008,0.1999503331194897,20
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.5108331497663847,0.1999486339579314,20
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.589833252273965,0.1998695298405498,20
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,21.61152686488792,0.1974290730285309,20
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,23.891011912975177,0.1974676179117511,20
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,22.266886352263175,0.197373949983903,20
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,23.603776240542487,0.1974423179581726,20
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,24.94773543862903,0.1999960647785582,20
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,26.268115206726424,0.1999479492441816,20
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.991230218825283,0.1999658134721466,20
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,27.31203428013528,0.1997004615757685,20
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.196286519992853,0.1999336558706385,20
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.92598768508884,0.1998389071231777,20
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.449021639563774,0.1999030939270508,20
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,29.732689594180133,0.1998124463965427,20
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,30.21140989352728,0.1999006164631009,20
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,30.43630078719873,0.1998805101343712,20
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,30.052300424174177,0.1999444979133921,20
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,30.298258947446364,0.1999113154480774,20
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,30.57554379754719,0.1999311583265769,20
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,30.829634009584368,0.1997615672383488,20
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,31.252298071019936,0.1998493554278818,20
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,31.76368322948206,0.1999136966233558,20
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.06803819766721,0.1999280062216894,20
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.6802953858491816,0.1998354616290749,20
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.08707117381491,0.19996649510146,20
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.333996128277755,0.1999525579411267,20
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.6081460157908793,0.1999391348390407,20
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,16.903110844957606,0.1974854801601914,20
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,16.701324638300743,0.1974708728103409,20
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,18.29205228676954,0.1974591333670386,20
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,21.16339269976576,0.1974821201485137,20
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,21.529359324185915,0.1973697552395188,20
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,23.477891758642897,0.1998013281720092,20
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,24.08771277314763,0.1999390468846753,20
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,24.469704539644106,0.1998819539328667,20
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,23.727712295620744,0.1999538567690021,20
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,27.77506236256028,0.1999911900293227,20
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,27.50631743771753,0.1999039167090585,20
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,27.936911710086168,0.1999750032639978,20
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,27.46129360657668,0.1998013242976606,20
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,28.100872974155465,0.1999353034714201,20
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,28.061635158452276,0.199592828975045,20
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,27.98031594943821,0.1998769983766901,20
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,28.18694771629901,0.1998709535472168,20
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,28.5200173712226,0.1998677051267788,20
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,29.216829515266028,0.1999671022482037,20
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,29.149656983957147,0.1998096651651435,20
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,29.540211400848023,0.1999152447561955,20
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.7104443372701578,0.1997287037718588,20
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.8369554719749326,0.1979233775380381,20
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.1798751168382595,0.1983888231742508,20
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.8034624475300896,0.1998735617163945,20
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.224344358161664,0.1986362090753905,20
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,8.284463146900185,0.197341844425385,20
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,12.664757518881451,0.1973004318429946,20
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,13.871651362126409,0.1973396103381491,20
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,13.80415757168968,0.1974736603132237,20
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,14.930675370656434,0.197440223377331,20
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,16.695181286209596,0.1974979547694208,20
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,16.91359794222527,0.1974954325749016,20
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,17.664048712890175,0.1974991997023052,20
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,18.10914603440783,0.1974650846003729,20
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,18.740929437644446,0.1974968436609034,20
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,19.10343339406549,0.1974773047860888,20
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,20.535699954651893,0.1974141205468016,20
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,21.62431924519164,0.1974878730094532,20
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,21.91684707627979,0.1974693174171001,20
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,22.40351300819117,0.1974961500996792,20
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,21.184604062289143,0.1999265036084766,20
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,21.955113954947645,0.1999169314316247,20
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,23.396057675150203,0.1995306557540624,20
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,24.148607028647387,0.1999087543577926,20
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,22.77217372404069,0.1999787015262064,20
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,22.27806816899171,0.1997848001355716,20
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,22.630176607413954,0.1999215631357215,20
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,22.320295102613127,0.1993996244706635,20
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,22.133155636072644,0.1997728761681237,20
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,22.37171115538046,0.1986814782161561,20
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,22.58287964486132,0.1995445909178493,20
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,23.30606653077155,0.1996032416746143,20
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,24.38262002093429,0.1997217846453626,20
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,23.83740923775855,0.1993559067777531,20
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.5375974477103744,0.2,20
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.151212257654623,0.1997764352135872,20
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.2805971524264725,0.1998546088484597,20
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.995770967516838,0.199957128930623,20
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.9409686581088013,0.1999280819423166,20
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.9443355598423555,0.1999380987743769,20
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.582285233268589,0.1998961802701776,20
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.5764848820380712,0.1999596455802965,20
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.6565296825067737,0.1998789959003408,20
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.5576463354254906,0.1998810215157587,20
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.560069566231572,0.1999416533195116,20
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.4872855780516865,0.1999661493315726,20
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.614470413056776,0.1998888887620406,20
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.6473863892261056,0.1999599747046901,20
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.491987205786764,0.1999801154755374,20
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.5994233085249125,0.1998866883714678,20
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.8338749191348707,0.1999689097223557,20
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.1375923628559166,0.199950914530507,20
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.3848272482565966,0.1998874102096207,20
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.534161977992925,0.1998751372584064,20
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.528623866749069,0.199976327328394,20
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.5201773237570446,0.1999690528632451,20
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.580795216286729,0.1999350347264267,20
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.6551504798641217,0.199866720778584,20
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.457121319255203,0.1998019985180207,20
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.2829434575608551,0.2,20
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.3139000885253742,0.2000111816406249,20
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.1723566428542995,0.1996198911905165,20
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.3851797024189128,0.1998821944899967,20
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.7461271914399423,0.1999508242821814,20
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.494275546819713,0.1999840695903066,20
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.438562377258575,0.1999724010224981,20
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.2165722846591594,0.1999999999999999,20
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.0247729674435064,0.1995080859207393,20
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.8406720434591529,0.1998670667303203,20
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.9777081869362718,0.1996257998909547,20
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.445093431548188,0.1999938506221935,20
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.8090050631004575,0.1999092874249003,20
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.6027246292754854,0.1992102498637426,20
