country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.143828306645574,0.209986475549996,21
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.844998487627251,0.2099799197412158,21
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.552069178081815,0.2099460534267751,21
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.724580820117834,0.2098681468277866,21
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.665724531480398,0.2099831614619867,21
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.045931507599468,0.2099845428786985,21
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.131760885677383,0.2099742060647162,21
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.147499436530282,0.2099844480796786,21
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.730357522608404,0.2099794856089777,21
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.619415026127617,0.2099746788271145,21
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.319490238453233,0.2099934602294245,21
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.705591639873562,0.2099878531548053,21
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.161274469192867,0.2099595752143085,21
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.656558932803007,0.2099869845907746,21
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.4248029865076146,0.2100189453124999,21
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.4773754215140822,0.2096306119392228,21
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.4976152848327282,0.209975634440004,21
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.191040806235836,0.2097371291504096,21
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.41632540951631,0.2097275412327125,21
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.601694419958252,0.2089382742849096,21
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.5298698808541122,0.2094818346142291,21
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.6316595639224334,0.2095225949691733,21
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.6889704714320142,0.2099293322276637,21
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.863281660948988,0.2095539969628219,21
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.355828775311003,0.2094186938900361,21
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.2599081094892783,0.2098427246921163,21
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.59893264841936,0.2097873358867441,21
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.700869622662816,0.2099537274284347,21
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.244723449226417,0.2099344145778816,21
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.4437710960181733,0.2099253769100627,21
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.31943843988498,0.2099623562080458,21
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.4224427791129166,0.2099455939588162,21
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.4071007160855755,0.2099960341854281,21
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.1804300371560448,0.2098783802217145,21
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.510672625636735,0.2097973842275695,21
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.333605096213623,0.2099727113640075,21
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.532988684201152,0.2099632926418211,21
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.5152316254798213,0.2099616360005763,21
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.7038631015737136,0.2099200787601237,21
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.830751686077324,0.2099612787507986,21
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.4479605682994783,0.2099924682118346,21
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.4541952411703174,0.2086567048429796,21
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.454400873418586,0.2098894889094698,21
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,19.319143820361997,0.2074579884262732,21
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,19.641039890722684,0.2074992007936498,21
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,20.295065417114955,0.2073891790505561,21
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,21.648926503662327,0.2074375274159678,21
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,22.61663027588229,0.2073629676223634,21
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,23.51609383039443,0.2072021517715717,21
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.6638915399505454,0.2097373518122483,21
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.2756145988839531,0.2099109343250979,21
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.631095632784162,0.2098153663422479,21
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.7704112157698555,0.2098964364897634,21
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.158796696719381,0.2098699865094625,21
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.414558900381872,0.2099859342289502,21
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,13.549800417203022,0.209625192548408,21
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.84333024584562,0.2097807293932288,21
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.3326354681275268,0.2097261246952556,21
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.2670161958789707,0.2096057098752045,21
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.3414788466737722,0.2100189453124999,21
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,5.794406816858011,0.2092176652470684,21
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.171707763869952,0.2100189453124999,21
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.371768533875034,0.2099218616739444,21
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.3830109706023834,0.2099514150287538,21
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.470901739551316,0.209949075485229,21
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.9409825873336177,0.2099779755942936,21
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.266378427153255,0.2099614545053715,21
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.501184402303811,0.2099957426890895,21
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.957192641593127,0.2099310859853676,21
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.8046157813182512,0.2100000000000001,21
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.6171983884059962,0.2096237623762376,21
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.6254006519884906,0.209555877292685,21
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.6056247139125603,0.2099537982996692,21
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.748220908782021,0.2099999999999999,21
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.445893445252545,0.2099999999999999,21
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.824598571201508,0.2099617506041606,21
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.8611536965843225,0.209974554182676,21
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.430629654787494,0.2099741422992538,21
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.365272849442323,0.2099438424384547,21
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.390374421745816,0.2099193117332176,21
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,6.843760853162078,0.2098668469667368,21
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,7.152892135956358,0.2098995074777082,21
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,5.928160854058255,0.2098626351725612,21
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,7.338810332880465,0.2095697242841136,21
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,9.748110142874328,0.2097701765711457,21
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,11.249919240382097,0.2099568103118876,21
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,8.746438752059955,0.2097671187967735,21
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,11.917065422603258,0.2097470552804641,21
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,9.00918935693775,0.209816414819496,21
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,8.624660271398902,0.2099459721987258,21
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,9.91084779627595,0.2093831910578566,21
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,10.07387245500754,0.2094723970316605,21
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,10.49557751974497,0.2096849612637399,21
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,10.945043167721282,0.2093871523636811,21
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,12.463143474586335,0.2096580726871038,21
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,12.57964062279771,0.2089238909000968,21
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,14.066547871970124,0.2098377699422478,21
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,15.537297007669006,0.2095517698204331,21
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,17.180600573115647,0.209787023969592,21
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,21.759426138247864,0.2071360548915838,21
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,31.585591786718027,0.2056768998562061,21
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,33.3134709314586,0.2074333103535229,21
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,34.479501673434584,0.2071846711082589,21
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,36.589095854812655,0.2071773785594181,21
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.49271491069009,0.2099594772618637,21
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,40.37296504793193,0.2097277251895595,21
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,41.53164362910277,0.2091954603610446,21
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.01333256218121,0.2099393428477294,21
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.07514308018949,0.2093651268565017,21
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.33398937983743,0.2098326709830599,21
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,39.36811394448144,0.2098752671632599,21
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,39.05976609076552,0.2097989987711254,21
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,37.05413651834985,0.2097284386371631,21
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,35.57747990159854,0.2099273530859115,21
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,37.52030819067242,0.209402361797114,21
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,39.15414006749044,0.2098974103036901,21
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,35.913655628238445,0.2097147237882394,21
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,39.66707978034158,0.2097613136963329,21
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,36.13615015313293,0.2099241854853763,21
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,37.76806149052928,0.2093043256261023,21
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,38.460888107008905,0.2098348871317444,21
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.815934822670636,0.21,21
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.410771685402144,0.2099999999999999,21
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.252035624196515,0.21,21
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.728489759527546,0.2086585740478486,21
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.969574746631048,0.2097378071525343,21
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,6.384389783566955,0.2098921666169203,21
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,7.075113539445131,0.2099079661920705,21
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,7.125486897993372,0.2099555883122365,21
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.602581070815573,0.2098029098988543,21
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.028324709941052,0.2096482666378161,21
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,8.82785592277758,0.2064544846425531,21
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,9.920377813925086,0.2098989157389396,21
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,10.543355217366264,0.2096398440758322,21
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,9.761640633213808,0.2096561735889369,21
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,10.577545473182996,0.2099150006237089,21
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,8.172581173082854,0.2095422686560574,21
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,8.87431699940966,0.2099471831335382,21
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,8.485557874563895,0.2098950490572106,21
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,8.61687516334685,0.2094050215848795,21
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,9.06450917061666,0.2096357691190086,21
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,10.243906815967394,0.2099458687470912,21
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,11.380117312198898,0.2099491143158387,21
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,12.495158903555527,0.2094991126670329,21
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,12.757409996228972,0.2097906604242058,21
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,13.50878962850192,0.2099286518586463,21
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,14.709003450936388,0.2091320464012773,21
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,15.837617800299425,0.2098629033453198,21
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.565141920129419,0.2099999999999999,21
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.31728394766725,0.2090358928899555,21
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.8616754574495187,0.2099030618207065,21
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.8817960939585405,0.2099522428933694,21
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.571050095845161,0.2098668211645382,21
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.680075726184411,0.2099680751534331,21
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.1863273141626025,0.209766862197794,21
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.661125419690635,0.2098770323053617,21
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.3870702197680531,0.2098701320878118,21
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.475354757070173,0.2098099565964519,21
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.6888326090050272,0.2099130788036332,21
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.144880345558584,0.2098854786121409,21
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.6864461039580423,0.2098426181286419,21
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.6217470104444307,0.2095700915753559,21
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.290992363734674,0.2097266504862184,21
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.9748510456625312,0.2098670593365465,21
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.544329926464243,0.2098039557597221,21
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.530702204074052,0.2099342564005038,21
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.575840463411936,0.2097500999198007,21
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.87900892050951,0.2092749175942481,21
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,5.195697549981441,0.2099681097023907,21
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,5.246385091267148,0.2097889267736394,21
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.64169329639278,0.2099532495467307,21
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.751861064311745,0.2099130966104359,21
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.914157317226503,0.2098558435560708,21
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.924085988062178,0.2099546654352847,21
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.957686782635487,0.2099115936185375,21
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,6.2350196034376735,0.2099407599405521,21
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,6.242649989247407,0.2099235836089193,21
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.0902547063240142,0.21,21
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.7937571326561964,0.2095076799741243,21
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.8259443612310279,0.2098091542157681,21
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.843409937106311,0.2096271062067264,21
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.6808039711348745,0.2096996221461097,21
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.8409513019483809,0.2097087493647416,21
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.6826361191071486,0.2099689762926253,21
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.6227064152758167,0.2098438468586153,21
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.0488923053111536,0.2089462686485741,21
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.53080261509917,0.2099452838808009,21
Maldives,2016,national,consumption,2016.0,HIES,2,2016,9.720411790227232,0.2097978440563019,21
Maldives,2019,national,consumption,2019.6,HIES,3,2019,9.717571379677809,0.2099571958681355,21
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.8963397919667053,0.209679727976617,21
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.019730889663068,0.2098679667564718,21
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,3.240528770125335,0.2098542311939461,21
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,3.28968719430271,0.2098388232691835,21
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.0955323432736104,0.2097657751064456,21
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.612753364450957,0.2099633828668005,21
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,3.200733531203374,0.209977356106385,21
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.4222564737159358,0.2097685039226122,21
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.763994973826832,0.2099969857238455,21
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.7608895546612673,0.2099889630034134,21
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,4.096986665790396,0.2099817438676446,21
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,4.001648234628999,0.2099662250304954,21
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,4.171193457887338,0.2099462857747259,21
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,4.221646979381403,0.2097920754017227,21
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,4.260162311546321,0.2099591919933437,21
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.54929495219548,0.209977994074398,21
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,4.817999023928433,0.2099881033821455,21
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,4.695916273083884,0.2099912671135861,21
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.362044419449051,0.2095201980260955,21
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.45462211291411,0.21,21
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,3.345264558554152,0.2095474028821955,21
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,4.942896570819892,0.2097803935749712,21
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,4.819418611424778,0.2096823164707323,21
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,5.907390319733187,0.2099304082333688,21
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,5.022756846096602,0.209926817692955,21
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,5.097234524316181,0.2098738127015626,21
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,5.861000006273539,0.2099154881902056,21
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.4972186463649613,0.2092952202684768,21
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,3.617457108710071,0.2049761087184714,21
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,3.965608749657287,0.2098985604562475,21
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,4.043722925200695,0.2093499839367548,21
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,4.463082388466197,0.2094800812538257,21
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,4.876792989539398,0.209716789969547,21
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,5.152524829721832,0.2097806868001641,21
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,5.436074608125494,0.2099063843858461,21
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,5.67491153081968,0.208883423718704,21
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,6.077313822666706,0.2095324569432177,21
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.4034293350869055,0.2097671398056221,21
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.950943710221222,0.2095393260900598,21
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.1395274527629695,0.2086720570190756,21
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.228741982398876,0.2098209985544607,21
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.0418422609692133,0.2099114545375576,21
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,18.89184983921741,0.2098070916983014,21
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,20.179225142120952,0.2095351037938055,21
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,20.548284288799906,0.2097555934696678,21
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,19.957743361263404,0.2098622325412718,21
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,20.7172127986518,0.209829281583279,21
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,20.882454447106475,0.2099245744474386,21
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,21.75848029068499,0.2098050407680405,21
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,23.29528063247703,0.2099497513416116,21
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,24.533595647616615,0.2096257388322578,21
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,24.265585117520885,0.2098984675903248,21
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,26.19826235393952,0.2094932983204794,21
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,26.288120467957786,0.2098761618971114,21
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,26.93623378434176,0.2099303303608971,21
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,28.61875735512349,0.2099754486041519,21
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.014510233105689,0.2095766964780972,21
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,3.5664928849064497,0.2099424388933564,21
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,7.18661381240534,0.20939417745286,21
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,7.277635819979728,0.2091124212927455,21
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,8.691374486226696,0.2095573417272228,21
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,9.654261292634947,0.2092394125250147,21
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,9.441442972138724,0.209595772323896,21
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,8.345704437990717,0.2096888217484539,21
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,8.15247703174068,0.2096486057814779,21
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,7.336915502228763,0.2094692515746651,21
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,4.976546881488994,0.2097259765781496,21
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,7.560085763008687,0.2095901070421394,21
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,5.60140639386292,0.2074016338494444,21
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,7.757543008784308,0.2073818452900029,21
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,5.633654874049888,0.2096958823314623,21
