country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,36.886156944820094,0.3374667490692442,34
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,37.72338938202246,0.3374660320772574,34
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,38.487743223190776,0.3370200995065694,34
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,39.46933844406614,0.3373683830794122,34
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.5339928244418206,0.3398448069147005,34
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.907251166173615,0.3395209948648845,34
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.630124883510748,0.3394005614686443,34
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.86479832742777,0.3398134419897312,34
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,32.66469966714458,0.3374456587126892,34
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,32.94764136185341,0.3373264355073451,34
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,34.34973047489039,0.3374929190141996,34
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,36.17387340046432,0.337497429862971,34
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.4474272801062,0.3397935166296288,34
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.55237525464022,0.3399638468189779,34
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,36.11388681183144,0.3398230808122582,34
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.6029224857072,0.3398229465294941,34
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,37.26178713295735,0.3398357192109049,34
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.42471876105023,0.3398846258406142,34
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.51259697348184,0.3398758443943289,34
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,39.11793915951793,0.3397786931726898,34
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,37.904842789726914,0.339798362567614,34
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,37.43111000224184,0.3397993170330302,34
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,37.81670613990819,0.3398449460331259,34
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,38.56755865551198,0.3398996543393999,34
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,38.66450496354503,0.3399482265855341,34
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,39.33826796197936,0.3395270622018396,34
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,39.9335469563238,0.3398439999759071,34
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,40.41366075652359,0.339868194871702,34
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,41.10766777446968,0.3396374109584812,34
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,6.221040892599086,0.34,34
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.3704045704537777,0.34,34
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,4.656145698019417,0.33987578125,34
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,5.618941505967402,0.339737008142294,34
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,6.004962056345076,0.3399423789659104,34
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,5.8847137273723655,0.3393674217376712,34
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,5.879680700310925,0.3399241611077704,34
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,5.877396901522258,0.3398555865181892,34
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.8150634061157005,0.339806478175449,34
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,4.154206593967517,0.3399526337887228,34
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,5.052293002819427,0.3397473711735513,34
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,5.404021831740671,0.3399056053501588,34
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,5.418137290670322,0.3398623018858654,34
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,5.329756758311469,0.3399464213804635,34
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,5.66230325044562,0.3399702704685591,34
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,5.593149446939399,0.3397140211211013,34
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,5.835442888428271,0.339804722470846,34
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,5.922362701599776,0.3399064723445378,34
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,5.995620362340006,0.3394462704765943,34
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,6.67321422946739,0.3395974156925719,34
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,7.288800553533803,0.339984984356122,34
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,7.568194295868723,0.3399213580565408,34
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,8.060219831126318,0.3394239336543661,34
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,8.431760797679832,0.3399268435333243,34
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,8.84225574962848,0.3397926805060994,34
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,8.151271230497526,0.33984850763966,34
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.830605943222572,0.3400000000000001,34
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.933992864660851,0.3399999999999999,34
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.9024887333613725,0.3399978271484375,34
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.334456477157752,0.34,34
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.0973289531999004,0.3398501987844798,34
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.382808854094014,0.3370435286120846,34
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.042203416771751,0.3387047773046984,34
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.709294246932465,0.3396948821073443,34
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.22926777801227,0.3398757908403011,34
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.456887054369234,0.3399589232596846,34
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.388613682819052,0.3398903932966213,34
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.107280658337972,0.3399590798382748,34
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.617295524505852,0.3399232622375057,34
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.719393750587874,0.3399612504096457,34
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,4.972459892913701,0.3398947626746842,34
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,4.973451317461062,0.3399334891910151,34
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,5.4346309825822425,0.3398622139665447,34
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,5.94405903511353,0.339979783260985,34
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,6.388214861244836,0.3399377715076305,34
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,6.416090952945006,0.3393588810798802,34
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,6.914478158546639,0.3399625923313161,34
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,6.831734414570846,0.3399888364504381,34
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,6.8730348516242605,0.33998719409686,34
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,7.052924169081881,0.3398206299221902,34
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,6.931484126517651,0.3399934466220368,34
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,6.771051460025945,0.339924963827156,34
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,5.93229364080828,0.3397665180515956,34
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.9367906378281283,0.3399999999999999,34
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.935471566796356,0.3399978271484375,34
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.4986723115574936,0.3399978271484375,34
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.1457489320847687,0.3399510916835401,34
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.2170344797226504,0.3399732385445644,34
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.6098528733472746,0.3399027171998673,34
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.804836538392007,0.3399575626062738,34
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.891130641069792,0.3399853462308758,34
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.3928425417855865,0.3399863626477302,34
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,11.547063883429546,0.337480432113263,34
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,11.373323777944712,0.3370934909958747,34
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,15.230587178199384,0.3374808757397284,34
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,17.41515351380072,0.337314257553921,34
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,22.633614947838733,0.33747310714289,34
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,22.806904683923136,0.3399116551795172,34
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,22.132119704042303,0.3398908489009908,34
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,23.16012829825042,0.3399604458430398,34
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,23.01184193603613,0.3399382665489914,34
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,26.613229278036066,0.339943915903735,34
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,27.49743484223397,0.3399646684872237,34
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,27.21336062589688,0.339961518493987,34
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,25.3560587655457,0.3399396615122705,34
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,24.052564887415787,0.3398304908980565,34
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,23.227479729538956,0.3399677770442593,34
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,22.25270058873084,0.339957217043868,34
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,22.721545677895712,0.3398822052235609,34
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,23.058794714620284,0.3399929507697559,34
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,24.4274554450248,0.3398501338738459,34
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,25.21274677814877,0.3398079613524657,34
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,25.170476514433165,0.3399934347290591,34
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,26.42578135347301,0.339884152049606,34
Estonia,1993,national,income,1993.0,HIES,0,1993,6.744671034173104,0.3399978271484375,34
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,6.577911444271388,0.34,34
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,7.226633489062241,0.3399999999999999,34
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,7.039773396417546,0.3399192530711588,34
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.737471074616052,0.3398335415089545,34
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.004886505877975,0.3398591158457856,34
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,7.280518191691337,0.3397482408904634,34
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,9.40115540691578,0.3398517160360622,34
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,8.267683106705348,0.3396797433487492,34
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,10.807389055979046,0.3397093500806271,34
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,12.499775404588544,0.3398976217436786,34
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,14.193593336873375,0.339633669511868,34
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,16.483897321032625,0.3399106946023755,34
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,17.16743646259846,0.3394962979284519,34
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,16.539683568892144,0.3399224732014063,34
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,15.750470625016757,0.33997084044435,34
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,16.035536675539834,0.3397733857558763,34
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,16.576353573961303,0.3398158121790317,34
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,17.135782666497384,0.3396312460143968,34
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,18.51772569117312,0.339963915846536,34
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,20.08455017654423,0.3399307547878027,34
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,21.553684017571207,0.3399518332869257,34
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,23.00100469137581,0.3397752227646596,34
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,24.31682720621254,0.3398910049694283,34
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,25.74510386386813,0.3396444347998485,34
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.184023956407367,0.3399978271484375,34
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.1059560222923177,0.3399667681983845,34
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.445953506273242,0.3398446310816593,34
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.78225470739072,0.3396617100309133,34
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.8599976750783,0.3398319091475399,34
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.9906843664451837,0.3399882085817355,34
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,25.325726427927226,0.3374168927907411,34
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,28.010982134109813,0.3373489871599622,34
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,25.779584556274955,0.3374545496474225,34
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,28.46325064795848,0.3373519277429626,34
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.145041169147024,0.3399432592601437,34
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.26055097157115,0.3398878533648296,34
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,32.49707082828402,0.3399084543787713,34
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.5694869282939,0.3398302487764876,34
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,33.69064963437688,0.3399398598840778,34
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.56959772062761,0.3399869429859025,34
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.2952152490189,0.3399678726434337,34
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,35.70436843630549,0.3399608822488008,34
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,36.10072972586053,0.3398809880826947,34
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,36.47042073961493,0.339895649164068,34
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,36.3062209141025,0.339925220465086,34
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.48105657976175,0.3398158353136219,34
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,36.467396037584834,0.339781755349392,34
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,36.82591513551841,0.3399420977795325,34
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,37.59693510344282,0.3399546432453204,34
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,38.416035174045255,0.3397816002457672,34
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,38.81602055477676,0.3399423431632879,34
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.794069968105455,0.339830192915035,34
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.260256400007834,0.339725228937617,34
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.34981799560813,0.3399641140796748,34
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.490555783020679,0.339906883017695,34
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,21.69949358257843,0.3374161311189321,34
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,21.774060575711967,0.3374947676868475,34
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,23.556791834580203,0.3374298328881697,34
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,26.57958825254458,0.3374953571264092,34
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,27.19072422046247,0.3374659443190724,34
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,29.067698490436964,0.3399801471587639,34
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,29.8811809046562,0.3398933851385149,34
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,30.08491552814747,0.3399269019179307,34
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,29.87112871655418,0.3398837408643683,34
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,34.55894817612982,0.3399623127726946,34
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,34.5828325846898,0.3399771815173573,34
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,35.60826417152857,0.3398374019385997,34
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,34.68970395522117,0.3398726864657984,34
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,35.110521141799964,0.3394309374449351,34
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,35.11712901554987,0.3396823416788175,34
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,35.21764875454181,0.3399614494962384,34
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,35.49166202747072,0.339927136333726,34
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,36.15900805562126,0.3399521935962584,34
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,36.47387367400991,0.3395890274635552,34
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,36.79168085014064,0.3397744198228026,34
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,36.83871638350822,0.3399764520169943,34
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.386342171377437,0.3398879062871323,34
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.860397278955352,0.3383482154337023,34
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.938388511921167,0.3396528784888478,34
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.7245895421274136,0.339831229930903,34
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.71413812529506,0.3398967005029846,34
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,10.158130772395864,0.3374808116810447,34
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,15.367279169997122,0.3374459555412621,34
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,16.695435556910486,0.3372564047902417,34
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,17.483906019949934,0.3374151900036594,34
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,19.516757567456544,0.3373880471108705,34
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,21.58769144910904,0.3374958429049978,34
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,21.840609189731897,0.3374890217847368,34
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,22.853493250776594,0.3374846269587936,34
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,23.57149380051993,0.3374789058676569,34
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,24.45527711643882,0.337473937510506,34
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,24.998579004328107,0.337471702600929,34
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,26.830992403477243,0.3374650727727297,34
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,27.90497996650226,0.3374710164268462,34
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,28.268161988119235,0.3374741672546817,34
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,28.77493207315508,0.3374547992520316,34
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,27.95810122408884,0.3399579758092118,34
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,28.499635374834103,0.339675970992439,34
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,30.27488403425102,0.3399605354932554,34
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,31.162346560143504,0.3399160937035196,34
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,29.384292218213965,0.3394523654379093,34
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,29.04620911865273,0.3398803511195595,34
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,28.618952072697457,0.3399094932911116,34
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,28.758841766828446,0.339157841543769,34
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,28.63431356217979,0.3396862325849941,34
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,29.309280119940944,0.3399342086617122,34
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,29.50473269577148,0.3393985818367176,34
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,29.843131328911237,0.3397057026313839,34
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,31.678771455770004,0.3399315766276884,34
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,31.630408411641152,0.339673106612246,34
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.879372413112209,0.3399999999999999,34
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.086856913788427,0.3397771780472542,34
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.156152293553109,0.3399825892357683,34
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.8030007941825823,0.3399458202658247,34
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.66129927163068,0.3398463814729487,34
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.58946923083825,0.339909899849131,34
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.438479862849874,0.3399495151913397,34
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.4096309107004488,0.3398512261829401,34
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.597129030377979,0.3399326764268054,34
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.436908314205322,0.3399228470239282,34
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.447225606291235,0.3398122474454827,34
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.2921959650919117,0.3399912473680136,34
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.523219237385772,0.3399946388375581,34
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.515283151814216,0.339931317582537,34
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.416202836621508,0.339953813760454,34
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.5854813253383493,0.3397818840346558,34
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.7989930549103543,0.3397038876495559,34
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.2075220219625775,0.3399834513486736,34
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.480939168916415,0.3399457628873188,34
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.593438267620375,0.3398237655942701,34
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.705912009310249,0.3399538256914308,34
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.67414484009559,0.3398764857908374,34
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.752302150282314,0.33995496199736,34
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.839421805088872,0.3399473321906848,34
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.523824377164374,0.3399702813634125,34
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.7045514264536947,0.34,34
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.7115971937390664,0.3399978271484375,34
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.509343039222226,0.3394052094369053,34
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.8872998599904127,0.3397178891973414,34
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.4441176962387683,0.3398041389378163,34
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.420375658730213,0.3399970226736027,34
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.5961889105672817,0.3399459017666081,34
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.3639146973412468,0.34,34
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.354292402529472,0.3393042703432703,34
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.108435136830948,0.339880430189911,34
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.265184149069419,0.3398763602510727,34
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.8433284528406948,0.3399729729513574,34
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.241531261234778,0.3398658335537634,34
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.8472968322818488,0.3387662225780534,34
