country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,24.79620328637739,0.1474357525789434,15
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,25.24869029616903,0.1474092762459966,15
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,25.317250259659925,0.1471469651658032,15
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,25.925464440910485,0.1474177726342921,15
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,25.85621799145496,0.1474934438009578,15
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,25.908252043954374,0.1474378234276293,15
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,25.998243072742422,0.147484973340686,15
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,25.467290668848143,0.1474521819333478,15
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,25.608090024875505,0.1473907492584201,15
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,25.643403335555654,0.1474846116999737,15
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,25.943467757162068,0.1474955958279129,15
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,26.45480196796792,0.1474721148227898,15
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,26.924823104544423,0.1473975810411685,15
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,27.922479506024835,0.1470383941273753,15
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.6482471733195014,0.1498906465544673,15
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.6585986297760422,0.149912409267031,15
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.5600064360031018,0.1499039395629557,15
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.7595181496973311,0.1496046263512772,15
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,25.02148000805932,0.1474953985136775,15
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,25.55569976249045,0.1474077239317135,15
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,27.343043773544306,0.1474793947165379,15
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,28.48382313514741,0.147499256821899,15
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.05891904567658,0.149874459399103,15
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.87536996286322,0.1499289699199792,15
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,27.93552579165204,0.1498424493910283,15
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.73382928172585,0.1497782375072741,15
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.11554376784145,0.1495597944628582,15
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.95123094751673,0.1495873831991297,15
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,28.68229877283552,0.1499695601626045,15
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,29.527038927808803,0.1497721984208181,15
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,29.174906710118567,0.1497848791217908,15
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,29.287620372071206,0.1494806526411377,15
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,29.21417870345248,0.149771380588634,15
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,30.11395582772145,0.1496371428845978,15
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,30.62751948855842,0.1497066728036205,15
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,30.498409876496098,0.149815039713531,15
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,30.6188650691776,0.1496717499024136,15
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,31.53657829276404,0.1497015412862672,15
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,32.15417147006991,0.1498438928494376,15
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,3.3412138389778647,0.14997236328125,15
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.9609073132899504,0.14997236328125,15
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,2.8674574571132925,0.14997236328125,15
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,3.322333454929021,0.1497088412424105,15
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,3.445892769428461,0.1499294296253246,15
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,3.4684123954965678,0.1498729469890121,15
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,3.4885697475500432,0.1498833193775534,15
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,3.2473139226087677,0.1496515230854909,15
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,2.880776301979957,0.1498424021801525,15
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.4112259177735846,0.1498644187227106,15
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,2.96062173434648,0.1497916883924285,15
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.2545482078611885,0.1499572042702948,15
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.3018437531668923,0.1495061045903067,15
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.2479516657537846,0.1497648909475089,15
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.4317469025139378,0.1498720332936726,15
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,3.434506367147628,0.1499475307687273,15
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,3.7869152586803714,0.1499194334176045,15
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,3.67811999754509,0.1499660011827467,15
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,3.7449806668765575,0.1494306110048568,15
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.188584408377288,0.14985440308292,15
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,4.538086224147853,0.1499123421055867,15
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,4.684152404221935,0.1494093931616864,15
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,5.355680403084977,0.1499315287804181,15
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,5.683698168552691,0.1496799295084757,15
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,6.011281531074584,0.1499170602422933,15
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,5.465977268493187,0.1497390067405831,15
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.5528314426079404,0.1499999999999999,15
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.617644047473925,0.14997236328125,15
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.449130410603984,0.14997236328125,15
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.666295214692465,0.15,15
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.7187247799281482,0.1498856809299126,15
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.0296853124564085,0.149666731242366,15
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.825322101918792,0.148613690359574,15
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.3884559217089,0.1499816771891766,15
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.2052289259537037,0.1499725135736609,15
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,1.9193441990508555,0.1499875406300836,15
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,1.8971001836136592,0.1499868281032285,15
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.201319500671264,0.1499710663609212,15
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,2.686850967189722,0.1499331346925368,15
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,2.7307790600641795,0.1499876103518036,15
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,2.8385051085905677,0.1498063247911866,15
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,2.935043339144439,0.1499082696999824,15
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.212204956045657,0.1499938929637764,15
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,3.6104460066726154,0.1499213716237072,15
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,3.7684614174317534,0.1499296276689214,15
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,3.959644916574015,0.1497560072457114,15
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,4.236173310749464,0.1498311661257498,15
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,4.120188495918484,0.1497884487712544,15
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,4.1904132597918,0.1499875514820572,15
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,4.315505142806554,0.1499926148683378,15
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,4.178006132138471,0.1499205898506599,15
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,3.994606265526005,0.1487047401411133,15
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,3.338132422721377,0.1494196465772422,15
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.172222127526997,0.14997236328125,15
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.2957573002496474,0.14997236328125,15
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.712407210807802,0.14997236328125,15
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.4130639874804456,0.1499883906838424,15
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.4953297487630937,0.1499414666745862,15
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.811065139085292,0.1499185021459661,15
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.997030620246628,0.1499692610362929,15
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.039345277775777,0.1499492650532488,15
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.627640821545866,0.1498766104507679,15
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,7.735836633015905,0.1474435766452317,15
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,7.728939115267874,0.1472922117617059,15
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,10.808561941331249,0.1474725400762654,15
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,11.657561820966542,0.1474611259630007,15
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,15.37552878450262,0.1473141156789303,15
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,15.004203533351053,0.1499786185818602,15
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,14.789823896002284,0.1499739752042243,15
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,15.522450115661654,0.1494318992586259,15
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,15.086189972337603,0.1496993837468143,15
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,17.848126178882392,0.1499343976425758,15
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,17.77587180834961,0.1499777942083371,15
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,17.447278711422918,0.1499528137593525,15
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,16.48891277418072,0.1498966164407705,15
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,15.443747032157797,0.1499642653040974,15
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,14.69558561981514,0.1499026386667326,15
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,13.388700945196756,0.1499024103067409,15
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,13.801856197298486,0.1499513080171783,15
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,14.128304355814125,0.1498990382228139,15
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,15.007595927449907,0.1499756893849762,15
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,15.600447690676502,0.1499498132421502,15
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,15.6217430103729,0.1498360353442381,15
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,16.491703187119644,0.1499653862630544,15
Estonia,1993,national,income,1993.0,HIES,0,1993,4.555748658804607,0.14997236328125,15
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,4.529318132217164,0.14997236328125,15
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,4.903671941142675,0.14997236328125,15
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,4.828025330252828,0.1498730070594364,15
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,4.743773045815895,0.1499029880800939,15
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,4.757765765822062,0.1496895663266047,15
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,4.913943169838436,0.1498283571493452,15
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,6.05860767130558,0.1499332827189711,15
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,5.583417428751749,0.1498378138031294,15
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,7.347718297035167,0.1496982930881322,15
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,8.683737664630545,0.1497957924463859,15
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,10.31364586785388,0.1497160009338337,15
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,12.091861375141615,0.1498746311830919,15
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,12.315013631165474,0.1498497734604727,15
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,11.522710030270115,0.1498846010500659,15
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,10.30541667700601,0.149598950778108,15
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,10.753344583916402,0.1497333636634313,15
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,11.46594384660062,0.1498762849419239,15
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,11.98162851929163,0.1498762687394658,15
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,13.146199530542589,0.1498464727686639,15
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,14.823493222341073,0.1497550539542374,15
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,16.231930157307534,0.1499219775838576,15
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,17.27280902308801,0.1498505097287364,15
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,18.39321692037841,0.1499468971830232,15
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,19.538485170514083,0.1499216194703047,15
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.9000259609555641,0.14997236328125,15
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.7905578191174404,0.1498140505682784,15
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.0971379404449588,0.1497521509298806,15
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.3887086583463832,0.1499269144919213,15
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.3673342877762171,0.1499442944436943,15
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.3993669744833872,0.1499711817215843,15
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,20.142136578697173,0.1474637447735581,15
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,22.30019812245401,0.1474738527534141,15
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,20.57376201234965,0.1474784703986713,15
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,21.662812586029705,0.1474341271819486,15
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.794458940299823,0.1497788651640056,15
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,24.07549139108516,0.1498323374738359,15
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,24.59509604810984,0.1498971792539974,15
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,24.833408622094566,0.1499716991569025,15
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,25.60695233660837,0.1499258383713431,15
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,26.45520475085087,0.1499307759667997,15
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,26.89229319961332,0.1499358229888595,15
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,26.896948612047083,0.149883116302991,15
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,27.287449003589703,0.1499091128800531,15
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,27.825990768547687,0.1497536940041278,15
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,27.20920001125157,0.14992385856658,15
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,27.550792951374365,0.1499568433188924,15
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,27.65236739838885,0.1499058909024032,15
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,28.03154470493664,0.1499769277018945,15
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,28.59322799867744,0.1497718737639563,15
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,28.82879115995131,0.1499154616827975,15
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,29.11968338221861,0.1498722733060473,15
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.2525702303127235,0.1498157904833964,15
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,3.621502889450465,0.149681990562246,15
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,3.917440527436752,0.1498377939657536,15
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.2348175495102662,0.1498133068072224,15
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,15.150232996767963,0.1474009228334557,15
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,14.882065488638348,0.1474389436762627,15
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,16.399012575112415,0.1473938562602421,15
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,18.87219470471676,0.1474467609418727,15
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,19.374710687593623,0.1474176827228446,15
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,21.337926243795543,0.1499187234598076,15
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,21.88333477247729,0.1498910890572292,15
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,22.16260014693179,0.1499054464433923,15
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,21.47109521267837,0.1498364825955745,15
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,24.83659501949148,0.1497694122545913,15
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,24.552920953853462,0.1499503910430291,15
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,24.581470003356323,0.1498779727130602,15
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,24.504583629232087,0.1498988890556183,15
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,25.017996426555367,0.1499660479241789,15
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,25.025123439122588,0.1499936660067419,15
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,25.00513625026905,0.1499592158460476,15
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,25.26295297965552,0.1498226344384347,15
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,25.579751511624696,0.1498569572590007,15
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,26.09410471434177,0.1498695782263425,15
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,26.037265700823458,0.1498428102895783,15
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,26.28133726569044,0.1499690862574616,15
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.5233895127247581,0.149896423726853,15
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.455101988666315,0.1483207768644368,15
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.855638876076242,0.1481059968881763,15
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.439936119371476,0.1493261212441495,15
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,3.718029364229386,0.1499286322625522,15
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,7.453267155632802,0.1474913150307829,15
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,11.479583301867311,0.1474744274180843,15
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,12.730147842889762,0.1473067660135977,15
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,12.11736317842502,0.1474433221196967,15
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,13.086696818894024,0.1474331031723092,15
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,14.775375883896332,0.1474885531077933,15
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,14.987067695072106,0.1474929135722049,15
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,15.584485639599269,0.1474636465199139,15
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,15.903912434678146,0.1474856852890953,15
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,16.59052526314643,0.1474962509868955,15
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,16.804362665783685,0.1474847961663697,15
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,18.28893110421904,0.1474378453988652,15
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,19.036287149724124,0.1474965506791635,15
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,19.576208807966637,0.1474795667908486,15
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,19.89750727395585,0.1474406735138831,15
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,18.766687038619946,0.1498274243671225,15
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,18.99470001201894,0.149963553300652,15
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,20.6112773595527,0.1498173886119052,15
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,21.011477332065866,0.1499727093972362,15
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,20.21228999139574,0.1496918158973529,15
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,19.986927297582163,0.1498764546108818,15
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,20.354148135080287,0.1497935050231815,15
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,20.03103406644768,0.1496692476060889,15
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,19.91545869606284,0.1498448435936612,15
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,19.99931204195582,0.149933377381485,15
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,20.2288255822048,0.1496502495490038,15
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,21.215017007540304,0.1498167872903524,15
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,21.6046368469532,0.1497195508791211,15
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,21.03757152551295,0.1499035940176286,15
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.021321341167968,0.15,15
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.829991539873577,0.1499697967029349,15
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,1.930569646042676,0.1496928284818194,15
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.6967318757235337,0.149953605800112,15
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.6672962470650317,0.1497702242073667,15
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.6860013048755929,0.1499370509118051,15
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.2716120480433086,0.1499825620030554,15
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.237817802829462,0.1499090478330496,15
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.3027922388505755,0.149980948896703,15
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.2458715408956254,0.1499856163883836,15
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.2433810833164736,0.1499821622298437,15
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.146205092607032,0.1499390260339956,15
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.2744761956757764,0.1497998019881323,15
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.302105977157616,0.1499658469351606,15
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.1198921976649348,0.1498395101578828,15
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.200485436232156,0.1499055254005387,15
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.441144679411832,0.1498171692930432,15
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.7260228220861444,0.1499338326324462,15
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,2.955275334302744,0.1499685491236365,15
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.131870534905953,0.1499742278787519,15
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.1054141051945647,0.1499287546942475,15
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.112389696779895,0.1498919791182028,15
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.156120605959946,0.1499053690406201,15
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.216105323528333,0.1499652299102535,15
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.017132183934089,0.1498581662818453,15
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.122619691963054,0.15,15
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.169008325618795,0.14997236328125,15
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.0281517434938616,0.149774175747197,15
