country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,2.5435785537691293,0.079918017578125,8
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,4.105381867833046,0.0799381809611268,8
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,4.0270159559726,0.0799403222010817,8
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,4.091877801258492,0.0799742578886761,8
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,5.018881449692025,0.0798705194901018,8
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,4.528423017989229,0.0799800853124848,8
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,4.452917305899088,0.0799877146841797,8
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,4.4584873534052045,0.0799848537298684,8
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,4.535496545134415,0.0799987392919536,8
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,4.423603895287648,0.0799144428302339,8
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,3.965498180883204,0.0799769782127955,8
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,2.7075322431865896,0.0799245264851543,8
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,2.691933418314664,0.0799965994182486,8
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,21.114032622377756,0.0795361389846947,8
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,21.80181916998477,0.07920153223679,8
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,21.853953789034943,0.0791588245369741,8
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,24.177614380294177,0.0796744846997442,8
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,26.024809695763743,0.0798895009597725,8
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,25.796137331919997,0.0796609498738487,8
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,23.04072320179574,0.0796120092885094,8
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,21.30233530328496,0.0796708384438875,8
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,20.910773301458143,0.0794126300623645,8
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,21.29165073308848,0.0797079379792886,8
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,22.868029191702515,0.0792758009640778,8
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,23.15351809857757,0.0794397044310587,8
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,25.056086444725555,0.0798001080584772,8
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,26.42893854001704,0.079901139636742,8
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,28.36981541260897,0.0795469158474707,8
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,6.128639931584391,0.0758599365448512,8
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,5.995356802170983,0.0771832579485349,8
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,7.662664313872825,0.0770825679771553,8
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,7.145332726319156,0.0773142247714953,8
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,7.680013336210119,0.0774043805509038,8
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,6.429992000309405,0.0772412232814633,8
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,6.293868909368828,0.0773628489946378,8
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,5.913605475332286,0.0772822157059948,8
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,6.098449956514171,0.0771334819690262,8
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,6.257726045166444,0.0770295341480844,8
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,6.94584621884306,0.0772266710353175,8
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,6.8919491382651925,0.0772163459491122,8
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,6.3926123917616335,0.0772891477002171,8
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,6.80320605124839,0.0774320916827071,8
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,6.976750655792863,0.0773415154724384,8
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,7.073033314792594,0.0772778943368494,8
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,7.9086163663579825,0.077421132478065,8
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,7.77468640771412,0.0773750961408897,8
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,7.951945231877922,0.0774948995184135,8
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,8.611554330547607,0.0774943585741789,8
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,8.759259171171344,0.0774563032985865,8
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,9.565703760913571,0.0773554517455101,8
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,9.948236051603716,0.0749720707206124,8
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,9.810235183085249,0.0774864998948858,8
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,12.436240473905976,0.0773086024974772,8
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,12.883005917753133,0.0774955050493961,8
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,9.38683091837524,0.0774372443518571,8
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,9.101025276629684,0.0774312093106903,8
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,9.221593044292073,0.0774359171852534,8
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,10.426326536173445,0.07747083048611,8
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,13.820609712178442,0.0799272413335411,8
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,14.548967350793344,0.0799763450829254,8
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,14.189766932639928,0.0795186459861848,8
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,14.9560153625618,0.0799725990386082,8
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,15.392587260167437,0.0799066025746775,8
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,14.840920341332136,0.079932327191802,8
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,14.373301287351794,0.0799539161533245,8
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,13.241732089327533,0.0799884142619957,8
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,13.361884551176455,0.0798474287555391,8
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,12.555980231399673,0.0799612129595883,8
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,12.112865212281363,0.0799908994355926,8
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,11.900407812559347,0.0799618506736449,8
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,11.404420400609368,0.0799616987201642,8
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,12.528080869630262,0.0799892451701091,8
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,12.36038602765412,0.0799129301529141,8
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,12.65829528961224,0.0798477889002054,8
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,2.09978044851679,0.079918017578125,8
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,2.315237493641308,0.0794903752942805,8
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,1.7633911894624648,0.079918017578125,8
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,2.54502056525946,0.0789573667438977,8
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,2.8490421675555364,0.0790816137859403,8
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,2.788709111043098,0.0798996589255316,8
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,3.081772028722749,0.079675255330441,8
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,3.852749084236416,0.079918017578125,8
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,2.4836698756822586,0.079918017578125,8
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,2.7683571788958936,0.079918017578125,8
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,3.1287287066880265,0.0798470555434729,8
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,3.80887140119697,0.0793980822182415,8
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,4.060524358710562,0.079915460380307,8
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,4.4489189881153015,0.0799937649987429,8
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,12.10112675437551,0.0762589549527287,8
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,19.54183086163326,0.077230168124252,8
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,18.08243895138569,0.076225163347785,8
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.1448148034583943,0.08,8
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.2120346946588216,0.0796886816233929,8
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.8295795644555184,0.0799814109867133,8
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.1088779520919827,0.0799782885230004,8
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.351401533417105,0.0799653160190077,8
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.7235860461070867,0.079983293297545,8
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.125481215276605,0.0799681999281897,8
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,3.654909411784157,0.0799542289650889,8
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,4.248089912126567,0.0797679389358348,8
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,4.470827051884797,0.079898525386014,8
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,4.364181461448827,0.0799875891176021,8
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,4.807451452086118,0.0799758418242101,8
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,5.6543557357685215,0.0799746529380135,8
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,5.651759073880481,0.0799710394079121,8
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,6.208374164457164,0.0799958263716855,8
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,6.05060214409423,0.0799412666159502,8
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,5.817727651940706,0.0799731884495549,8
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,5.287166860575553,0.0799863065146509,8
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,5.723073179781253,0.0799833995868962,8
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,6.1557441581893935,0.0799904491284651,8
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.8645005848902831,0.079918017578125,8
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.8856358909811066,0.0798610610051217,8
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.030784457287745,0.0798233971752986,8
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.7593209978693313,0.0799302981085385,8
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.977048022503442,0.0799343028121931,8
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.935079104233925,0.0789979161753334,8
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.1769419260184406,0.07994871789787,8
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.251005320189033,0.0798853014271139,8
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.2533445633037,0.0793213685464518,8
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.4137786404543564,0.0796926462700553,8
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.8114037310733533,0.0792948453780836,8
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.6965061658294331,0.0799802731731679,8
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.9399050819958357,0.0799061499065726,8
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.9086852532174603,0.0799203073855534,8
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.399748305560199,0.0797937434075344,8
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.708146191578205,0.0797338761180888,8
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.438317440420778,0.0799718433848927,8
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.710612752335898,0.0799377212090595,8
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.661571698292971,0.0799308120957177,8
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.477298477993265,0.079952456242564,8
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.816885415802535,0.0799104676101615,8
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.628792410430237,0.079832267841391,8
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.820882135586728,0.0799596786478956,8
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.8059524756587257,0.0799797769367282,8
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.002974684827259,0.0799528166019793,8
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.0856280491013783,0.0799324991468626,8
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.714555421982394,0.0799779296531154,8
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.6166100111556736,0.0787664243779114,8
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.678328107659848,0.0789916134154179,8
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,12.52889059245489,0.0774782882440864,8
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,12.49791629661778,0.0774538945903761,8
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,12.973776586648638,0.0774648332597398,8
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,13.589921428393223,0.077498800154289,8
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,14.781864485139064,0.0774991608860739,8
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,15.613238602217928,0.0774521958400342,8
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.300615302305708,0.0794577242705534,8
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.9587994695972614,0.0795973607295572,8
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.2559969724408782,0.0799011597637388,8
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.3387155511130335,0.0797996849080085,8
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.5881971384235145,0.0798771092523131,8
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.7880491867711026,0.0798957679387138,8
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,9.35259599611175,0.0799266850116469,8
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.5374687734285994,0.0798415212670457,8
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.9766654953738854,0.079025218976001,8
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.9097351004901476,0.0799475773533507,8
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.8030388658352835,0.079918017578125,8
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,2.5907847121379675,0.0775333994516072,8
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.631167943141543,0.079918017578125,8
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.829053749715241,0.079917849066155,8
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.829331480479912,0.0798322151476413,8
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.8516855301185315,0.0799431734690547,8
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.206514639068327,0.0799842800647209,8
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.479538552299565,0.0799624462786377,8
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.602812364782217,0.0799504334974688,8
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,2.927627279124533,0.0799580734261109,8
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.4360977476707106,0.08,8
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.2659097102453708,0.0793267326732673,8
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.2974925237438341,0.0799113810604389,8
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.0179066086162385,0.0796300817344404,8
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.9931231260445832,0.0799999999999999,8
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,3.7292193797530007,0.0799999999999999,8
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,4.035396151469438,0.0798410148950889,8
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,4.036088012404434,0.0799579557160448,8
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,3.7533569476849102,0.0798464245755667,8
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,3.761967033032983,0.0799728379605781,8
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,3.7699857177536327,0.0799153020837192,8
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,4.8698656326763485,0.0798887615901618,8
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,4.894751212784574,0.0799424900815454,8
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,3.3544008311706173,0.0791117625405466,8
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,4.417754239512453,0.0798188009917266,8
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,5.853722179091094,0.0799480512219454,8
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,6.837357583867258,0.0799588191357276,8
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,6.132551716226295,0.0798754118192057,8
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,7.322031924437382,0.0793147284856399,8
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,5.1077974488080224,0.079840673775114,8
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,5.443018469003281,0.0798145039583809,8
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,6.371581818524643,0.0798585212872713,8
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,6.322058854746178,0.0782320107707269,8
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,6.987943782393479,0.0782297518790704,8
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,6.704869534542074,0.0796836945198683,8
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,7.062936264209343,0.079025913127193,8
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,7.801390533442152,0.0798673719017198,8
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,8.722931540121095,0.0793814477273022,8
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,9.738355575511648,0.0786108644860369,8
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,11.72115872796568,0.0796970963248038,8
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,16.84733902906945,0.0770911723789779,8
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,24.3550246364399,0.0773126637909549,8
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,25.938320083715848,0.0774401153736931,8
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,23.933536199176928,0.0765115301740169,8
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,25.89935604214291,0.0766613336906584,8
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.50861574148733,0.0797300435720058,8
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,28.993653437807115,0.0799626446622447,8
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,29.171300966097814,0.0799177114537944,8
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.866313544197475,0.0799800809394198,8
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.81522269985353,0.0785106188235064,8
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,27.33209309899269,0.079470289979974,8
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,28.690407684972868,0.0789831547857172,8
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,28.871487171381908,0.0799494890271098,8
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,26.80125218924799,0.0798346131647085,8
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,25.17713350183378,0.0792194119105519,8
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,26.72418784962512,0.0791252318431486,8
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,27.52588931712211,0.0797764777681957,8
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,25.019049177049254,0.0798017058559139,8
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,27.575384995853835,0.0798990761650664,8
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,24.48808210987905,0.079484124155791,8
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,24.721690908927112,0.079952976379009,8
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,26.63660315426155,0.0796691196203388,8
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.7291185637979023,0.079918017578125,8
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,3.637815105305644,0.0799999999999999,8
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,3.385259460808605,0.0799999999999999,8
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,3.1795651794896864,0.0790531520061206,8
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,3.339856204662682,0.0798718505612189,8
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,4.414906347651736,0.0797182430434808,8
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,4.796288617743078,0.0796646259225231,8
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,4.708218878242058,0.0797460801309844,8
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,4.058249113158635,0.0797758267071969,8
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,4.0558001035152245,0.0797816709798168,8
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,5.627650674883754,0.0799490905004343,8
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,6.6831282394997125,0.0793008219125129,8
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,7.129654371878271,0.0799213892860754,8
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,6.524762013663951,0.0798822549950769,8
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,6.340032163026917,0.0798457564211953,8
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,5.601147452928281,0.0798516823908052,8
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,4.984398505387748,0.0799341530434163,8
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,4.904871906067522,0.0798870984029762,8
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,5.288899159912259,0.0798603924962726,8
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,5.6590479117395045,0.0798386817253284,8
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,6.2272372185637925,0.0798783017018631,8
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,6.690452170731691,0.0799213267610535,8
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,7.970613121022483,0.0799203765600997,8
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,8.381072134260855,0.0799072999708096,8
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,8.349855558325547,0.0796492673996643,8
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,9.88123646756909,0.0798709686553961,8
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,10.329678679761344,0.0799189585367185,8
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.7153248944669617,0.0799999999999999,8
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.397234301425648,0.0791980857672846,8
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.0327099806897806,0.079823347750646,8
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.078825614071801,0.0799867253545472,8
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.5023624055991944,0.0798936284285029,8
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.297122974928598,0.0799736301097199,8
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.4220516022827778,0.0795072795163803,8
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.0551330663335208,0.0798940595011038,8
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.934219571625186,0.0796253687988861,8
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.0142260828965353,0.0798410734701364,8
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.1660605302839446,0.0799120778861131,8
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.5044496665092582,0.0798632027890712,8
