country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,10.18626549786018,0.7899698994849843,79
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,10.605624564220244,0.7899638135700666,79
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,12.302621577732056,0.7899510556694991,79
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,12.168217075932407,0.7899701965959552,79
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,12.179447890248015,0.7899849799087812,79
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,12.894351295408477,0.7899840071577765,79
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,15.363713669644245,0.7899936885002083,79
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,15.70698849437808,0.7899928362660424,79
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,16.280421993957848,0.7899518266751366,79
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,15.81685783012559,0.7899912751851841,79
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,15.015847930782057,0.7899933137428252,79
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,13.963205835361777,0.7899852173442867,79
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,14.956934703613983,0.7899886037126402,79
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,15.92419114153284,0.7899914556274366,79
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,5.998750568501763,0.7899810546874999,79
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.695801560018189,0.7899220902133413,79
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.868595422081159,0.7898873768151516,79
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,4.047590406338781,0.7899022955172107,79
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.345743694378022,0.7899902967162005,79
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,6.083775281992747,0.7894118546604418,79
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.565296087229357,0.7898506651701124,79
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.8806066354274655,0.7896636752610545,79
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.944795539336357,0.7897392352636018,79
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.0753204707292925,0.7896960022914083,79
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,6.1385084379375074,0.7898715394702681,79
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.394594551655992,0.789275574020883,79
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,7.222643802760932,0.789923205828819,79
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.905074939324716,0.7898938550430467,79
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,7.554338293029271,0.7899500405055937,79
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,7.623817526134121,0.7899649937161044,79
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,7.248044721754541,0.7899121836649717,79
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,7.139037966861625,0.7899108109253978,79
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.852497497939078,0.7899507500213148,79
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.887099530642163,0.7899390609649951,79
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,7.070809679571034,0.7899796080424611,79
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.833676073468411,0.7899876433803236,79
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,7.099838608913466,0.7899873393572272,79
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,7.131860002392733,0.789982311047191,79
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.611233814126223,0.789885667730231,79
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.816770418865725,0.7899823188373463,79
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,7.498638980530523,0.789924717254777,79
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.481199344650395,0.7891708884036827,79
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,7.460849969213245,0.7898031365968681,79
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,46.997334849666416,0.7873489385473497,79
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,48.594506777175816,0.7873729663395342,79
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,49.56451442789523,0.7874897785343336,79
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,51.83380972482877,0.7874602574811488,79
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,54.47408744398504,0.7873154521973182,79
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,56.26014356397201,0.7873929114663144,79
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.061808266728217,0.789678662965742,79
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.963698907554115,0.7898698461429776,79
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.7144087457477934,0.7897659908282763,79
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.269927861437382,0.7897836080028019,79
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.541132485435364,0.7897787021193331,79
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,6.649322197000899,0.7899661741635365,79
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,32.78474520341656,0.7891126238565122,79
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.2093047760250526,0.7899122488309691,79
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.388572099312818,0.7896761767685818,79
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.440942841521809,0.7899308584847229,79
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.573154713692161,0.7900000000000003,79
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,25.257670740150303,0.7885479260253194,79
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.173567764492238,0.79,79
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.225082910995735,0.7899837249855344,79
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.8426282344138,0.7899594376115666,79
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,6.81473749632414,0.7899838711761943,79
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,8.002207993118667,0.7899303304806304,79
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,8.07689438926215,0.7899780123565172,79
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,9.055832160718197,0.7899689884851314,79
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,10.292102893495956,0.7899209701208503,79
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,4.377039475582659,0.79,79
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,5.695478388108685,0.7897425742574258,79
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.0558511646901976,0.7899426477812669,79
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,6.417605133767573,0.7897187289549393,79
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.349306367455596,0.7900000000000001,79
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,13.0881603606771,0.79,79
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,14.128853953203942,0.789912760602057,79
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,13.849947675021546,0.7899243033917023,79
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,13.185268839070543,0.7898703493237955,79
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,13.177372174440432,0.7899712233548731,79
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,13.122883756089708,0.7899444593629734,79
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,17.840490078321025,0.7899384904708208,79
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,18.76818405742251,0.7899043851963251,79
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,16.453395385851074,0.7898088204199135,79
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,18.523650026861308,0.789842451118416,79
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,23.35433017639354,0.7898837635223366,79
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,27.910892420432532,0.7898777708516448,79
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,24.14864555160709,0.7897037322113958,79
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,29.99268150704271,0.7896562355806058,79
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,25.630853190046384,0.7897688782233272,79
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,22.9236645324309,0.7885717203356165,79
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,24.840711775177457,0.788457979594325,79
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,26.38624353918612,0.7898409161357585,79
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,27.5440043520476,0.789703972001683,79
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,30.325310580267814,0.7898496722150281,79
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,33.372585487009296,0.7896522218066093,79
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,34.794835948390634,0.7898959621589289,79
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,38.32218852027422,0.7898309180884968,79
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,41.08575997249166,0.7899211132057171,79
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,43.84664695426826,0.789817323820126,79
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,47.34313229912889,0.7873400737675623,79
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,66.06621000642447,0.7860140989225594,79
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,71.74920808064292,0.7873968666830671,79
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,78.31622572501186,0.7870527604870841,79
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,85.59134169282603,0.7872873388469903,79
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,90.53777125348958,0.7898781824112795,79
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,93.6326953803415,0.789934680420369,79
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,95.868879476467,0.7895975717115464,79
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,93.92925669316112,0.7898805811597568,79
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,93.52074476042188,0.7897089968030165,79
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,94.03765980091708,0.7898012663686576,79
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,96.44071310739282,0.789978368646719,79
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,94.57985281755649,0.7892818412881589,79
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,95.16966627305165,0.7899666956399737,79
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,95.6469549068799,0.7898675455948542,79
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,98.14579447995614,0.7898824097370648,79
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,94.72091741090476,0.7897654066048656,79
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,91.08408521813564,0.7898582830747858,79
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,98.5897070529545,0.7898464955404402,79
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,101.14399611906153,0.78990937022644,79
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,102.23259686584628,0.7897768443264177,79
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,104.80590641007215,0.7899365808336959,79
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,10.443759779332892,0.7900000000000001,79
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,12.037102660585676,0.79,79
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,11.568781114537591,0.7900000000000001,79
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,11.99899870319312,0.7896806551891358,79
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,12.044669909081744,0.7898769048422596,79
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,16.442934785304203,0.7896364859646953,79
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,18.836997243322852,0.789746027250528,79
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,18.70453034164269,0.7897105979321734,79
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.603973465749817,0.7898971657556805,79
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.084032809116,0.7897685565613346,79
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,23.316821707833565,0.7898993784956331,79
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,26.95535207639981,0.7897852660055941,79
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,30.28006638866969,0.7899237374323076,79
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,26.448393036977052,0.7897215151164124,79
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,29.60980062878771,0.789636147668561,79
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,21.62871237622399,0.7893757139048742,79
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,24.223015221135427,0.7899193656188253,79
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,22.738094665511237,0.7898928832413616,79
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,23.065485211343745,0.789949674204071,79
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,24.045431807861792,0.7898483854707448,79
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,26.77703197647255,0.7898844997858456,79
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,28.97281737101609,0.7882469071742877,79
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,31.00058001749308,0.789896436351837,79
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,33.17780223971198,0.7898991824308553,79
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,35.61666278501294,0.7899166557971583,79
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,38.55615170232865,0.7897488429896022,79
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,39.63807635587084,0.789721701952995,79
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.82659145426366,0.7900000000000003,79
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,9.787596900126289,0.7888506936227172,79
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,8.325604983647715,0.7899563361250159,79
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,8.427563506016497,0.7899014678656349,79
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,9.868851507666744,0.7898697877229652,79
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,12.81084623407081,0.7898250710467735,79
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,6.122789261762206,0.7898497848882222,79
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.992300011397004,0.7899079947736813,79
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,4.098887176398592,0.7899004287595375,79
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.950083744445636,0.7899091002307209,79
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.670365695311228,0.7898790001292729,79
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.909339981125412,0.7899417300869568,79
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,6.838504042385283,0.7898643147257349,79
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,6.711455801094536,0.7896068553184376,79
Moldova,2005,national,consumption,2005.0,HBS,1,2005,6.117570327456288,0.7897664614636717,79
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,10.552967598858896,0.7898168569588393,79
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,11.991442087409174,0.7899499782102161,79
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,11.517962329833578,0.7898226209823329,79
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,11.93124998445829,0.7898511476011247,79
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,11.671973468972734,0.7899145722337266,79
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,12.05019923411272,0.7897567788000209,79
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,11.575470691432722,0.7893415770378842,79
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,12.50505838625701,0.7892826879190512,79
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,12.14087469092358,0.7890644899654946,79
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,12.297852931562671,0.7897588610981452,79
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,11.679425658180705,0.789822583579429,79
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,12.039159900242336,0.7895473226589206,79
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,12.28464624263068,0.7899376814689748,79
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,12.640631117857028,0.7894395711894606,79
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.920015174498242,0.79,79
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.339347805090047,0.789862042190676,79
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.4964575171886234,0.7899224767337304,79
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.624192134002065,0.7898606806119792,79
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.568413426861366,0.7899091775813712,79
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.2421522354636387,0.7897229829881188,79
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.9442057147488836,0.7898708193005275,79
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.908757682006668,0.7899671501799426,79
Maldives,2002,national,consumption,2002.5,HIES,0,2002,7.438874328687739,0.788952323550732,79
Maldives,2009,national,consumption,2009.5,HIES,1,2009,10.117304419226958,0.7897353565498261,79
Maldives,2016,national,consumption,2016.0,HIES,2,2016,22.630550694109207,0.7899336641099926,79
Maldives,2019,national,consumption,2019.6,HIES,3,2019,22.316370130313448,0.7894709377080665,79
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,11.118295642882508,0.7893093810055971,79
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,10.953430410497177,0.7899108970888921,79
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,12.998310340950448,0.789694321365709,79
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,13.4537050072555,0.789480979938983,79
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,9.310795679607192,0.7898079851126226,79
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,11.067475325804653,0.7898328624453739,79
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,12.790975373090822,0.7899566816310547,79
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,13.200669837905965,0.7899642662683294,79
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,13.99662417264093,0.789588796362007,79
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,14.256628371524531,0.7899515378097698,79
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,14.88166025642155,0.7899725445814882,79
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,15.502090437375342,0.7899924183470248,79
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,14.547517666685629,0.7899639313276378,79
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,15.27950564462546,0.7898856790039732,79
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,14.064874600141518,0.7899032332854885,79
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,15.835972000883944,0.7899853851612377,79
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,16.125441334982536,0.7899395160752042,79
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,15.745559978372809,0.7899942729300536,79
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,14.0346394987743,0.789749986057181,79
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,9.76721350959055,0.7899999999999999,79
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,8.952879250558492,0.7890460019562726,79
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,14.960441804461489,0.7899363713143548,79
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,14.411479702217246,0.789927380864682,79
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,18.08480675676286,0.7899541892288019,79
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,16.135263313993622,0.7893673275637707,79
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,16.133740208549593,0.7897708819374367,79
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,21.20477001217208,0.7898660166051608,79
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,12.85227890192284,0.7897684087984029,79
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,13.312242160053062,0.7890598952913472,79
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,13.835675167454475,0.7897764406016123,79
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,13.479076417335651,0.7891332080059795,79
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,13.550984725019791,0.7897596092276041,79
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,14.258866830762164,0.7898308593429586,79
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,15.158041045731002,0.7899203952402748,79
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,15.822449288845846,0.7895798791304643,79
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,16.49928038730966,0.7897812692892966,79
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,16.95110098134242,0.7899625099715021,79
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.513729635707333,0.7898459247831754,79
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.025427782689095,0.7897321197864575,79
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.2457218459054267,0.7895424435452405,79
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.1405936783123227,0.7897811167022961,79
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,5.677468602460046,0.7896628656285848,79
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,41.893558848625766,0.7896447966087455,79
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,45.859052654548414,0.7898185131427379,79
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,48.15668033024302,0.7898589467918397,79
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,46.33412252509265,0.7895396971123485,79
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,46.66323108401375,0.7898282170945067,79
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,46.52255044700794,0.7899352455004378,79
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,48.33653422427354,0.7897765045135763,79
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,50.80231169502108,0.7896792034743972,79
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,53.36307828878031,0.7895926442028504,79
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,54.072416494388726,0.78991517985166,79
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,57.86458710284326,0.7896900309069802,79
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,57.87193114317227,0.7899127507861098,79
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,59.37922395478732,0.7899494152641701,79
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,64.10011297869401,0.7899000401660948,79
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,7.460468010807557,0.789857936890597,79
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,7.845531980992367,0.7899192710834685,79
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,16.385263553368013,0.7898800652229282,79
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,17.29665963806604,0.7896667173161583,79
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,21.20729084716986,0.7888451696895019,79
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,21.9306278957762,0.7892179571105079,79
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,20.85158929785933,0.789460150518712,79
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,19.642951585295425,0.788953966672534,79
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,18.84115391076824,0.7895611320771655,79
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,18.803618588038365,0.7887974081564828,79
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,19.393325894070948,0.7897444976998538,79
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,18.63168828297117,0.7894567119926139,79
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,19.25483447890379,0.788825221657123,79
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,18.73900085670873,0.7892620036737286,79
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,19.81866975780433,0.7898463430849388,79
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,19.692923913081074,0.789716909733872,79
