country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,3.552136763838052,0.0598805564783143,6
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,3.400750165953727,0.0593037040920418,6
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,3.3533304338765744,0.059535877600196,6
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,3.673245835632618,0.0594729809928376,6
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,3.036369675368759,0.0585360871433778,6
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,3.833561930661293,0.0597708112340151,6
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,3.7166964905467537,0.0598214051495786,6
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,3.8276969025819465,0.0589369358392166,6
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,3.4671946355075587,0.0597111527061673,6
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,7.179465562655594,0.0600245361328124,6
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,4.353912557999576,0.0600245361328124,6
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,1.7834535138934633,0.0600245361328124,6
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,2.916678048920841,0.0574505504512617,6
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,2.7658883891978063,0.05747582534491,6
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,2.832995970302916,0.0599047293976779,6
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,2.058299837487424,0.0599011112352965,6
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,1.9736025311111276,0.0599612778531716,6
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.1470736793120517,0.0597918834500882,6
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,2.172648417314716,0.0599859004107174,6
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,2.3542308662704854,0.0599407505027305,6
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,2.5499252954321205,0.0599202155927268,6
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,2.735174476949463,0.0599814833521661,6
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,2.727585896685551,0.0599699904674905,6
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,1.7952914471383712,0.0595206687665275,6
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,3.038930147547718,0.0599731541494461,6
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,2.154651194595576,0.0597249321200169,6
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,3.616193208517484,0.0599684463374927,6
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,2.45242501029705,0.0594762381487989,6
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,3.894573725270863,0.0599071485576053,6
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,2.575841108620488,0.0599644693376674,6
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,3.668103834162226,0.0599142521745957,6
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,2.4094197043837684,0.0598611682258262,6
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,3.71142128454986,0.0599460859126974,6
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,2.1390954603279955,0.0598327302674461,6
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,3.8411220605304703,0.0598982455426443,6
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,1.979408564083761,0.0597593834664505,6
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,3.875538754483823,0.0599717442227483,6
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,1.883397595877871,0.0590476597485987,6
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,1.824422070199911,0.0593439233921095,6
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,2.148142116552662,0.059596794598591,6
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,4.1762457131751125,0.0599033431592276,6
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,2.6582540581010545,0.0595121548177627,6
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,3.077412017065319,0.0597814879741604,6
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,4.895213045422082,0.0599725397240675,6
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,3.5202702455920543,0.0597791525160691,6
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,3.97712516591455,0.0596913805355132,6
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,2.22195075321866,0.06,6
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,2.0814887897040144,0.06,6
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,2.942506530350464,0.059995916717896,6
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,2.6007130307765163,0.0599987733671037,6
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,2.101548477543775,0.059996790413302,6
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,2.383770096603186,0.0599991016834032,6
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,2.777346952276585,0.059999799896682,6
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,3.100665574055661,0.0599914832041206,6
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,3.105411513304913,0.0599947657327679,6
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,3.281034538068074,0.0599752495576672,6
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,3.5180520358957,0.0599972244500947,6
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,3.879489300796717,0.0599849695759115,6
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,4.434857832627315,0.0599956085960781,6
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,5.154934052831385,0.0599963871683784,6
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,5.250858522530442,0.0599974615481704,6
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,5.632031015351857,0.0599854282763262,6
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,5.900068102435045,0.059990310990862,6
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,6.119039359120688,0.0599827461436368,6
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,6.320247904352369,0.0599951059126049,6
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,6.391817443471239,0.0599971542010365,6
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,8.062534786652776,0.0599982365631571,6
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,6.118903813470473,0.0599935654410093,6
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,7.4768579963109,0.0599964168206885,6
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,6.106448399370457,0.0599982917369871,6
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,7.389603802568903,0.0599958592516092,6
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,6.179794861966789,0.0599916945995862,6
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,7.616741090604506,0.0599415198370404,6
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,6.312137710429941,0.0599925266540589,6
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,8.117937967243341,0.0599850475933049,6
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,6.562012317120448,0.059983482154136,6
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,6.604065761044835,0.059998522688275,6
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.8608506073326465,0.0600245361328124,6
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.3856812094738298,0.0599076152871052,6
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.438798411260312,0.0597199652660272,6
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.6019348074024712,0.0599321387513157,6
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.6719818291461709,0.0599299583128097,6
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.6778017662314682,0.0598790628926151,6
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.315523019561019,0.0599254952811895,6
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.4996615193277296,0.0599258874252974,6
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.3010885510829451,0.0599999999999999,6
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.6828071667365128,0.0600245361328124,6
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.8022638310559514,0.059700785198686,6
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.8382267919174294,0.0599704399744544,6
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.8311817834993905,0.0598173667875874,6
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.7872496953290438,0.0599136709175113,6
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.6105069030386878,0.0595535560083334,6
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.1118402790664836,0.0597611699414073,6
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0791216626098575,0.2600387126902166,6
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.5131725632929325,0.0596118436528276,6
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.8161222264544293,0.0599264582153833,6
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.00156293010549,0.0599904679956115,6
El Salvador,1989,national,income,1989.0,EHPM,0,1989,0.4891694514226483,0.0600245361328124,6
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.4968347968946819,0.0599861498066537,6
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,1.1244478495116654,0.0598779158976183,6
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.0509593740321654,0.059956192946478,6
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.3801610945718394,0.0594963155533687,6
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.5244567147207279,0.0599421124260208,6
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,1.138191183231921,0.0599860132054147,6
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,1.0059300444649215,0.0599892353479739,6
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,0.9516646325817048,0.0598722947433995,6
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,0.7165156118035491,0.0596157471294924,6
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,1.1762769610341952,0.059487995543149,6
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,1.3365005534748884,0.0598778097942357,6
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,1.7816730054147167,0.0597713272088964,6
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,2.0811705104684326,0.0598740766802997,6
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,1.8024925420354925,0.059945098620205,6
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,1.8054175503918328,0.059987334877818,6
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,1.9370791678338564,0.059967889556138,6
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,2.0419053498565987,0.059811736833511,6
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,2.190254980277004,0.0599524807343292,6
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,2.3645863367865645,0.0599968522547356,6
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,2.3831530203442743,0.0599534422349728,6
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,2.6198660075102733,0.0599568154367381,6
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,2.56990991854275,0.0599389819999969,6
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,2.818543825207538,0.0599300191216214,6
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,2.8868973059638154,0.0599781642913417,6
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,3.245140526875937,0.0599918052257949,6
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.4892232509277636,0.0599984963236475,6
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,5.161974287656834,0.0598305443402275,6
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,4.518991896755727,0.0597659099070537,6
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,3.9142364068995823,0.0598489576011198,6
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,3.921092666366067,0.059815416485921,6
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,4.629820632852391,0.0597220763394305,6
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,4.8278586124816485,0.0596565941990482,6
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,5.2696245984798615,0.0597672654349878,6
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,5.028843316262115,0.0595260523108744,6
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,4.651604641392722,0.0599304321291325,6
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,2.106252473322001,0.0594811909103408,6
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,4.540562344324581,0.0599484551521836,6
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,1.91955231982396,0.0598290424676655,6
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,1.5965611229814602,0.0577593477613136,6
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,5.39231034551473,0.0597183322026467,6
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,1.707605752225433,0.0598745270534827,6
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,1.7647816920048662,0.0598618844504294,6
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,2.214497663507234,0.0597376078792398,6
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,5.547672235344455,0.0598665281800792,6
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,3.229580933978226,0.0596274373349432,6
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,4.9796603440386775,0.059932370459467,6
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,4.135750969058793,0.05990003910269,6
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.4466327571770277,0.0597794632853782,6
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.2952718459663669,0.0599890135833402,6
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.076947033140026,0.0594103030882829,6
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.0757968135167495,0.0599417281252707,6
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.1225004479292475,0.0594204359244049,6
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,6
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,8.15401477149648,0.0574464523266829,6
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,5.956954417614454,0.0574584724965062,6
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,5.656931921054841,0.0596280605275565,6
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.881958108338404,0.05982049580139,6
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,6.291748969702537,0.0598656397717905,6
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.127960226697085,0.0599059120507214,6
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,7.716250378349911,0.0597530647763603,6
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,8.131156361145766,0.0598650386961475,6
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,7.753340410078234,0.0598933936348301,6
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,8.744031332222102,0.0595585375006463,6
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,8.09182559743973,0.0599189962199551,6
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,8.43262214394196,0.0598755358499577,6
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,7.679669978101347,0.0596519679039342,6
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,8.464081754465138,0.0598825999082437,6
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,8.317644381707229,0.0599393873115716,6
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,9.202058971179431,0.0599028384724064,6
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,8.180029963116478,0.0596980825887671,6
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,8.080335044077287,0.0598968522005687,6
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,7.80460432183945,0.059949667431013,6
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,8.221098744501278,0.0597193378860383,6
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,8.491683118141648,0.059788258614081,6
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,10.045088168850638,0.0598866000387783,6
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,9.74583768713813,0.0596136206108291,6
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,10.635376985696292,0.059383680613513,6
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,16.931583036235605,0.0600245361328124,6
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,9.013357021428352,0.0600245361328124,6
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,10.636396420947053,0.057184644552415,6
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,9.63555809378432,0.0600245361328124,6
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,10.859508371855766,0.0573043301311015,6
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,9.360422424800973,0.0593702383771958,6
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,8.800997875659379,0.0585921324652638,6
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,13.176995214673749,0.0598764949402596,6
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,13.943107439941825,0.0598978411938334,6
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,14.468416821097795,0.059824437990598,6
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,15.290354651581008,0.0595533359145764,6
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,16.03439584215,0.05994918639846,6
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,15.389073135401784,0.0599023174669763,6
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,14.846228291453851,0.0597735794584294,6
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.957332405340734,0.0599578284133376,6
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,13.54663490550218,0.0598107458857333,6
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,13.232715769742237,0.0598137850311097,6
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,14.063193960731663,0.0599647264777244,6
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,14.521440354791764,0.0599582620455491,6
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,15.288948189617637,0.0598313453876753,6
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,16.02221583887668,0.0599667130276113,6
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,17.660450767649625,0.0599640467771078,6
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,17.91773497830361,0.0599224703418857,6
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,0.00866552480565,0.0573695454012099,6
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,12.88965689039809,0.0574694791776791,6
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,13.244159952749875,0.0571934265617378,6
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,14.722854814188302,0.0573229036712592,6
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,16.374733527377405,0.0574961209637139,6
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,15.234125741705624,0.0573087321907608,6
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,16.68886141573912,0.0574458549935189,6
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,16.702173544540138,0.0599283343603316,6
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,17.371495686193455,0.0598999208230298,6
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,15.992622856673105,0.0597781945303268,6
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,18.218122424668664,0.0599157105682416,6
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,17.841767875217336,0.0599582672108958,6
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,17.744563344092242,0.0596570171010028,6
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,18.325444956310594,0.0597421254396292,6
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,18.15627507234884,0.0598813881910861,6
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,17.70529352463624,0.0597041252562174,6
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,18.05639906748341,0.0598767810042002,6
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,17.812857783971335,0.0594561268906913,6
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,19.320000381696936,0.0596922951413599,6
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,19.021995048506195,0.0596416350891852,6
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,19.290476864220796,0.0599326975416945,6
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,19.07308280180084,0.0598786920934806,6
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,18.00654336734931,0.0595600947292718,6
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,19.56109713736109,0.0596580237644491,6
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.1474051847388146,0.0601465820312499,6
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.7411343599416486,0.0595547430200257,6
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.6351332403244853,0.0592909793961248,6
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,0.9035377272310096,0.0595068046545673,6
Seychelles,1999,national,consumption,1999.62,HES,0,1999,4.406729945647846,0.0576281468001213,6
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,4.3666841478981295,0.0595006727349742,6
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,4.923581135540927,0.0596522146224324,6
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,5.98007476855415,0.0594476372280018,6
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.385751138183775,0.0599808938145029,6
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,2.77101519514054,0.0599263687563475,6
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.5963903877658817,0.0599008286346281,6
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.6460765079313348,0.0597231283754955,6
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.0483130344041942,0.0596650758563508,6
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.6531181742749659,0.0596871751344651,6
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.5470950317612877,0.0597837864767967,6
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.5493843491109962,0.059151598606913,6
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.1105108917124904,0.0599143596919186,6
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.2428372030102104,0.0601465820312499,6
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.5264686555035936,0.0601465820312499,6
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,1.698830935044347,0.058969955699625,6
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,1.860623813082212,0.059774358513437,6
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,2.227411629228697,0.0597457687954311,6
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,2.4717440170444283,0.0593513370735629,6
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,2.5473819740122488,0.0599489465411432,6
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,2.30826872071844,0.0597732569261793,6
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,2.2921558339160515,0.0598686438993977,6
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,2.64990457216217,0.0599101543845048,6
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,2.8911542359501405,0.0599118413533555,6
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,3.1893389301829327,0.0599924611186805,6
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,3.4486877757187244,0.0599394818400861,6
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,3.627698973319777,0.0599170736263226,6
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,3.785526199444762,0.059957203910538,6
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,3.9286186215175207,0.0599836451076378,6
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,4.442936886283639,0.0599207064560633,6
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,4.372583139682785,0.0599793548159148,6
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,4.627812483194757,0.0598673076249763,6
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,4.77353569904044,0.0599106150296217,6
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,5.312417335849754,0.0598488291458223,6
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,5.121208175837782,0.0598779087913582,6
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,5.184693374086547,0.0599740285297712,6
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,5.0742229554286,0.0599630146452877,6
