country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.736512556850517,0.1299361485321273,13
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,2.782126567182438,0.1299571300959104,13
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.016567458978457,0.1298778646595049,13
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.2574437836589403,0.12997237723905,13
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,3.5299822565899244,0.1299680562928196,13
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,3.554963701993391,0.1299535258240297,13
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,2.758711100151497,0.1296621569439076,13
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,3.888685757208188,0.1298594031088747,13
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,3.289141464477749,0.1289933265884782,13
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,4.689160635290097,0.1299576228609263,13
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,3.8820346660669793,0.1298699119199214,13
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,4.972335016977604,0.1299836988042164,13
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,4.0179985487377525,0.1299121039154912,13
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,4.71743382078881,0.1299488035178152,13
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,3.839381956218195,0.1298008604727147,13
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,4.741328372093269,0.1298912348813491,13
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,3.442327069894416,0.1295229344981565,13
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,4.8362478347579625,0.1299953640603757,13
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,3.3932299145166454,0.1297230047507056,13
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,4.8433054436236,0.1298882436369951,13
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,3.0632121297426016,0.1299239199331643,13
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,3.288627902699172,0.1299258852877358,13
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,3.480848104996655,0.1297644966982293,13
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,5.322307119342507,0.1298316613181951,13
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,4.491172270266452,0.129834118948093,13
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,5.566062014125771,0.1293896065798072,13
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,6.445148553554531,0.1299864634579935,13
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,6.376677024656584,0.1299114710570997,13
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,7.242893794894645,0.129971068894141,13
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,3.177060809707741,0.13,13
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,3.116479921269597,0.13,13
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,3.975627831914585,0.1299967300372884,13
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,3.5337781618622173,0.12997882582567,13
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,2.847433989544294,0.1299973269668793,13
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.193564562247677,0.1299734171936255,13
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,3.678708508254528,0.1299970359879025,13
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.078605089903588,0.1299979975129079,13
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,4.114521795631871,0.1299952331795518,13
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,4.3773224241753965,0.1299991887900737,13
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,4.69649839857388,0.1299917553524602,13
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,5.157333599662623,0.129990536286316,13
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,5.83383376692452,0.129990905939902,13
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,6.7294839964036095,0.1299645561712407,13
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,6.765621440822712,0.1299859857011139,13
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,7.344908657175877,0.1299892249160074,13
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,7.647811840866072,0.1299918587007553,13
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,7.94107116515036,0.1299985090236783,13
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,8.115724407171195,0.1299881647617962,13
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,8.224115726895088,0.1299965253776897,13
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,11.671659913859726,0.1299939733342445,13
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,7.906638236998564,0.129996348117459,13
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,10.75076853608576,0.1299898599370572,13
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,7.82333321767319,0.1299912732436719,13
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,10.385223356260802,0.1299975910672086,13
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,7.8295050658484096,0.1299983492820428,13
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,10.594137607285631,0.1299750163746606,13
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,7.995376878248532,0.1299973566685162,13
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,10.92578425435318,0.1297871257482315,13
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,8.245977541863047,0.1299899813406308,13
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,8.282837079935954,0.1299982087452807,13
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.9900109633773864,0.1299568359375,13
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.5221445096718819,0.1299096694933029,13
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.5906298907246802,0.1298619905338312,13
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.7641480218561565,0.1299141694926082,13
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.8602128726765155,0.1298699863415788,13
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.863997911140973,0.1299606383156255,13
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.7684978410569108,0.1298972981196797,13
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.9391721142317349,0.129955578155781,13
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.4154784546246031,0.1299999999999999,13
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.8605137117447216,0.1299568359375,13
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.9987678808245308,0.129705656509084,13
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.116213580567498,0.1299506461079792,13
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.0983069244569417,0.1299265222783731,13
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.2014616587241265,0.12994543521851,13
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.8665233692610155,0.1298380085625733,13
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.4898703366733537,0.1298047416571814,13
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.0221059964173267,0.157881713183201,13
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.6503802910550611,0.1296961275782731,13
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.0155052487763478,0.1299769425158438,13
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.201901368629847,0.1297914920156018,13
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.355352727421342,0.1299568359375,13
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.2737729254337125,0.1298971493434624,13
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,1.937730312303921,0.1298305499343992,13
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.7690566295250183,0.1294187468502337,13
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.1370922000439876,0.1298550865078496,13
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,1.508014706566035,0.1299793093601417,13
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,1.979864770744133,0.1299922709606414,13
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,1.8142665441334804,0.1299876948676434,13
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,1.7912603439473327,0.1299610716322941,13
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,1.6569546616127877,0.1299711257513104,13
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.171084318163617,0.1299456524960143,13
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.14238646534045,0.1299980338951803,13
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.5843595690259056,0.1299049906504698,13
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,2.9612666039589697,0.1299832588098726,13
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,2.566358197788375,0.1299560497889811,13
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.595140816756606,0.1299098522141812,13
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.694639338279546,0.1299883496805959,13
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,2.857014249250052,0.1299350480158999,13
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.022121208275716,0.129982709494854,13
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.2182247321652038,0.1299858065015103,13
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.278991905709646,0.129881091318015,13
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,3.5405250157421317,0.1299415296198534,13
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,3.47764788752832,0.1299873697650899,13
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,3.7776942446180937,0.1298461454276828,13
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,3.956858339707933,0.1296472986330617,13
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,4.328351915798954,0.1299705811784001,13
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.6769987600076484,0.1299996363584929,13
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,6.578974378776132,0.1299155392116947,13
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,5.78350018026403,0.1298397367921271,13
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,4.970538327619438,0.1287411642833065,13
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,5.130203738271155,0.129747460479277,13
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,5.948978400364037,0.1294903929668181,13
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,6.164677932221322,0.1297979482334808,13
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,6.535715975840709,0.1295890470621204,13
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,6.302360988336228,0.1295589309511104,13
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,5.824304700520745,0.1298517074396961,13
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,3.847421184601522,0.1298362843879869,13
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,5.827635426664618,0.1296548248446086,13
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,3.4769250847918767,0.1290777880143842,13
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,3.352778358261067,0.1296262801954442,13
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,6.752506362944255,0.1298079003316772,13
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,3.5429319457567754,0.1297366865262545,13
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,3.698255344376309,0.1296535597073396,13
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,4.202512787204765,0.1299141028227414,13
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,6.873349793579298,0.1299290415911517,13
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,5.133655920064489,0.1291716878058174,13
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,6.450904988124645,0.1299155307330655,13
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,6.24239892842022,0.1299100657135355,13
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.7351242474594833,0.12995002200464,13
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.4215592799355279,0.1299882069454997,13
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.342975936255027,0.1290195243388517,13
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.3023609856528515,0.1298417589451899,13
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.465322921999638,0.1297970982135062,13
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.6164298101116042,0.1245572609208972,13
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,9.602950995575382,0.1274678299768572,13
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,8.267658819641008,0.1274322150954854,13
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,6.941615030016866,0.1295176237367403,13
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.129338368968915,0.129627611009377,13
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,7.780486438287755,0.1296356676847902,13
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.378305440343825,0.1298342074840801,13
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,9.176382903442237,0.1298322875297375,13
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.857566357662613,0.1299367672292966,13
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,9.34986090836478,0.1297011232371928,13
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,11.64280231240422,0.129879526322158,13
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,9.718177323995963,0.1297451574968469,13
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,11.950124070155692,0.1298075514554622,13
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,9.091276682369791,0.1298778036557007,13
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.777714703178916,0.1295407444549263,13
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,11.972622358798777,0.1299179816557137,13
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,12.472746088394697,0.1295556223559063,13
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.638364608479874,0.129426478108921,13
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.428787383748478,0.1297020283378013,13
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,11.616091918315052,0.1298589895266994,13
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,11.738963574325126,0.1297659396287951,13
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,12.529719657258193,0.1297078793168439,13
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,13.293607671726926,0.1298724059725833,13
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,13.398996585377663,0.1296070759762551,13
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,14.625965479272388,0.1296523199951859,13
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,19.87770558363529,0.1299568359375,13
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,10.724761027996674,0.1299568359375,13
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,13.583085609454946,0.1272199072549103,13
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,11.676551248062744,0.1299568359375,13
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,13.671133734059625,0.1271366336396517,13
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,12.100718040694186,0.1290768458815239,13
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,11.160522727350427,0.129129474818392,13
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,16.72930259192129,0.1298963561641855,13
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,17.41486298839878,0.1299740572482036,13
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,18.02872910829472,0.1299063951843778,13
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,19.12601828605657,0.1299333203055493,13
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,20.09647850171845,0.1299477561693497,13
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,19.697729987896867,0.129940035447302,13
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,19.474066186560464,0.1299842025832691,13
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,19.2082410902907,0.1298691369669029,13
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,18.126759326437853,0.1299763092695221,13
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,17.45169244045936,0.1299673215949964,13
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,18.269911860449728,0.1296023393595989,13
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,18.50243752974048,0.1299223258919161,13
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,19.225390666919065,0.1299135598557068,13
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,20.18109243820232,0.1298523513167059,13
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,21.70116190328786,0.1293137442551981,13
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,22.18709616932525,0.1298160886126589,13
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,7.110406107830345,0.127353304588271,13
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,15.740419420170936,0.1274779360349152,13
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,16.829201525310847,0.127372454849017,13
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,18.52763735115264,0.1272012387772956,13
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,20.777092529722637,0.1273517418281254,13
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,19.131313721108587,0.1274779119639783,13
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,21.26842386153834,0.1274664774146573,13
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,21.564789526255197,0.1298362695939996,13
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,22.11204005751909,0.1298781841449126,13
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,21.687680652995773,0.1299243450579734,13
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,23.350368350938663,0.1299582532827711,13
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,23.97965328515664,0.1299493820380174,13
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,24.22298541527329,0.1297460388669913,13
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,24.559024876373737,0.1297850663867058,13
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,25.019538591979163,0.1297886947008054,13
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,25.33534061076958,0.1299136154965675,13
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,25.65089743917985,0.1298554117222364,13
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,24.97835887598318,0.1298269061761291,13
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,26.665969285101543,0.1298650830031292,13
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,26.80707115181865,0.1297643077057663,13
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,26.873547755746188,0.129689869570693,13
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,27.52123127304982,0.1297063138032234,13
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,26.8736478832726,0.1295884059591001,13
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,27.628561625259348,0.1297417010742695,13
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.2284999070199353,0.1299568359375,13
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.92627543698479,0.1290927148557822,13
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.8969225162544289,0.1296231072236164,13
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.248319345113993,0.1299153067217262,13
Seychelles,1999,national,consumption,1999.62,HES,0,1999,6.272676103022942,0.1286017591750075,13
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,5.415141311981119,0.1285325800459411,13
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,7.356427585406768,0.1292837099897453,13
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,8.448533022389592,0.1290744095044927,13
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,2.946600047287076,0.1299847046110638,13
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,3.447137692474638,0.1299914596990121,13
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.7838490202865519,0.1299107899652774,13
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,0.9250445403548776,0.1298794183077734,13
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.2964028927076043,0.1298717648898838,13
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.8408321740062109,0.1298765932980575,13
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.6994878508535332,0.1298941211128055,13
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.7563125416339084,0.1282122175766226,13
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.4435106062781626,0.1298472271076698,13
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.5848886791037788,0.1299568359375,13
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,1.8512270822271797,0.1299568359375,13
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.1235386688054336,0.1289036401798795,13
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.3147918304487365,0.1297036040388663,13
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,2.789889313377358,0.129600168917865,13
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.0545129316321398,0.1297035774222168,13
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.12420464441564,0.1298339373184432,13
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,2.8247306719294145,0.1295953719044576,13
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,2.870382194917158,0.1297626433060856,13
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,3.2889666928344345,0.1299286409863547,13
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,3.626056569669311,0.1299382869314073,13
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,4.025359210779786,0.1299811371807468,13
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,4.32385728664232,0.1299887802938516,13
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,4.47111121205488,0.1299867196434043,13
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,4.728246874075748,0.1299843838867303,13
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,4.96204326571607,0.129960622530626,13
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,5.453046633727096,0.1299767626523872,13
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,5.434532823618561,0.1299664533554657,13
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,5.717049205525194,0.1299543533971241,13
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,5.878632036010043,0.1299232918785362,13
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,6.432645332611714,0.1299531091377693,13
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,6.255786416831084,0.1298591220054716,13
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,6.348665449376955,0.1299069567060724,13
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,6.242590439306875,0.1299310587535529,13
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,6.635099740328862,0.1299434903664878,13
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,6.628589097081562,0.1298433007788472,13
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.0528962632742784,0.1298063229849045,13
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.421705932506229,0.1297909640870611,13
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,1.8920044890534988,0.1296710224526589,13
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.224949991982304,0.1295824228610433,13
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.6962373312771457,0.1294141911271577,13
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,2.8493824182298755,0.1297751213414754,13
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,0.9148189903136442,0.1293700527704485,13
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.1710777183099816,0.1289222862121449,13
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.3233006216244223,0.1295150476132293,13
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.6401789590228937,0.1298331950726552,13
Tonga,2000,national,consumption,2000.75,HIES,0,2000,3.800622885397048,0.1292968586261585,13
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,3.7070505020103135,0.1293315574694954,13
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,3.86725173414262,0.1297502675835053,13
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,4.066391479814785,0.13,13
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,3.2575572398093087,0.1299568359375,13
