country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2007,national,income,2007.0,EU-SILC,3,2003 - 2018,28.821102454012927,0.2397067931688008,24
Ireland,2008,national,income,2008.0,EU-SILC,3,2003 - 2018,27.101228358496694,0.239313630962626,24
Ireland,2009,national,income,2009.0,EU-SILC,3,2003 - 2018,25.50734561434954,0.2399058006399793,24
Ireland,2010,national,income,2010.0,EU-SILC,3,2003 - 2018,24.66665677294402,0.2396053647666065,24
Ireland,2011,national,income,2011.0,EU-SILC,3,2003 - 2018,24.05210024427141,0.2388963002875038,24
Ireland,2012,national,income,2012.0,EU-SILC,3,2003 - 2018,23.892521842031314,0.2399285027662129,24
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,23.583093570047197,0.2398376186407729,24
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,25.79584455355655,0.2394776343439844,24
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,26.613704643348274,0.2397113877620109,24
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,27.82256345286953,0.2399626614797577,24
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,30.94142365798701,0.2394990866741391,24
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,32.45385447507935,0.2399584399669863,24
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,3.5364598923187662,0.240042236328125,24
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,3.5510290867687724,0.240042236328125,24
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,4.16220287325075,0.240042236328125,24
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,4.281582015668676,0.2399999999999999,24
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,6.864342366827619,0.239960423953193,24
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,6.675186445698248,0.23993554198429,24
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,6.978864308611409,0.2399926546300118,24
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,7.563967639379601,0.239798447157021,24
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,7.247322343668067,0.2399911108933257,24
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,7.133883644853034,0.2399826122740348,24
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,7.100997996223055,0.2399618728896635,24
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,7.274729700497395,0.2399877668887513,24
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,7.0480419122599525,0.2399969012758509,24
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,6.33436445651993,0.2399382704574254,24
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.6881796739715433,0.2399594605073346,24
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,3.774835991465088,0.2399809516620386,24
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,29.975613243312463,0.2399435563533291,24
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,29.832038116512518,0.2392846391155729,24
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,30.161868510535488,0.239660151913214,24
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,34.081104217580425,0.2398840869613165,24
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,36.26339990034984,0.2395545388560542,24
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,35.85845155249695,0.2396112956393104,24
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,32.03396114528865,0.2397585363843637,24
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,29.921883479688574,0.2397188774080254,24
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,28.99070142607273,0.2396383881069538,24
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,29.827870095009786,0.2395789809136236,24
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,31.232758393001063,0.2397497226880037,24
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,31.61660429866479,0.2398757520755728,24
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,34.52952094838351,0.2398764521723203,24
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,37.60316236327668,0.2398414255389608,24
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,38.734053356036185,0.2399220069936067,24
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,9.648031568271817,0.2354768156204774,24
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,9.449728443948135,0.2370378903991313,24
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,11.728145914648298,0.237408200308181,24
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,11.197394968575926,0.2370523424802898,24
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,12.429212208797964,0.2373946582263987,24
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,10.963311640175233,0.2373236862303072,24
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,10.825091838554345,0.2374309894424296,24
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,10.88969032633084,0.2374998611473925,24
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,11.271508326322945,0.2374399200081852,24
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,11.720159612726452,0.237309602200641,24
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,12.196838253585202,0.2373738090530878,24
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,12.703330993326748,0.2371191276900588,24
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,11.951830454719143,0.2374044788499899,24
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,12.363005088515784,0.2374888284285899,24
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,12.907405955140456,0.2374054677173588,24
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,13.7034097841602,0.2374027149353775,24
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,15.06255588094112,0.2374293295102411,24
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,15.36497914005104,0.2372461254571812,24
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,16.134758234715168,0.2374102215444364,24
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,16.314702296177,0.2374498448627215,24
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,17.50921092243695,0.2372638075384941,24
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,18.05094490278164,0.2374974368277041,24
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,15.247917922523245,0.2372280309180421,24
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,15.813163078518278,0.2374643744275955,24
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,18.716166042846936,0.2374027970147071,24
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,19.55581126129078,0.2374162468357945,24
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,16.62624010739381,0.2372636684633509,24
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,16.359254961886244,0.2373994319785236,24
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,17.658185701188152,0.23737761150496,24
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,18.61133746983354,0.2373860140175835,24
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,23.03566760670413,0.239849730633041,24
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,24.02613756119028,0.2399380006725087,24
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,23.69140358125212,0.2399804278072124,24
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,24.184907648989583,0.2399651799544137,24
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,24.886354367404984,0.2399746931988576,24
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,23.9604661026606,0.2398464421876199,24
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,24.278903366321725,0.2399024388181522,24
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,23.863113229358035,0.2399780649529075,24
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,22.989866382473405,0.2397448328316462,24
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,21.82570390840831,0.239976267676416,24
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,21.79235671709152,0.2399837649013897,24
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,21.77292037066652,0.2399787257153729,24
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,21.604525283500923,0.2398265339906641,24
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,22.44627740776884,0.239863426528635,24
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,22.40876312048019,0.239568388186719,24
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,23.031372041192565,0.2399094477056719,24
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.501162090620884,0.240042236328125,24
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.430498887770214,0.2387480958316022,24
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.7861289564006264,0.240042236328125,24
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.848169469640045,0.2384821732259208,24
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,4.741343221489535,0.239412901302152,24
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.498596814083856,0.2398809159420822,24
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.0074290852958505,0.2397325886752933,24
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,5.586255260211085,0.24,24
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.773678766436314,0.240042236328125,24
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.947727948190638,0.240042236328125,24
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.558823511074521,0.2399482196953039,24
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.440689746627376,0.2397689836573201,24
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.576414673546429,0.2398749548539258,24
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.124805365479348,0.2398050663533331,24
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,21.765474910686475,0.2373207562328459,24
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,27.963597995676103,0.2369889155156677,24
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,27.661756912600637,0.2369111685417265,24
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.35588192095938,0.24,24
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.3490424341472096,0.2389715149987396,24
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.881080563076512,0.2399772450803159,24
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.1543887251985687,0.2399861023264824,24
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.4504121996979813,0.2399877942327516,24
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.861172205885705,0.2399853144438908,24
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.361988904575951,0.2399951176643023,24
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.050673567843161,0.2398631561679992,24
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.802203339215134,0.2399337960087879,24
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.943015851884999,0.2399603723922654,24
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.913311998978544,0.2399665227453444,24
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.296568775838211,0.239980764118472,24
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.419019909817416,0.2399883011333982,24
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.468723725699985,0.239986371520686,24
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.042652002888794,0.2399826948025024,24
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.923815360303544,0.2399721714718971,24
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.616030567490233,0.2399546599014745,24
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.97497998233081,0.2399947613104645,24
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.460602087447436,0.2399772720445949,24
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.94780569781881,0.2399851848509822,24
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.5540903723859083,0.240042236328125,24
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.5955447355858463,0.2399402461998258,24
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.6169244474147266,0.2399096754760205,24
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.2809971951346617,0.239911333465816,24
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.4998875143217176,0.2399590432810759,24
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.7306732818426689,0.2383744916781174,24
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.6018164705900877,0.2393309529923979,24
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.7165835813356607,0.2394758464709349,24
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.7578409337259568,0.2395294707022957,24
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.937011959985348,0.2387368739640648,24
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.482081937294791,0.2397191840648546,24
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.3659164636162675,0.239836258152761,24
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.711766225311364,0.2398401463794963,24
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.851567567422405,0.2398057092289239,24
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.3959519389843367,0.2395743768461601,24
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.590515622313452,0.239890381902543,24
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.4938405470736518,0.2399100943529019,24
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.5665445937135947,0.2399774987849883,24
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.5463069111580707,0.239660064100293,24
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.332303351070054,0.2399426818272244,24
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.650586063331285,0.2399479040972693,24
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.478040523415353,0.2399517417454159,24
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.676811634077355,0.2399417505299813,24
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.652991438768789,0.2399745600308598,24
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.859481812260356,0.2399893580879052,24
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.974870837814838,0.2399592733408866,24
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.5977650708284004,0.2399767297071052,24
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.616825794791526,0.2359851073262578,24
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.6148623616941418,0.2391419091873332,24
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,20.45036136748317,0.2374846063070987,24
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,20.714400701993377,0.2374897174308298,24
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,21.482166582553084,0.2374824859483221,24
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,22.75890837416165,0.2374948241137648,24
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,24.14956138600517,0.2374693065709854,24
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,25.04598262101823,0.2374666738636108,24
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.7322827610645533,0.23949940734584,24
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.3320051483781394,0.2396043374188063,24
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.6972657927649732,0.2397558418720299,24
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.850337770018272,0.2399400170007811,24
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.2760444357302685,0.2399212809740987,24
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.544182520675249,0.2399307655084145,24
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,14.422455492417953,0.2398727023849581,24
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.8893374378138341,0.2391703036728547,24
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.3960253494740862,0.2399364520911166,24
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.3471656811481434,0.2399380185315338,24
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.4615362603162791,0.240042236328125,24
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,6.231147010406534,0.2387958695525348,24
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.2866369386740804,0.240042236328125,24
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.4799338465002467,0.2399466263826102,24
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.4897019893448817,0.2397320015665911,24
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.598505343760763,0.2399210116696049,24
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.098415051314845,0.2399863611974285,24
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.432279767548299,0.2399793979084443,24
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.690747586033821,0.2399406237782257,24
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.173081844703078,0.2399733751020057,24
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.8976266662253838,0.2400000000000001,24
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.709279118390324,0.2398811881188118,24
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.6930972944996865,0.2394866539504939,24
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.7544998319053722,0.2398906912011099,24
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.903766286939536,0.24,24
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.791184658272628,0.24,24
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.189101074553194,0.2399020869718881,24
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.203021158870164,0.2398529711478961,24
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.764989064599313,0.2397666695438939,24
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.683042922876872,0.2398568174776371,24
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.742039389299555,0.2399443740431047,24
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,7.271802974266383,0.2398973155231233,24
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,7.579655998953075,0.239938087925786,24
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,6.493216474738702,0.239897772731062,24
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,7.989665769309758,0.2398737431281142,24
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,10.141730495264476,0.2398336872166179,24
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,12.033949478666305,0.2399282711488875,24
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,9.273695275101764,0.2398243261451272,24
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,12.575908348620988,0.2396206939905447,24
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,9.829830331591191,0.2395834125607066,24
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,9.335024895607438,0.2398196510095066,24
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,10.588390574118952,0.2396295388979071,24
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,10.7814632046434,0.2399528725595993,24
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,11.307041014977717,0.239742198066305,24
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,11.679605414632118,0.239348585240891,24
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,13.230483873700893,0.2398716086335462,24
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,13.646511251284696,0.2396868532965156,24
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,14.963508169703823,0.2397773065053876,24
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,16.5894658330299,0.2398890753217244,24
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,18.53860430035235,0.2398586280259523,24
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,23.09883873275966,0.2373668201388895,24
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,33.09937172539995,0.2372268390297373,24
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,35.3221093051002,0.2371754836147909,24
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,36.08245205721491,0.2365983712756376,24
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,38.56922258833382,0.2371622099818552,24
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,41.56460703795928,0.2399965414087419,24
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,42.66594867236424,0.2392897664055727,24
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,44.1926676124038,0.2396221722503244,24
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,42.10194058053683,0.2395657939848976,24
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,43.14340507862489,0.2394160136684613,24
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,41.48724651190716,0.2394459432010441,24
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.62104552990447,0.2392967202785051,24
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,41.714268577317696,0.2398476391633728,24
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,39.61176410126411,0.239642439166777,24
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,37.597890082993565,0.2390519874888262,24
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,39.65114732516508,0.2399337587558666,24
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,42.00598664108962,0.2393998925448655,24
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.69427417203034,0.2390026029736902,24
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,41.86633333040427,0.2397313492404742,24
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,38.85146378654451,0.2397783985572565,24
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,40.65040858396776,0.2398066838514795,24
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,40.76147799523445,0.2398725510912585,24
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.048667941381345,0.2399999999999999,24
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.74274772764533,0.2399999999999999,24
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.586608616641707,0.24,24
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.953162638350593,0.2393948117335888,24
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.302005414993795,0.2397657268072284,24
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,6.826608688457333,0.2396925764569815,24
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,7.525462965406099,0.2399071514442121,24
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,7.615356470427175,0.2398689472264585,24
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.06304475034295,0.2395058514844849,24
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.513790950725445,0.2398932992515982,24
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.292706952711118,0.2398858193555187,24
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,10.44855581811288,0.2398638760042961,24
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,11.07198018563238,0.2398565103989584,24
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,10.356839789716863,0.2397961772282467,24
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,11.25465752743372,0.2398960775283552,24
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,8.710849981566689,0.2395713681413568,24
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,9.752194887375197,0.2399111263972429,24
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,9.115422243246783,0.2399029245374046,24
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,9.33731682608206,0.2399316188290692,24
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,9.60803158633478,0.239817650819107,24
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,10.872360572088956,0.2399303796060163,24
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.240152261121825,0.2397741834815381,24
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.182440017704897,0.2398083579932997,24
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.467089143373052,0.2399141043140509,24
