country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,103.80502036263258,0.9396411451732808,94
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,106.06914783900643,0.9389853029471664,94
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,42.538774340752674,0.9357748218244732,94
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,43.57991850436561,0.937395550276839,94
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,49.659265197577504,0.9373391142916154,94
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,53.89186742550111,0.9373523961858948,94
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,61.57101206960348,0.9374912998498643,94
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,56.939388483391824,0.937407495948702,94
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,60.07945116153757,0.9374919685945096,94
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,62.07030312886079,0.9374971480001112,94
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,65.72739970537663,0.9374052394805332,94
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,65.46643353428131,0.9374906215091054,94
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,69.27105030266367,0.9373551593442304,94
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,72.73357925457283,0.9374383683168208,94
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,70.35283541495372,0.9374433672882372,94
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,73.53989194959551,0.93749464095652,94
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,73.24968594085355,0.9374814885786809,94
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,76.47675891026849,0.937484911411231,94
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,78.06379805927678,0.9374245940930142,94
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,79.30102453751543,0.9372406987048992,94
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,82.40747114618425,0.937496312015961,94
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,83.92641014609353,0.93740549660659,94
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,84.92049378152021,0.9374160013401855,94
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,87.37765044082668,0.9374805713919272,94
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,54.36563401289808,0.9374249248985028,94
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,62.99602222603557,0.9374472015825496,94
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,67.5461715836985,0.9374752514904244,94
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,65.72542079001221,0.9358534622921362,94
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,66.83166329949754,0.9374380440535788,94
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,65.01676239781601,0.937461401229264,94
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,70.03111378678297,0.9373688873730924,94
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,71.11298834369236,0.9372191856128868,94
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,87.96481476693975,0.9399936234185772,94
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,87.7161309865807,0.9399128997487906,94
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,87.3060134700071,0.9399841959394488,94
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,89.07555653793493,0.9399715522794682,94
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,88.21721829925343,0.9399740055606784,94
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,89.102099299711,0.9398884680365,94
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,88.76708761479495,0.93989091845799,94
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,88.57467823042765,0.9399626320684282,94
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,89.18347404611102,0.93990994137614,94
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,83.46667404506657,0.939958909822883,94
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,83.62293355150437,0.939945613246276,94
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,82.70380843211849,0.9399824949970358,94
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,85.46644404077045,0.9399854140285638,94
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,86.499431208526,0.9399547565828332,94
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,90.45844239477118,0.9399693309118836,94
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,90.01315269163237,0.9399829393528852,94
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,19.361500755563057,0.9399999999999998,94
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,18.48692878769775,0.9397590361445785,94
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,11.93638426162424,0.9399999999999998,94
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,19.374909641150097,0.9397600052918882,94
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,28.81032635286418,0.9393073359299948,94
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,32.93181849198071,0.9394370219030236,94
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,30.631159149357373,0.9394752084790402,94
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,25.579267033910813,0.9399999999999996,94
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,20.24447267775913,0.9399999999999998,94
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,16.24511288883744,0.94,94
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,20.983224153336028,0.9399360435047668,94
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,21.48130134726344,0.9399574615901096,94
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,21.950171512238363,0.9398343158857524,94
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,23.92569005550757,0.9398859655710504,94
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,86.32524725499263,0.9374723224083016,94
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,97.05269083889722,0.9374857558796588,94
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,94.9054709252514,0.9363460250958748,94
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,13.097431787522876,0.9399999999999998,94
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,14.47689057777234,0.9398474918074112,94
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,12.488574497275328,0.9399853916640653,94
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,12.938375022287918,0.9399924850975993,94
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,13.683257864628542,0.9399870449005022,94
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,13.9779238717672,0.939974551522938,94
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,17.90868488467885,0.9399577035938398,94
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,16.272255404447197,0.9399564612435568,94
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,18.99737380220302,0.9399635161305686,94
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,18.426534632027813,0.9399597945853682,94
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,18.276678070678457,0.9399871971694768,94
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,19.60564013967838,0.939977987779195,94
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,23.14761311985076,0.9399917669162356,94
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,23.436506533363445,0.9399966326778756,94
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,24.12487683965025,0.9399929125411508,94
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,23.42062420413498,0.9399754890104646,94
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,22.29090602801121,0.9399840154691592,94
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,21.098108693033225,0.9399928957452696,94
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,22.89089035239746,0.9399584270866967,94
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,24.77904266504861,0.939987737515764,94
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,12.32631245330272,0.94,94
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,8.437997088319435,0.9399248699280316,94
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,9.566825079693928,0.9399875262209983,94
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,7.932455720150655,0.9399820326916246,94
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,7.8767612981590895,0.9398782364793038,94
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,11.231934258447476,0.939719989969236,94
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,5.855504828196694,0.939876792072493,94
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,5.780738474777418,0.939586350505734,94
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,6.030929462650971,0.9398686920630118,94
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,6.251025478881417,0.9398269021442792,94
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,11.543579547251698,0.9395904371911886,94
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,8.822529059357018,0.938996375177301,94
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,12.14075621724592,0.9399890311813108,94
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,11.425799229455867,0.9399489875483624,94
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,11.741972416886348,0.9394909651062368,94
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,11.954853683143911,0.9399443408609228,94
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,11.439359664934765,0.9399432635511654,94
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,10.999851563851866,0.939992214823148,94
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,10.485860441564244,0.9399873878578332,94
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,10.676710391297757,0.939987703996602,94
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,10.64548260165938,0.9399711639666598,94
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,10.65492105660716,0.939967921199052,94
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,11.062247164161406,0.9399898843268554,94
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,10.805416329160057,0.9399936770593276,94
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,11.703683282029896,0.939986960227152,94
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,12.032914925688464,0.93990421931106,94
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,11.5118414517666,0.939947426044292,94
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,11.829632208433148,0.9396386228325706,94
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,11.191343102390364,0.9388670699423766,94
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,72.07124913918238,0.9374921161274414,94
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,75.01762294932104,0.9374912441890818,94
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,75.25722181858876,0.937202825265434,94
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,76.62079288711668,0.937446019526964,94
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,82.24269268362761,0.937486679871166,94
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,85.2406003724217,0.9374180435021076,94
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,7.022949416492755,0.9395836928572374,94
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,5.2535465087592375,0.939882216063588,94
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,6.209734844200317,0.9398317536135996,94
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,7.474909256438195,0.9397883336578025,94
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,9.601663938725594,0.9397145488859312,94
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,11.941159703217336,0.939910090374354,94
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,49.30412024912702,0.9398001561556488,94
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,3.8373128411782784,0.9398928696026332,94
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,5.425821593339153,0.9390311138695108,94
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,5.765354866612922,0.9398374946291488,94
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,8.374927939521449,0.94,94
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,51.74981901751757,0.9383524881862202,94
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,8.509767823253911,0.94,94
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,8.77657582012153,0.9399775913677896,94
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,10.320098317604696,0.939929517509374,94
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,12.53330264640416,0.9399475110773486,94
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,14.601457564414586,0.9399924012234856,94
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,13.993841311157713,0.9399716598245544,94
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,16.353406657266284,0.9399016727844886,94
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,19.158164285787645,0.9399508727072609,94
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,9.778270025370611,0.94,94
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,14.500598977287526,0.9398019801980196,94
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,6.373003473759231,0.9399743382066814,94
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,11.556146488775926,0.9399034360117694,94
Lithuania,1993,national,income,1993.0,HBS,0,1993,10.255762617384637,0.9400000000000002,94
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,20.924558683589204,0.94,94
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,21.914929771130723,0.9399303888168442,94
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,21.44655923215079,0.9399139381851572,94
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,20.3743234313455,0.939877965797632,94
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,20.470994201133276,0.9399456821014706,94
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,20.40410299771184,0.9399278054764348,94
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,30.841387491720184,0.939948764298974,94
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,30.778480379251125,0.939825442277956,94
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,28.42223880904172,0.939782392659294,94
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,32.042128383436655,0.9394474520568304,94
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,39.31175939421844,0.9399465596512372,94
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,44.07996426880565,0.9388699729853268,94
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,40.754555278816895,0.9398887598816366,94
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,47.42572121597009,0.93989500859472,94
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,42.02788404409917,0.9399214631939622,94
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,35.027698812502585,0.9397691106509748,94
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,38.23710305969336,0.9390672608059424,94
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,43.45420889374878,0.9398979548660245,94
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,46.16402441025385,0.9398495057245966,94
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,48.95322577549224,0.9397977787186624,94
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,58.63554273691694,0.9397533262177852,94
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,60.703712316934464,0.9397524488287098,94
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,63.282611103188,0.9398072833549038,94
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,66.83869971292722,0.9398511143657168,94
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,73.26720702401255,0.9399446005250108,94
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,68.53327538281796,0.9372534805264128,94
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,97.8615823584308,0.937402563317009,94
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,106.58299066678796,0.9374376943217132,94
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,117.45112400463974,0.9373845136659844,94
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,132.72884009819668,0.9374788415449048,94
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,138.24239318895695,0.9398973313261038,94
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,140.53332317538448,0.9399366071882612,94
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,150.44579944123046,0.939864560406219,94
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,142.0902584590905,0.9389550286831804,94
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,150.29421285197043,0.939658355634577,94
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,153.45635065300954,0.9388628037353632,94
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,143.63837719358074,0.939848126791085,94
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,143.92579839150258,0.939880531477049,94
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,144.09693379386664,0.9397872469128524,94
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,147.84823516679535,0.9399306663079152,94
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,145.04522785310837,0.9398073711696606,94
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,144.2009067237228,0.9396495052942556,94
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,137.3703390305528,0.9398639932646232,94
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,146.55698342415678,0.9399576259148584,94
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,154.84771358273318,0.9393610839383502,94
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,159.38959328655224,0.9398659026217686,94
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,161.7134318586591,0.939780659173274,94
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,15.847534048237115,0.94,94
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,18.5742002586563,0.94,94
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,17.63316731546709,0.9399999999999998,94
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,19.551876050144948,0.9396917643467524,94
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,19.752862390279844,0.9397251956717269,94
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,26.705118301495595,0.9397886396042342,94
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,33.11912773651081,0.9398228671265269,94
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,30.640308754233477,0.9396716040289154,94
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,27.90046431565649,0.9398284186837508,94
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,33.74716102112783,0.9399377073867734,94
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,36.96017783656289,0.939601480828688,94
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,44.16316709699432,0.9398608228780692,94
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,51.30984759223482,0.9390452838122246,94
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,44.16325794508084,0.9396797879443244,94
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,48.48523602780032,0.9397255529387244,94
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,36.2111804805177,0.9397000301064116,94
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,40.18283510263185,0.9398564209067104,94
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,38.205074327860906,0.9398973863995108,94
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,38.82150123542204,0.9399257753644688,94
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,39.04822446327837,0.9396613868950316,94
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,43.63742967900826,0.9399443089051844,94
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,47.894376150928665,0.9397153556943324,94
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,50.04527681725334,0.9394984079179256,94
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,53.397427966363125,0.9398990029438958,94
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,57.17763927552144,0.9390686390961096,94
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,62.70837860133209,0.9399567688949102,94
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,64.4613481081586,0.9398631236773602,94
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,11.50723679218508,0.94,94
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,18.11132711340979,0.9397848509693676,94
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,14.972539692231004,0.9399458303051924,94
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,15.711784905351095,0.9399638882836954,94
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,18.71020063142258,0.9399803052265464,94
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,24.17181607351757,0.939960298761006,94
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,10.160386137902892,0.9396914805117452,94
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,8.606938441015835,0.9399638973628536,94
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,8.218920334896023,0.9399573564171464,94
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,6.735155626690313,0.9397618782592012,94
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,8.32506590572011,0.9399215355127368,94
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,10.091050603002008,0.9399209136608352,94
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,11.547119965442414,0.9398103806133,94
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,11.288035742931962,0.9398108834095796,94
Moldova,2005,national,consumption,2005.0,HBS,1,2005,10.399157087734867,0.939753490845174,94
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,17.470858236709727,0.9397949268460108,94
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,19.480029441838308,0.93976128730922,94
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,18.918173810609797,0.9399302705518704,94
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,18.55076027623839,0.9398106825533368,94
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,18.707698850965908,0.9399597384538304,94
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,18.35300471483301,0.9398338010281276,94
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,18.01549835607009,0.9399653061458456,94
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,18.723928247626446,0.93984630137948,94
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,17.793375991037596,0.939876976926796,94
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,18.584089775623134,0.9397035259450968,94
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,17.472548495402815,0.9398548852562576,94
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,17.51868949291627,0.939801347818702,94
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,18.09357338162833,0.9399360721565276,94
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,19.20264851792425,0.9396076705166654,94
Madagascar,1980,national,consumption,1980.0,EB,0,1980,7.677679957766688,0.9399999999999998,94
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,4.211826610116079,0.9399294167940316,94
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,4.320893810149409,0.939944757263143,94
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,4.525919019648383,0.9399052412449582,94
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,5.373609590471188,0.939932216207308,94
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,4.18927701071056,0.9399520680954184,94
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,3.877277460132861,0.9399334730697556,94
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,3.76337390189125,0.9399642765348232,94
Maldives,2002,national,consumption,2002.5,HIES,0,2002,12.768723084312278,0.9390217706317822,94
Maldives,2009,national,consumption,2009.5,HIES,1,2009,16.669934101220637,0.9394467068916664,94
Maldives,2016,national,consumption,2016.0,HIES,2,2016,35.44956303568839,0.9398224799861876,94
Maldives,2019,national,consumption,2019.6,HIES,3,2019,34.94656230146517,0.9396222026815838,94
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,23.43457474711416,0.9397274711910454,94
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,23.157277564950125,0.9394243682806722,94
