country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,6.386953506576658,0.0093271919151597,1
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,5.969422905573355,0.0087351740455842,1
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,6.886296804008047,0.0090844081874425,1
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,6.1351814295973215,0.0099171677181168,1
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,6.735191076687833,0.009360420203943,1
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,6.795973934077116,0.0095996727989735,1
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,8.552628656443801,0.009895751045495,1
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,8.981799959600686,0.0096588747540698,1
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,8.506575947485743,0.0097699514442316,1
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,10.96529243363874,0.007473535617106,1
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,9.133560547346791,0.006863323087132,1
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,10.736444251955866,0.0073423387745072,1
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,7.412743776505141,0.0073537656399022,1
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,7.938440850793294,0.0074598198382114,1
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,9.82107086000933,0.0074022154941455,1
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,10.364705002288249,0.007485616795343,1
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,10.022395211679484,0.0074202844135218,1
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,9.988117793783244,0.0074027963460033,1
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,10.323639566848833,0.0074590870668452,1
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,10.475038270278365,0.0074642313585248,1
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,9.21987095462309,0.0073006537134109,1
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,9.459933357176558,0.0073963023205425,1
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,10.282227012015408,0.007345747957102,1
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,10.388256064749775,0.0074687504975418,1
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,10.51517235351777,0.0074976059856045,1
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,10.780584729876864,0.0074749454668568,1
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,10.54074153343473,0.0074948047839947,1
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,10.48574233105593,0.0074855781413787,1
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,11.175362097846095,0.0074227817976851,1
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,11.603798911561478,0.0074882437548018,1
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,10.539173668889088,0.0074527205962372,1
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,11.112959168963084,0.0073183477558289,1
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,9.844302354836238,0.0074765612747819,1
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,10.540334815956134,0.0074335579619238,1
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,9.913629681953587,0.0074734313253097,1
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,9.199474530754156,0.0074862503692573,1
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,9.92605759863621,0.0074561033929192,1
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,0.6208408744008825,0.0099558356370693,1
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,0.1916311584960214,0.0099592007148672,1
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,0.2925857812241368,0.0098876318540734,1
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,0.5195205417107722,0.0099104918601592,1
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,4.199720823275578,0.0074805153909327,1
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,4.757999046771481,0.0074676208447765,1
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,13.450833913005544,0.0074907232477057,1
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,14.386436771067023,0.007493094556477,1
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,11.712543499930584,0.0096512026892968,1
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,11.24747001063072,0.00986978332146,1
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,10.736799591464097,0.0095527834767762,1
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,11.455526190785935,0.0098034264957557,1
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,8.886503857004021,0.0095782300823844,1
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,11.2440310647764,0.0096437064851482,1
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,6.129210558466269,0.0097039932200394,1
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,9.858666410155877,0.0098536709076989,1
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,8.735050112390446,0.0086851760116823,1
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,6.670878373426052,0.0087942787768902,1
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,8.155193194670884,0.009465940834712,1
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,6.6165682788768425,0.0092634958414388,1
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,10.494157570933218,0.0089763527183977,1
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,12.01944774793738,0.0095296715934002,1
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,14.66104220085406,0.00927869998028,1
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,13.25241764376019,0.0096762372823827,1
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,13.906436181142665,0.0096166345594887,1
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,0.865714980351628,0.0099857177734374,1
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,0.9547314713704154,0.0099857177734374,1
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,0.9892353616561856,0.0099857177734374,1
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,0.750303348919689,0.0097830908427742,1
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,0.4288273668409428,0.009859862734591,1
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,0.8026480639210535,0.0097435394742526,1
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,1.083462436532045,0.0099040376225345,1
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,0.7471717972885057,0.0095638381082057,1
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,0.7295472489166008,0.0097385558632179,1
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,0.7512830761362506,0.0099751575027831,1
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,0.9647651666032993,0.0099677610076513,1
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,1.0882656903996517,0.0099362384301475,1
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,1.1275796417064936,0.0099387769254464,1
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,1.2262674771282165,0.0099188260377861,1
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,1.2076657472536094,0.0093739466803618,1
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,1.4226427496877112,0.0099503209913328,1
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,1.243945218765898,0.0096883957156506,1
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,1.36390372441157,0.0099765923294547,1
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,1.441486014964033,0.0088069236070614,1
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,1.497257010786577,0.0098987735541494,1
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,1.5733809479002665,0.0094209121278962,1
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,1.6830802511248426,0.0099350691471741,1
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,2.1270024916846544,0.0096675425977078,1
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,2.2388283653804413,0.0098626230917751,1
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,2.3790402924934617,0.0099411001367121,1
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,2.1276072029893225,0.0099291789811688,1
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,1.4631751215982354,0.0099999999999999,1
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,1.2704454778743015,0.0099857177734374,1
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,2.375082179597349,0.0100467407226562,1
Ecuador,1987,urban,income,1987.0,EPED,0,1987,0.3915535360000874,0.01,1
Ecuador,1994,national,income,1994.0,ECV,1,1994,0.1681234935656295,0.0099606263443799,1
Ecuador,1995,urban,income,1995.0,EPED,2,1995,0.0,0.0,1
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,0.0,0.0,1
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.1708289485833967,0.0099331740844267,1
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.0,0.0,1
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,0.3246051637388232,0.0098678993345599,1
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,0.0228960350620746,0.009984251857681,1
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,0.3735197820316652,0.0099841708172322,1
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,0.6214639068748996,0.0099778456299583,1
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,0.4965211673846522,0.0099461094870537,1
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,0.5017544841735764,0.0097753457317599,1
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,0.6287366744288989,0.0098824051906434,1
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,0.7439369203017985,0.0099578579199787,1
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,0.6900035834808603,0.009979964015873,1
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,0.8389507841191093,0.0099764109499458,1
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,1.139536322288648,0.0099641793706364,1
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,1.2480889122590182,0.0099966199685698,1
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,0.9820235291974762,0.0099858024501118,1
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,1.029306218715443,0.0099948526937369,1
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,1.0907150795205367,0.0099888927619801,1
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,1.1442976625406345,0.0099660320462514,1
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,1.1635370987394706,0.0097956591665075,1
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,0.8040663811379937,0.0078735095032367,1
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.3378578957214813,0.0099857177734374,1
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,1.4641032446122535,0.0099857177734374,1
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,1.6257537989662882,0.0099857177734374,1
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,1.4197611084628146,0.0099464132226671,1
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,1.4239197702668571,0.0099422923896538,1
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,1.714002648000463,0.0099427729198016,1
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,1.7590642014032043,0.0099798623072222,1
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,1.7445388573785272,0.0099322094385076,1
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,1.456181181441307,0.0098903215160398,1
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,2.360082469551467,0.0074512865860111,1
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,2.8430340942500782,0.0071430135724649,1
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,3.131264189406791,0.0071196248522734,1
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,1.0276649139960004,0.0073083181804276,1
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,3.83201846230492,0.0073012257658425,1
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,2.694658762787002,0.0099036554937997,1
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,2.22272793996989,0.0099613450448524,1
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,2.967408645487527,0.0099110525157912,1
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,2.8043176441391644,0.0095805539758231,1
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,4.119052008796797,0.0099385554515199,1
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,3.5736032855891144,0.0099474302400575,1
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,2.921231787325887,0.0097483346084575,1
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,2.948983649169093,0.0098402261166239,1
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,1.303755308269391,0.0099485358025151,1
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,2.13868701800013,0.0099581022381497,1
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,1.5594873237244369,0.0099227576764109,1
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,2.4018912065105558,0.0098324213732549,1
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,2.0964684421039403,0.0099156632779457,1
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,1.677493226629238,0.0098051269171122,1
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,2.846215942489956,0.0099017920904279,1
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,2.478125791616875,0.0099306125609426,1
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,2.5615500531785247,0.009898954735142,1
Estonia,1993,national,income,1993.0,HIES,0,1993,1.78684598208175,0.0099857177734374,1
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,2.266915109102744,0.0099857177734374,1
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,2.697324831711041,0.0099857177734374,1
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,1.8436198501740308,0.0096949994901709,1
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,1.902923330250069,0.0099688206471873,1
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,1.9011115163951533,0.009927226479913,1
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,1.9197073463084304,0.0095950993204213,1
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,0.7734393535827797,0.009891175860523,1
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,2.2510795203095646,0.0097510536804546,1
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,1.8650618204717084,0.0097665269569295,1
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,2.247355412776733,0.0099340170688395,1
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,2.463739144945507,0.0098608225017596,1
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,3.551173122721792,0.0097482869225342,1
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,3.521525404272112,0.0097395107729047,1
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,3.0293653253546307,0.0098825908915228,1
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,2.3937607331054864,0.0098481136047652,1
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,2.1490441726001626,0.009796155099968,1
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,2.6029914872587505,0.009924788266129,1
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,2.277416729107116,0.0097893009228057,1
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,2.436612638796463,0.009848145239377,1
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,3.8639913702318074,0.0099759820257356,1
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,4.215715940762854,0.0098677441908807,1
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,5.682875721844717,0.0098986638410978,1
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,6.069241808554757,0.0098200499211566,1
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,4.454223402571388,0.0098690982615213,1
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.4740956656100176,0.0100467407226562,1
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.3803924270793076,0.0094313355302586,1
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.5931083627555951,0.0098578304657869,1
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,0.8307174012587935,0.0099878707539956,1
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,0.6226458424220497,0.0098725711006867,1
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,0.6540429014758784,0.0099814604592112,1
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,9.9899227577647,0.007238455317825,1
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,10.944425623340988,0.0074769848396068,1
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,11.45801286701425,0.0074302711696455,1
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,11.345388353000136,0.0074674001017929,1
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,11.367904105876615,0.0099533240816254,1
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,11.918878177331994,0.0099703495757659,1
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,13.234451475609088,0.0097127326491433,1
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,12.34754798323892,0.0099205354583854,1
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,11.962339718813714,0.0099303709239715,1
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,12.272144574081777,0.0093326114746115,1
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,13.427237840371935,0.0099394144724899,1
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,13.872359452892471,0.0098271131210224,1
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,13.37706263459616,0.0099355833619834,1
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,12.898725127039802,0.00993718494258,1
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,13.206925271733812,0.0098011673972933,1
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,13.44695686528818,0.0099542902530858,1
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,13.380358445549122,0.0097753209052355,1
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,13.76957455491342,0.0099130775635915,1
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,14.004867471792927,0.009883596688071,1
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,13.560501211904514,0.0099240710853479,1
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,14.97058137646247,0.0097889768718089,1
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,1.602514172957123,0.0098227770561961,1
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,1.7764730355510192,0.0098600921712549,1
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,2.1572959952533868,0.0099138567304988,1
Fiji,2019,national,consumption,2019.15,HIES,1,2019,1.7394246484644522,0.0098711935725587,1
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,1.499773293481012,0.0074587592118658,1
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,0.3994015441194242,0.0074834877660838,1
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,1.1892192727972442,0.0073765074400893,1
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,8.724123798752622,0.0074458307455344,1
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,9.486912932440372,0.007419027611647,1
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,9.338429937959573,0.0099133151723669,1
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,10.52921849608158,0.0099735351452472,1
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,9.842902656129604,0.0099466952340914,1
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,10.086737166209051,0.0099808249202751,1
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,12.249864099715657,0.0097272698897604,1
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,11.756709473672505,0.0099637913753861,1
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,10.735829499922646,0.0098323240500844,1
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,10.343339530238712,0.0098277728209604,1
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,10.67840355931826,0.0099106246938935,1
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,9.87769483008974,0.0099535786590459,1
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,11.31022511592551,0.0099880167993438,1
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,11.705017570180283,0.0099380968816112,1
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,12.006822843387004,0.0099430803566645,1
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,11.9768340498351,0.0096253730107915,1
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,11.825449614849813,0.0099079754250076,1
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,12.048047452613089,0.0098949287063382,1
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.0663718548649996,0.0094638219119023,1
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,1.0995952566830496,0.0078710746282206,1
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,0.3300532175557351,0.0069862864251651,1
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,1.0619181456750482,0.0099835575293564,1
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,1.296009016138747,0.0093819995745411,1
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,3.5669906018939432,0.0072715519318804,1
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,5.382990976547318,0.0073289044148754,1
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,4.801825594223567,0.0072257500083942,1
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,1.9073780425647116,0.00744663241904,1
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,4.341424495179739,0.0073665802898667,1
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,5.607479169652279,0.0074757338865601,1
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,5.777081453740752,0.0074689624930536,1
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,6.981482385338252,0.0074751448449631,1
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,6.630232445711542,0.0074616317065045,1
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,6.847027365587506,0.0074750659244832,1
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,6.7987862677061495,0.0074975497619126,1
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,7.780486046390593,0.0074900238032446,1
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,7.1227104792296565,0.0074963774384118,1
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,6.809801000778144,0.0074508006040782,1
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,6.997391573171648,0.0074703413046227,1
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,4.791883777706014,0.0099839381385848,1
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,4.991216856304499,0.0099375228580896,1
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,6.302920036735068,0.0096603139998548,1
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,7.171546898072146,0.0099347715969948,1
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,5.513121978184375,0.0096304027906706,1
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,7.045468472278678,0.0098859309296812,1
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,6.144626024089527,0.0096090168159898,1
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,6.796243701116175,0.0099281787347999,1
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,7.889045573253615,0.0099111641098977,1
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,7.873649349519751,0.0097878343846856,1
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,7.990865105104776,0.0098713538855181,1
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,6.597971796603443,0.0099640746633355,1
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,8.428560007236545,0.0098988540467931,1
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,6.206189387345421,0.0099381514587108,1
Georgia,1996,national,consumption,1996.0,HIS,0,1996,1.3136741423143583,0.0099999999999999,1
Georgia,1997,national,consumption,1997.0,HIS,1,1997,0.4107254003644954,0.0098496152794171,1
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,0.3223146120512477,0.0099620815158404,1
