country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,26.00184624427335,0.1674668171667619,17
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,26.42919224736957,0.1674642144890538,17
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,26.744455705602263,0.167491034428667,17
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,26.465958410165317,0.1673841266423149,17
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,26.863581414069607,0.1673083337855851,17
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,26.48198157214027,0.1673126303042646,17
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,26.849519693335555,0.167466376398056,17
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,25.84733449234041,0.1674352779323184,17
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,26.459319730793062,0.166726199654628,17
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,26.74385565454981,0.1674610963347642,17
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,26.915744344694268,0.1674339968896173,17
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,26.957147128839484,0.1674300088644351,17
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,27.035375766799245,0.167468269156588,17
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,27.107464591339888,0.1674118683173328,17
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,26.734724106336262,0.1674720268896519,17
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,26.687017107150744,0.1674937080964757,17
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,26.92938275039966,0.16747947381639,17
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,27.38747724087003,0.1674365571870568,17
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,27.79257004163452,0.1674498858152236,17
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,28.45226368722444,0.1674812410355385,17
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,29.210865351638304,0.1674943183520722,17
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.7476577662348451,0.169845832464944,17
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.808589976201251,0.1699945408302454,17
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.6505595440354202,0.1689999639620318,17
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,1.8999632545537255,0.1699430422709365,17
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,26.065385461720915,0.1673912195214141,17
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,26.47988998115813,0.1673213795177842,17
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,28.23223621948613,0.1674951159949315,17
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,29.391124686660294,0.1674789402273264,17
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.929402285712488,0.1699628437889069,17
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.027925070657844,0.1698727498451021,17
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.977842556697844,0.1697227477979841,17
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.651939933021715,0.169876500639815,17
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,30.259413515879007,0.1699487550124373,17
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.18811314860369,0.1698320746779134,17
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.91781422295286,0.1696859103008556,17
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.400364159435835,0.1694781922643149,17
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,30.21575941868506,0.1696563636964994,17
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,30.195288600091388,0.1696640267440749,17
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,30.50174110659773,0.1697766722516604,17
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,31.22902954804922,0.1697933726677795,17
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,31.62611354147206,0.1697886700384272,17
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,31.78123290324908,0.1697780323424368,17
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,31.78777513592427,0.1696022733025229,17
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.39246707025768,0.1699552823462294,17
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,33.29951969216025,0.1695600616504484,17
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,3.628585895806943,0.169987890625,17
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.097527432077624,0.169987890625,17
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.053017598212594,0.169987890625,17
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,3.5635737022166127,0.1698327993600419,17
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,3.69976216605836,0.1697836192773929,17
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,3.729151408184991,0.1698451676420926,17
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,3.723230401646005,0.1698081220765451,17
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,3.50822336853099,0.1698669153534886,17
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.0935610841869576,0.1698301737018412,17
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.6315782058503987,0.1698436622365901,17
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.18595837195988,0.1699427818477062,17
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.435972117745809,0.169727556206634,17
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.497643087729689,0.1698437608354494,17
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.435020305978519,0.1698805706412078,17
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.649834353668369,0.1699681757912723,17
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,3.653529719888271,0.1697567435114172,17
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,3.990990657125954,0.1698208420340071,17
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,3.9401663149667567,0.1698540729552802,17
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.007331121600011,0.169613896149972,17
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.444591348471348,0.169906202277267,17
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,4.852167789889921,0.169899581507148,17
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,5.070286431992148,0.1699454279776562,17
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,5.697007699269992,0.1698626782025651,17
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,6.040005635911174,0.1696940562341793,17
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,6.321630648787064,0.1692276812574666,17
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,5.846125864200171,0.1689449295204999,17
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.693190827491728,0.17,17
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.7557690514548745,0.169987890625,17
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.613999972398327,0.169987890625,17
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.84122339726424,0.17,17
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.8711921121141355,0.1680034159870903,17
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.1142555338087585,0.1678975835528448,17
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.9912604748205007,0.1654164861575989,17
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.5665015044033466,0.1699225241636632,17
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.3473597399510049,0.1696388094017479,17
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.08477477907535,0.1698930688290073,17
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.060643351773797,0.1698609408742467,17
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.3857413378983745,0.1698868840611839,17
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,2.890770138260993,0.1699481873003211,17
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,2.9465601790693965,0.1699241735703549,17
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.049483518455016,0.1699274431724305,17
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.150784838775697,0.1699586999851718,17
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.4835769484458416,0.1695813820823087,17
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,3.902761281888496,0.1699135574508555,17
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.04225414650687,0.1698679218947757,17
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.219346144448554,0.1699866495126396,17
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,4.506326566595468,0.169982414147388,17
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,4.429922565649287,0.1699813110000131,17
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,4.5018008388871165,0.1697818343262965,17
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,4.625241462041058,0.1699324112750282,17
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,4.444041194477221,0.1699668716249228,17
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,4.276243021202187,0.1699687355043495,17
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,3.5962384999380816,0.1699231572192874,17
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.252194521126837,0.169987890625,17
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.3661311114369328,0.169987890625,17
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.799763105202996,0.169987890625,17
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.495279962501902,0.169969887401366,17
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.585429761796019,0.1699246004596304,17
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.904936273462188,0.1698008363797382,17
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.1019190557290224,0.1699857000682717,17
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.141066734330056,0.1699386173227381,17
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.7272012983153497,0.1699878523733897,17
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,8.203901411631348,0.1674378425427773,17
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,8.142987816572948,0.1672863528247061,17
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,11.453818230740588,0.1674990060706912,17
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,12.39042926450073,0.167286387053426,17
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,16.204889847949662,0.1674070974721259,17
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,15.82297934752892,0.1699640828146045,17
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,15.534784068066688,0.1699013012221381,17
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,16.396007258160246,0.1699538036530236,17
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,16.066403169547296,0.1699887522568887,17
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,18.81174231163996,0.1699455814032784,17
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,18.858157477702324,0.1698519885683224,17
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,18.549126993153894,0.1699724700722366,17
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,17.398438685358446,0.1698559955006825,17
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,16.408165212917183,0.1699541529584677,17
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,15.679671884553176,0.169858019098954,17
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,14.50595011794612,0.169841315546679,17
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,14.792320911397752,0.1699582656422172,17
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,15.153976667661713,0.1693833589143688,17
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,15.975033967600773,0.1699940630828565,17
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,16.745172789727178,0.1699361160737885,17
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,16.803602622128192,0.1698333878244027,17
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,17.74681265501905,0.1699641998595037,17
Estonia,1993,national,income,1993.0,HIES,0,1993,4.79484549213146,0.169987890625,17
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,4.750958402156174,0.169987890625,17
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.145242654317272,0.169987890625,17
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.084680662037779,0.16990376391338,17
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,4.966142540844471,0.1698775723984428,17
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,4.952090247853968,0.1697503829401094,17
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.146348434078962,0.1694923026253093,17
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,6.4602810440969005,0.1695887630320612,17
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,5.861855676190203,0.1695751388915081,17
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,7.790549355913865,0.1698017947481564,17
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,9.140380475498832,0.1698516208651463,17
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,10.91372247980786,0.1697499809973802,17
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,12.77282777437579,0.1699084797104903,17
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,12.913890989518388,0.1699740021279759,17
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,12.100819933482088,0.1692626084775021,17
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,11.097837370978322,0.1697138530681039,17
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,11.559968378986587,0.1698037561164147,17
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,12.145154347847804,0.1696281721535897,17
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,12.615872542725269,0.169947034902825,17
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,13.790320168483616,0.1699737877870055,17
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,15.505440599192582,0.1699397719183983,17
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,17.024560173604044,0.1698392124759458,17
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,18.23037022172956,0.1696790826117907,17
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,19.315806696845375,0.1698451699872731,17
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,20.53882541803824,0.1698924571880721,17
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.9322491361271716,0.169987890625,17
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.8289942578591196,0.1696210135073565,17
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.1343552480899066,0.1696666925928088,17
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.42861233690469,0.1698823388468866,17
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.4224575518215758,0.1699739795462937,17
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.4775813932170088,0.1699066756650021,17
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,20.65911092799197,0.1674072007042418,17
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,22.93878329014452,0.1674979539865646,17
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,21.289133684355303,0.1674235287509904,17
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,22.5344586661699,0.1672411673797362,17
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,23.71434923163021,0.1699399611109779,17
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,24.935941254154056,0.1699852033328893,17
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,25.617297114503263,0.1695348700673,17
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,25.787135410084208,0.1697804624080338,17
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,26.70597708565718,0.1699509040464402,17
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,27.50274599488379,0.1698972232423437,17
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,27.88875978663712,0.1699895627295568,17
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,28.013769045802896,0.1698858180413887,17
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,28.491979981767308,0.1698304707646165,17
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,28.955572536984583,0.1696110202238235,17
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,28.46250296146189,0.1699553113043729,17
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,28.57792049195743,0.1699044160608816,17
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.89377934233879,0.1699766733282947,17
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,29.2412063358772,0.1697707181847161,17
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,29.58230418332971,0.1696644523904633,17
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,30.018529733050148,0.1699318885024853,17
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,30.370994186567625,0.1697856605183072,17
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.442104508044957,0.1696204305519068,17
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,3.839126070920152,0.1696803067313614,17
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.103326954636409,0.1696588054412572,17
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.3916865094949085,0.1696966924343782,17
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,15.83418827186572,0.1674422704560156,17
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,15.581034578269543,0.1674592709607473,17
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,17.164861283440587,0.1670492250868712,17
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,19.91712573836748,0.1674901779348487,17
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,20.369140234272976,0.1674003679123031,17
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,22.164460360301145,0.1698312968457706,17
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,22.75531974109689,0.169792946094356,17
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,23.11789392889894,0.1697894364035063,17
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,22.416718564814424,0.1699493062620006,17
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,26.072448176952967,0.1698373087647995,17
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,25.664484728231603,0.1699018626712805,17
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,26.06333167022532,0.1699204283264657,17
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,25.650148767127742,0.169871064143662,17
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,26.28851614005102,0.1698044559186539,17
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,25.981330815727247,0.1695104849944321,17
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,26.265160694130262,0.1699837006139106,17
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,26.569787309402155,0.1698589377721247,17
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,26.737517388455075,0.1699148045558739,17
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,27.25902010337489,0.1699121131001185,17
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,27.208131828847456,0.1699222766603984,17
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,27.69531761657907,0.1698851772526335,17
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.5973467165719657,0.1667420267300392,17
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.5915138034120986,0.1686528993867183,17
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.019306805554363,0.1692714331070549,17
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.6058378040994628,0.1699440195758747,17
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,3.96227653056136,0.1697149943936443,17
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,7.820278148204471,0.1674476855909944,17
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,11.95110654360057,0.1672466514999305,17
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,13.19849881546851,0.1674512809859069,17
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,12.798159653202116,0.1672458483282672,17
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,13.851849137106717,0.1672957565182135,17
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,15.59599981952611,0.1674695725804449,17
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,15.783541058377518,0.1674682512452333,17
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,16.418615102125504,0.1674663444170041,17
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,16.81428274221729,0.1674719691406789,17
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,17.453121497068636,0.167448738131703,17
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,17.76971125243542,0.1674668557603323,17
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,19.217499396667453,0.1674795029258925,17
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,20.09934897908631,0.1674737288767891,17
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,20.5277740087219,0.1674753503762313,17
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,20.99402314904762,0.1674772698356229,17
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,19.790741196079757,0.1699676406713493,17
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,20.154376357789527,0.1699030873192717,17
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,21.80177161595574,0.1698239986254877,17
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,22.42382038751072,0.1699745746859712,17
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,21.27335772798047,0.1699344389857733,17
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,20.897567829784325,0.1699218743062877,17
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,21.169924624072934,0.1698110412100752,17
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,20.925276658699804,0.1697421308145658,17
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,20.86214273815956,0.1698076147341214,17
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,20.92454717987718,0.1694779996690062,17
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,21.16643867305345,0.1698241849436199,17
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,21.99323932201148,0.169766213603017,17
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,22.666089305174808,0.169938998868579,17
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,22.215337011520543,0.1699619820461508,17
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.231615969358399,0.17,17
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.9571833952684432,0.1699467412280758,17
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.0869074728447075,0.1699085805708709,17
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.810852197002884,0.169918762357373,17
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.7720329282275749,0.1698564416811998,17
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.791473135266724,0.1698195012475085,17
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.389513293951438,0.1699754384995566,17
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.36692334569192,0.1699836677865011,17
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.468129534632332,0.1699561155957742,17
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.3835059032616104,0.1698438920801364,17
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.3662002919883705,0.1699549598978693,17
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.285243393787361,0.1699658005415071,17
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.41747251280508,0.1697443436195213,17
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.44538889426491,0.1699786081247456,17
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.2681250782758084,0.1699789990380314,17
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.369157145760632,0.1699719055781897,17
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.5763521778751537,0.1699341640030023,17
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.8976594661746424,0.1699450748688862,17
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.1338918685120354,0.1699771225454156,17
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.2969470728107955,0.1698453705439034,17
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.278250454329554,0.1698477157103478,17
