country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,50.36157523711199,0.6999168024708278,70
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,53.418257749781326,0.6991285394828886,70
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,56.89799641011706,0.6999150612214715,70
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,57.46884792441019,0.6994983640152722,70
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,9.787598517588162,0.7000000000000001,70
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,9.060533388532573,0.7,70
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,10.416426599262762,0.6999999999999998,70
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,11.28214329061516,0.7,70
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,17.195982404231074,0.6999193704832217,70
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,17.74840696115827,0.6999113585435667,70
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,17.946154192118208,0.6999792561156253,70
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,16.50147423753904,0.6999469016985634,70
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,16.1608423410445,0.699880230841176,70
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,15.9345154130346,0.6999968301320741,70
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,16.254843183626136,0.6999908837151202,70
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,17.227548406359467,0.6999898830243034,70
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,16.702022529563195,0.6999808049737155,70
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,14.756761157096978,0.6998303252805912,70
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,6.503433238908598,0.6999811804738731,70
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,7.005459401012965,0.6999696861568666,70
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,48.955055971346845,0.6994865005246969,70
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,49.35058628489658,0.6998132495847319,70
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,51.25050219555711,0.6999579486665671,70
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,58.40293063594994,0.699674120910173,70
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,62.55615142564922,0.6997336612749989,70
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,63.67192489850551,0.6997732932704687,70
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,54.66874756445826,0.6997128898917625,70
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,49.47463573563193,0.6996947508353126,70
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,49.901040722597294,0.6999020070470293,70
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,50.69258007400816,0.6997518299218521,70
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,52.721183012450105,0.699690173185184,70
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,53.65430412708334,0.6998856165162566,70
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,58.48831231060241,0.6994838332370984,70
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,63.406535990614536,0.6998184554422976,70
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,65.85510068804516,0.6995533094521624,70
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,22.668833120994105,0.6958682228626055,70
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,22.49689481177674,0.6974416897477755,70
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,26.166365199116505,0.6973101535048282,70
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,27.089455530429397,0.6973653538258416,70
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,31.18304372233023,0.6974301043371877,70
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,28.09627028825064,0.6974603834439103,70
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,29.344666427452385,0.6973970876076879,70
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,30.86596983293555,0.6974006105383778,70
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,31.646087840549463,0.6974812453884656,70
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,32.30193854549972,0.6973948721062981,70
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,34.19905172090034,0.6972783487291149,70
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,34.98498858517402,0.6974643884170544,70
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,35.3467000934824,0.6974698916950384,70
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,35.371517761411646,0.6973671462736495,70
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,36.36489855295154,0.6974925109508726,70
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,38.42748991548008,0.6974722537646292,70
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,39.68715655246977,0.6974770667139166,70
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,40.34938953194495,0.6974882296036006,70
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,41.44813488316743,0.6973432840856633,70
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,42.55949466759664,0.69749828122332,70
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,44.99833001481641,0.6973694776491248,70
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,46.05281532965307,0.6973811543528122,70
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,31.448315146677626,0.6974471584179506,70
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,34.641460314469526,0.6974927778064335,70
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,38.026881366210034,0.6974885553751827,70
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,38.33955466022653,0.6974728558134685,70
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,36.88020459463716,0.6973143391936388,70
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,36.16224576025576,0.6973788004772905,70
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,37.999763153629445,0.6974640499654519,70
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,39.348924057205785,0.697496659673551,70
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,47.58804209491357,0.6999305283539253,70
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,49.169434458956914,0.6999788533463333,70
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,48.90815971828883,0.6999819905447506,70
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,49.679722590246335,0.6999872131630889,70
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,50.37308233479296,0.6999319917597748,70
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,49.20187654500373,0.6999193810526608,70
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,50.02540448665308,0.6999827950794223,70
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,48.632893454041984,0.6999368840391043,70
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,47.820456816798384,0.699967470934789,70
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,45.6722761100705,0.6999686810379031,70
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,45.66693014253412,0.6999565210039483,70
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,46.05457519574176,0.6999822511008855,70
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,47.48671626536432,0.6999345828808375,70
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,48.14123446422653,0.6999804951855016,70
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,48.39323204975769,0.699705490355733,70
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,49.33707464606745,0.6999672939984198,70
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,8.573098476021675,0.7,70
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,8.032399217015591,0.6997645755435535,70
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.999112253068263,0.6999999999999998,70
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,8.342800512668695,0.6996275836790655,70
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,10.92219574831814,0.6993369569408547,70
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,11.998063318140565,0.6999263271099604,70
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,12.585223369692413,0.699721687972938,70
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,12.14457027413586,0.7,70
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,8.794189049144801,0.6999999999999998,70
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,7.950318725123978,0.7000000000000001,70
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,9.388330782168335,0.6999360931590876,70
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,10.437654958639529,0.69998804761049,70
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,10.388553227266994,0.6999364387507141,70
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,11.682746602506914,0.6999106344171537,70
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,46.01867623110764,0.6973783860970053,70
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,53.35714084198084,0.6974250557948125,70
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,49.91049870262872,0.697356597032206,70
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.927993342838255,0.6999999999999998,70
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,7.469622431633056,0.6998991681371314,70
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,6.365857166045867,0.6999956208665867,70
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.671154170862556,0.6999903957215254,70
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,7.2630020793084125,0.699977616037596,70
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,7.616273887222212,0.6999778387660617,70
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,8.252696380482428,0.6999907322298167,70
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,9.01368458999739,0.6998968260091354,70
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,10.466961770455644,0.6999499193006111,70
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,10.491221039215318,0.6999147111921518,70
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,10.508253721574226,0.6999938384333774,70
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,11.115238157565456,0.6999803800847472,70
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,13.26213573356384,0.6999918098423475,70
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,13.56686635355457,0.6999571450324541,70
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,14.158875027595087,0.6999954421235443,70
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,13.737991571885727,0.6999849389615992,70
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,13.095191465898774,0.6999741873749288,70
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,12.109888256668247,0.6999880190980546,70
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,13.005901356889206,0.6999900439842918,70
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,13.665578726238993,0.6999975428559903,70
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.629378437863295,0.7000332275390626,70
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.8404338116074768,0.6999426379483278,70
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.897968691036791,0.6998921988356551,70
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.228506399073177,0.6999947835700063,70
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.451806663901172,0.6999772373438432,70
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.833660239204423,0.6997321430913113,70
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.0223861279843423,0.6997411106561074,70
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.260500294813224,0.6999211377319756,70
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.358289237037866,0.6997636921051146,70
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.498688947829061,0.699691157186853,70
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.138952623293816,0.6995895911392613,70
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.557813118435972,0.6999542380441023,70
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.881224428926048,0.6999165958978957,70
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.802658017695888,0.6999518141719121,70
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.506939134207371,0.6999736868955738,70
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.538310968799869,0.6999899343919618,70
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.220369270370188,0.6999833726065143,70
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.200655242609766,0.6999778794322735,70
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.974492992567746,0.6999887400378254,70
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.956775835199454,0.6999028254682516,70
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.193606899960246,0.6999376052366203,70
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.919004625904766,0.699976870527485,70
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.159727373393093,0.6999479905559488,70
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.235538615154921,0.6999397655671404,70
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.624130863775322,0.6998509372104943,70
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.82116651726914,0.6999816809712327,70
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.49212324036341,0.6999874923124254,70
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.597190141320595,0.6991854838264991,70
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.406972710862316,0.6996887431250527,70
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,40.61251542374991,0.6973639864848844,70
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,41.769785016627125,0.6974945972701774,70
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,42.370143665554096,0.6973672581574117,70
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,45.01886688529611,0.6974091361385438,70
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,47.02712664385378,0.6972473539424238,70
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,48.7266580905391,0.697428000252469,70
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.336989166782069,0.6997364480340624,70
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.487281761429597,0.699831831245616,70
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.136231663265871,0.6998177420243277,70
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.5402141613188887,0.6998121841889084,70
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.583500523562559,0.6998684286799545,70
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.4586127270716105,0.6998898526962362,70
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,27.567134088303664,0.6996624896043127,70
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.8358948736315064,0.6996830161453285,70
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.807968840946631,0.69932054517726,70
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.8575836277071085,0.6994533707236276,70
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.728021580571172,0.7,70
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,19.06587961570908,0.698529840732746,70
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.413351051288437,0.7,70
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.459436614461085,0.6999175089288648,70
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.86621694408249,0.6999523098326637,70
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.490505179058293,0.6999530147823397,70
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.491812797223067,0.699944046995499,70
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.698939543914695,0.6999846073393508,70
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,7.493092695816629,0.6999572974343631,70
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,8.525698556531143,0.6999707977487782,70
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.2831892964593794,0.6999999999999998,70
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.846699971359656,0.6997623762376237,70
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.342620910984776,0.699783583439418,70
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,5.11009052534039,0.6997759638488016,70
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.466163291609076,0.7,70
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,11.258914052280286,0.7000000000000001,70
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,12.062844424689864,0.699973985515529,70
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,11.94240511732136,0.6999033876539249,70
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,11.359352282047404,0.6999465519187832,70
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,11.315533146532312,0.6998761496072115,70
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,11.289670738105333,0.6999486233835286,70
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,14.8628238552782,0.6998946574082217,70
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,15.509372038373789,0.6998175354277731,70
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,13.761572525856524,0.6999146317796073,70
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,15.72282930201862,0.6997285281281954,70
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,19.642121471280557,0.6998467201093348,70
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,23.61078840911348,0.6997039496287991,70
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,20.0187142765521,0.699882405700168,70
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,24.888543948489957,0.6999577583177552,70
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,21.01830994502612,0.6980443599457429,70
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,19.356548841511277,0.6999592253276836,70
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,21.264402059747717,0.6987824296585677,70
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,22.42579553890805,0.6999678505367727,70
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,23.216850326700648,0.6999132089195799,70
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,25.23001135226907,0.6998396750884133,70
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,27.42530361076415,0.6999007443927419,70
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,28.905644374095612,0.6994899003024792,70
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,31.60889847230404,0.6998855312427013,70
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,34.186125975530004,0.6999637259440274,70
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,37.2342979993235,0.6994891434689281,70
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,40.97836675130224,0.6974275728622702,70
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,57.95497644540516,0.6968682047013373,70
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,63.16246235181582,0.6974379816581308,70
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,67.24217651181058,0.69688621585248,70
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,73.73123123354047,0.6971333535101534,70
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,78.44692486109258,0.6993371348621403,70
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,79.51244888725562,0.6997824112082229,70
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,81.12857706457565,0.6998134229056248,70
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,80.44281634606486,0.6999704061000204,70
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,81.50870884223609,0.6999627894755731,70
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,80.44509061026503,0.6997186476543656,70
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,83.40279954600942,0.6991823499171169,70
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,81.29607121451173,0.6990187613637359,70
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,80.57622097724743,0.6995651036879373,70
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,80.88038358609543,0.6998222778934018,70
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,81.95329150002885,0.6997302344066941,70
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,81.35890757750303,0.6998657873891475,70
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,76.72540761558086,0.6995054951255321,70
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,83.99800982125299,0.6999343364354401,70
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,83.56785535337153,0.6996503346730494,70
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,86.62529353203242,0.6996251603624248,70
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,88.41841620112211,0.6998374425168379,70
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,9.06704116274241,0.7,70
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,10.518086789723377,0.7000000000000001,70
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,10.155626525094007,0.7,70
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,10.2181186242861,0.6997316413925281,70
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,10.330583419722725,0.6997243559828639,70
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,13.93705374782698,0.6997703483096328,70
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,15.623163608213597,0.6995970948449279,70
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,16.00613394192429,0.6997553625392247,70
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.897390769177582,0.6996801605229016,70
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.86533806232088,0.699796816951002,70
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.65194904822034,0.6993037013027275,70
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,22.626063260252515,0.6999275990967347,70
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,25.20876967548064,0.6999224737889805,70
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,22.380821864056013,0.6999403217197917,70
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,24.863730810091667,0.6999418325335355,70
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,18.694143855682352,0.6990822696710651,70
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.370138562127945,0.6998200853639114,70
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.174139684594767,0.69979940307576,70
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,19.01196844837744,0.6998632484041101,70
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,19.8104977167644,0.6999099773887236,70
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,22.05434233169712,0.6998057181264329,70
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,24.4260568646196,0.6997833225737247,70
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,26.31717854688045,0.699941723019518,70
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,27.99999761974161,0.6998272796383017,70
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,30.030716711740855,0.699887817811614,70
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,32.426561356289035,0.6999547891404035,70
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,33.18380497208629,0.6999028416932425,70
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.767566913132757,0.7000000000000001,70
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,8.09288542870177,0.6993518886362805,70
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.807047741185575,0.6999558955814481,70
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.853753582029462,0.6998671848161901,70
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,8.06450903529797,0.6998834842069979,70
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,10.488330407409707,0.6999124549277399,70
