country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,4.766986926532888,0.069798420195276,7
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,4.273537806078402,0.0699902267845609,7
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,4.257359433360126,0.069975546599753,7
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,4.217284445738014,0.0699535067402883,7
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,4.3131089169743095,0.0699901580134161,7
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,4.1861044421885785,0.0699227487993106,7
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,3.779725280310067,0.0699916278158231,7
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,2.642015945743744,0.0699572688743916,7
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,2.6042401585550694,0.0699796367482855,7
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,20.316906045954667,0.069657732439406,7
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,21.01672007737941,0.0692506003594988,7
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,20.84975552853116,0.0696616775335974,7
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,23.3484260634212,0.0697680143565028,7
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,25.00190672183037,0.069743395506804,7
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,24.924838430119983,0.069689159486446,7
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,22.093534978098027,0.0697050802222906,7
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,20.454821579980152,0.0699393997754408,7
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,20.158262422163894,0.0698332600551932,7
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,20.661317615047675,0.0697151252677354,7
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,22.28009367117562,0.0695889440506595,7
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,22.35547311991472,0.0696662038048416,7
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,24.358684460570935,0.0699250864426478,7
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,25.449632179865347,0.0693407991972882,7
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,27.71206513297076,0.0697325093545303,7
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,5.912949405200535,0.0675346186244717,7
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,5.664115397465967,0.0672269714162925,7
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,7.303603716593719,0.0673169796826116,7
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,6.860622045032671,0.0673266651903285,7
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,7.420564394460958,0.0671569520253282,7
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,6.208905281835432,0.0674384805168501,7
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,6.033501900063088,0.0671907566335905,7
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,5.590043848430213,0.0670846418650021,7
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,5.787917413833487,0.0673225932596743,7
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,5.990784092431643,0.06707791594326,7
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,6.369491905477954,0.0674186312441338,7
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,6.4444639133147,0.0673870601976987,7
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,6.023293607669279,0.0674831943950491,7
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,6.482154866638008,0.0674506960837378,7
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,6.424081922544356,0.0673524601881172,7
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,6.662190038675173,0.067407584783014,7
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,7.450000125728416,0.0674186074468448,7
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,7.243157021911855,0.0667842950058188,7
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,7.464918548735314,0.0674116432429572,7
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,8.117025587035945,0.0671804417686083,7
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,8.12320635920493,0.0674618053850648,7
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,8.979637074510922,0.0672312397194561,7
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,9.404673926398502,0.0674011650689023,7
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,9.156090831795382,0.0674518824261477,7
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,11.910556424065536,0.0674517122047211,7
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,12.229715921397403,0.0674101487713025,7
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,8.7295135841593,0.0673814338301295,7
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,8.169371518026727,0.0668954438598024,7
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,8.777009875942356,0.0674431023824527,7
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,9.7930100182019,0.0674232683906017,7
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,13.040477874556911,0.0697148711598017,7
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,13.548361659625204,0.0699296436950849,7
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,13.362822578861357,0.0699943396498001,7
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,14.08150339187207,0.0698093168492336,7
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,14.442427552749692,0.0699341290650765,7
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,13.880875101238813,0.069854627713086,7
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,13.489059497051052,0.0699881667167474,7
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,12.186449018280314,0.0699772044350491,7
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,12.33873794539532,0.0698779357784659,7
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,11.164949785900262,0.0698872302503251,7
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,11.07309891252006,0.0698743486711529,7
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,11.013772836605495,0.0699594820137744,7
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,10.40399552029241,0.0699449955503104,7
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,11.533686575071886,0.0699812832786409,7
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,11.363734530825528,0.069641754986649,7
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,11.594583804750478,0.069720690572805,7
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,1.995247908237289,0.06991025390625,7
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,2.164806252531006,0.0692424871901398,7
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,1.6831189697783857,0.0700322998046875,7
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,2.4640794130416386,0.0669366724328745,7
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,2.725725481483429,0.068876433881886,7
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,2.64324374744734,0.0697779981927731,7
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,2.89447972938057,0.0697350384065648,7
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,3.742358878292002,0.06991025390625,7
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,2.3910046581306537,0.06991025390625,7
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,2.676758664799378,0.06991025390625,7
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,3.0328295954432,0.069910937746407,7
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,3.674362276256424,0.0699349789389292,7
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,3.943267575341716,0.0696158527368272,7
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,4.282469373031813,0.0698947258938851,7
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,11.403826498173895,0.0672930425811849,7
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,19.205159263641185,0.0673718248344975,7
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,17.020747322171967,0.0671647137102762,7
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.05898014389483,0.07,7
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.077805308222319,0.06903831610789,7
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.745062545414281,0.0699937434196065,7
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.023853476516095,0.0699969288704404,7
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.2596557481513497,0.0699805724501006,7
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.627073651814042,0.0699730794069728,7
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.0206337842503648,0.0699693197966033,7
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,3.5268849625024754,0.069858859166889,7
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,4.106870586414131,0.069889177476949,7
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,4.315878664265556,0.0699294933465398,7
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,4.228163116549142,0.0699889611493026,7
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,4.656294434717766,0.0699490509926909,7
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,5.501327476435246,0.0699806755643528,7
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,5.512772288771888,0.0699823522678193,7
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,6.028935699336002,0.0699710041657408,7
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,5.882105091218727,0.069978275397472,7
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,5.673301000791117,0.0699786227902115,7
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,5.142717123459978,0.0699292172980315,7
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,5.586428424573976,0.0699903642389339,7
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,5.987743295187129,0.0699716780713308,7
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.8168652409118133,0.06991025390625,7
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.815660547400057,0.0698790898754033,7
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,0.9923018375490026,0.0698014286770739,7
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.7100946738365711,0.0697722159760411,7
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.9356696126003834,0.0699642376966245,7
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.8627012627823917,0.0697910788740447,7
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.1377879735290606,0.0698461834396091,7
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.1971978741374554,0.0695483646891267,7
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.2186987577104422,0.0691561328083287,7
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.3559972080730205,0.069212481001716,7
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.7196963511717482,0.0698835792532323,7
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.6641278049858432,0.0697341609924978,7
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.870628328642213,0.0699908471765396,7
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.845375335304716,0.0692751447130013,7
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.306060613256704,0.0699979999944971,7
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.619831960904821,0.0699248248203657,7
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.3423419932458853,0.0697450743189902,7
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.63835892721527,0.0690224064547054,7
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.549177316051686,0.0699802405303237,7
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.4133050310147244,0.0699614776579338,7
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.7302494560927184,0.0699195832654336,7
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.566093222604196,0.0699229295404827,7
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.756381195636865,0.0699563700304415,7
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.7347558056585237,0.0699863127132962,7
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,2.925139329545865,0.0699740459309153,7
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.0014603841891923,0.0698863761786774,7
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.63806232664805,0.0699347291582461,7
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.5088329626871582,0.0697286224561479,7
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.565086795429817,0.0697641828093871,7
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,11.743661693956588,0.0674232651149141,7
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,11.821669399340028,0.0671966097405774,7
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,12.136459512481894,0.0673270242188658,7
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,12.72807141514338,0.0674152931571116,7
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,14.05088303256398,0.0674961222194228,7
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,14.574457646046492,0.0671630361724024,7
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.2316803251579738,0.069741714514854,7
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.9313498515911618,0.0699238973762794,7
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.2174068264700613,0.0698845635117292,7
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.28498904631126,0.0698288172409587,7
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.5351337624,0.0698856161882812,7
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.7221710591253112,0.0699518062161808,7
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,8.871216899661242,0.0699437197587831,7
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.5017173276462822,0.0698334464150359,7
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.9273396180336172,0.069762251777584,7
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.8667917941404947,0.0698707689739303,7
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.7560610568940155,0.06991025390625,7
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,2.409884565099732,0.0687182778134297,7
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.580629631661566,0.0700322998046875,7
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.7714224953768374,0.0699203238209283,7
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.7702898475117137,0.0699754603199168,7
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.7930611123050444,0.0698855043015511,7
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.1235447603437976,0.0699506796664389,7
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.384051694643005,0.0699454311679611,7
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.508748494043722,0.0699331985604011,7
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,2.8302074479020947,0.0699237494871365,7
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.4096716779940271,0.07,7
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.2435172979477435,0.0698613861386138,7
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.2745176183993966,0.0695253134888864,7
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,0.9236969259210228,0.0699413631292613,7
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.9266511240499693,0.07,7
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,3.574231004088895,0.07,7
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,3.8739633391979194,0.0699529510038231,7
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,3.861025116981087,0.0699395807650002,7
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,3.604670628168785,0.0698841430478299,7
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,3.624063136633114,0.0699179631571843,7
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,3.5921102308595385,0.0699672705162016,7
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,4.65071227139653,0.0699123295667159,7
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,4.638932563429086,0.0699270347591491,7
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,3.1967041085123475,0.0692977693281085,7
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,4.114626129062138,0.0698897290245205,7
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,5.482157395256665,0.0695992794740269,7
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,6.382978424354053,0.0699371957187794,7
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,5.869043845314072,0.0695057230855526,7
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,6.979399482122541,0.0696182064861799,7
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,4.60030345705906,0.0695496395531136,7
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,5.093932454709591,0.0698158945118191,7
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,6.042792533894203,0.0686323374119365,7
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,6.069057660588864,0.0699434956362137,7
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,6.584816222044549,0.0699641345780822,7
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,6.111329603912534,0.0687416337746223,7
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,6.683016349788414,0.0686078058500977,7
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,7.324115327058527,0.069930435710879,7
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,8.059663381613726,0.069801522550644,7
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,9.285545151287687,0.0687869783983081,7
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,11.150911860966575,0.0698812040227767,7
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,16.3365212688573,0.0666455087838042,7
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,23.65214412614509,0.0666738297457482,7
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,25.16183793048976,0.0653393818356665,7
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,22.995280373177348,0.0666387259508436,7
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,25.28286107803039,0.0668550130616561,7
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,25.772185666543244,0.0699880053849019,7
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.969518652436605,0.0697469597197491,7
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,27.3905704043023,0.0694075920039892,7
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,27.398454207707047,0.0699298439264855,7
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.06082809305816,0.069974154170439,7
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,26.11934558028976,0.0699213464320917,7
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,27.602095570454946,0.0699496395152196,7
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,27.84260910011068,0.0697272786872838,7
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,25.57161366927457,0.0699306354796409,7
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.71837575280472,0.0697303229650587,7
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,25.31460887148075,0.0686998700106317,7
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,26.589197522808664,0.069572033303622,7
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.09956788123388,0.0692955640158863,7
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,26.09798398744269,0.0697513646424479,7
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,22.910660157972696,0.0699657966124925,7
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,23.46591855843152,0.0699403899542833,7
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,25.673161059085796,0.0698863231003074,7
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.6424534347925865,0.06991025390625,7
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,3.4646781763183445,0.07,7
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,3.193738657313866,0.07,7
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,3.0555609539625714,0.0695143462695448,7
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,3.204849451656435,0.0699095881164648,7
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,4.193910070414811,0.0696868429074266,7
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,4.572944184165822,0.0698107399112613,7
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,4.551636053414855,0.069706613146934,7
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,3.775017124583497,0.0697198058371312,7
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,3.749866201580924,0.0698786527354652,7
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,5.32364051322131,0.0698431973849958,7
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,6.389071544915139,0.069845736343682,7
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,6.74538170081236,0.0699388119568457,7
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,6.279545343360291,0.0696525893415657,7
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,5.855925999419035,0.0698955584442836,7
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,5.241795073149312,0.0698562737100005,7
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,4.600307378607222,0.0695911780383348,7
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,4.520932023093872,0.0699334358750291,7
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,4.962068456575128,0.0698466127827989,7
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,5.279482101890187,0.0699574863077176,7
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,5.932482126058459,0.0696221002747598,7
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,6.169414286134615,0.0698422949951604,7
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,7.50587229295739,0.0697583186934155,7
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,7.899842746152616,0.0698732045312564,7
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,7.838268509574731,0.0698905401507336,7
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,9.02453882920159,0.0698108400479756,7
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,9.72009218680764,0.0699592337935054,7
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.641952384350719,0.07,7
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.297349538866245,0.0688292989040556,7
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,1.959380419118284,0.0698407449305664,7
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.002682537929457,0.0699550820499413,7
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.406500054646898,0.0698148742949037,7
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.147053694048826,0.0699682044503568,7
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.340768545926261,0.0696689181765164,7
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.0028526576358714,0.0699644738492066,7
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.8967938864953507,0.0696460493375569,7
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,0.9809050995275694,0.069834110741532,7
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.1094804957050788,0.0698054363798759,7
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.4398521330368903,0.0699347194932537,7
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,1.8541373617108068,0.0696530295844169,7
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.804237203935089,0.0698992842812207,7
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.5254854084064635,0.0696529676856559,7
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.654726272860217,0.0696830654128163,7
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,3.101265268521865,0.069738747574783,7
