country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,4.005403179155741,0.2900810546875,29
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,4.671585001360758,0.2900810546875,29
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,4.845176209875694,0.2899999999999999,29
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,7.701062729524455,0.2899821622189676,29
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,7.503464294381067,0.2899800611945862,29
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,7.810503925168903,0.2897486153096456,29
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,8.30967076386509,0.2899195439427773,29
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,7.981995026270438,0.2899936930087634,29
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,7.852975845374643,0.2899981857299279,29
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,7.846228353037244,0.2899527081261209,29
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,8.069206744142788,0.2899945582077107,29
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,7.8079360275781,0.28998903227239,29
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,6.999799775621956,0.289993698231609,29
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.925785828867852,0.2898277978178709,29
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.056400101456631,0.2899796422109992,29
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,31.75473941195729,0.2894055432132502,29
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,31.88934244537607,0.28932628997392,29
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,32.33206259411637,0.2897390163641783,29
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,36.148585349652265,0.289897888661777,29
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,39.101648623856754,0.2897841474279685,29
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,38.8370240345732,0.2896505522723855,29
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,34.40482227493667,0.2898117012586518,29
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,32.00705401343051,0.2898982435603995,29
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,31.352430520498828,0.2894200509599699,29
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,32.2219977755634,0.2896587317121505,29
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,33.516556352014,0.2895248812061985,29
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,33.793472088971384,0.2895010933535732,29
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,36.965720093435465,0.2897122677264973,29
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,40.08669865898897,0.2898341199308534,29
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,41.53136026483034,0.2894926509830021,29
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,10.732494091709883,0.2879031005283449,29
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,10.465667003997345,0.2869466024665837,29
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,12.906257626826385,0.2874704632302877,29
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,12.639612910423937,0.2871862997604318,29
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,13.959636901704869,0.2874899408630986,29
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,12.289330599828247,0.2874589015345485,29
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,12.337569304391836,0.2874812599470441,29
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,12.474107449582478,0.2874419408874035,29
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,12.982127721644837,0.2872986292496027,29
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,13.397646851582198,0.2872472406952239,29
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,14.3099243044305,0.2873804929433979,29
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,14.385784146724786,0.2872173483597859,29
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,13.912729129081267,0.2872476430376814,29
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,14.554621395575625,0.2874945379019169,29
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,14.57888738799268,0.2874312592989402,29
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,15.745429552529265,0.2869882479047826,29
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,17.244076483615757,0.2874737384729849,29
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,17.541700046770416,0.2874514101883726,29
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,18.610347210894957,0.2873684121302319,29
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,18.82461871246416,0.2874292225495382,29
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,20.355352420847872,0.2874309716095496,29
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,20.801802486285112,0.2874403396351898,29
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,16.742344659628383,0.2872970152933153,29
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,17.64328488045455,0.2874519540955678,29
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,20.46535472581716,0.2873717865995749,29
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,21.279364987801795,0.287420508531568,29
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,18.745336431409083,0.2874822421342791,29
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,18.43077020089917,0.2874647194408485,29
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,20.11531595241635,0.2874924376094037,29
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,20.469208940204748,0.2872798641985909,29
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,25.296297299837303,0.289976511694418,29
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,26.3896182759663,0.2899826437244445,29
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,26.14089378185252,0.2899123757541417,29
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,26.65586913212993,0.2891903444995723,29
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,27.182790168077023,0.289852262688142,29
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,26.44456106091312,0.2899756849835415,29
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,26.779167525356,0.2898983002252259,29
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,26.501895950583915,0.2898783805122433,29
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,25.73615542137448,0.289973198845119,29
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,24.48734359727109,0.2899505717982195,29
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,24.291824046295968,0.2899883051865131,29
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,24.19320585392622,0.289943097146587,29
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,24.172571174078644,0.289921674201008,29
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,24.902765947914503,0.2899932196244672,29
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,25.05585011092701,0.2897375712729124,29
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,25.65607460082076,0.289920621463472,29
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.923824644209605,0.2900810546875,29
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.8058640630914655,0.2891566265060241,29
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.080651866397607,0.2900810546875,29
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.2715983872481225,0.2888013286219529,29
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.360698689462188,0.2890674000953471,29
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.997783411765745,0.2896121607909324,29
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.467530452378648,0.2897627525576903,29
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.137222138869339,0.29,29
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.174349916904219,0.2900810546875,29
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.293279306262328,0.2900810546875,29
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.9744221174400005,0.2898877773142806,29
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.929114466832802,0.2898669975709294,29
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.96562171131475,0.2899635278939749,29
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.600910263339653,0.2898796952445415,29
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,23.98960432986871,0.2873515784897358,29
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,30.55243211901085,0.2872078080221144,29
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,29.39613418611853,0.286973617246863,29
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.6991738049328826,0.29,29
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.6767187060075006,0.289671036047391,29
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.173113440167577,0.289977833386009,29
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.437389818373445,0.2899819985430236,29
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.766986289256832,0.2899679011428713,29
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.182595237366527,0.2899873737984845,29
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.742229187977628,0.2899871340178629,29
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.385118614595606,0.2899804679556523,29
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.205309810138654,0.2899816898431008,29
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.332563749940252,0.2899098255329161,29
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.287429461792532,0.2899627803193502,29
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.702550963522643,0.2899939336660345,29
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.88950627848357,0.2899865405772796,29
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.9871508507332125,0.2899763131620067,29
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.578857300412547,0.2899757590325612,29
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.40584082427709,0.2899734962290162,29
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.066127919097484,0.2899874372280329,29
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.416601901627192,0.2899624427271571,29
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.932037971235661,0.2899727425370402,29
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.425556761852405,0.2899168310364151,29
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.776656571973059,0.2900810546875,29
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.7801238846166545,0.2898933548764337,29
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.7798211629168397,0.2899476437833926,29
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.4311667523455684,0.2898867076814616,29
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.6462501418034172,0.2899108847431291,29
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.009485130034216,0.2894159904340565,29
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.7208430280774647,0.2895971301060246,29
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.8406290526681968,0.2896225973500619,29
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.9140553137533451,0.289868405182267,29
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.0658453121714677,0.289697791747,29
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.711019490671972,0.2898943644424346,29
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.550476352596515,0.2899270811139892,29
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.96711215107174,0.2896022804234314,29
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.0906488382197894,0.2899397314079404,29
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.650500805253645,0.2899042524805441,29
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.837498195613039,0.2897164529754583,29
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.7520598378197327,0.2899457820997072,29
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.810573959818541,0.2899596153588375,29
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.7838577833434295,0.289907549208813,29
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.5696732094637467,0.2899031553737095,29
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.872850753818841,0.2897931596927242,29
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.7037706814008735,0.2899893309017643,29
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.904025030894141,0.2899467777438586,29
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.874409924392339,0.2899439330261558,29
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.069558823860078,0.2899287142174901,29
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.22405485274188,0.2899722774380525,29
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.819644261541862,0.2899782067931007,29
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.854647281601129,0.289660510117258,29
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.8223993680542434,0.2880916342359101,29
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,22.490523902515857,0.2874342575496374,29
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,23.013650498721866,0.2874234436101808,29
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,23.514497925452684,0.2874134582584513,29
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,25.038187023655283,0.2874551851223523,29
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,26.61821844098593,0.287428186073967,29
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,27.285452235188504,0.2874457831530809,29
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.8588214340771323,0.2894820052730439,29
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.43593669483604,0.2895910887229647,29
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.8168882292002797,0.2898545215078003,29
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.9926013281592097,0.28978489486009,29
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.466658956543777,0.2899014084559747,29
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.7774827871708028,0.2898910790394041,29
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,15.430676213906896,0.2892951032993177,29
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.9788644031417284,0.2896590902520666,29
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.506107669192829,0.2890496763185291,29
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.4742890159872033,0.2894644079829395,29
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.6734588626480171,0.29,29
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,7.274290817176663,0.2874744764016101,29
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.4867592934238285,0.2900000000000001,29
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.648953504568123,0.2899000098026263,29
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.67748330747569,0.2898505812564119,29
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.8047484698842453,0.289893372635836,29
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.37792011835796,0.2899559387325007,29
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.700284324770785,0.2899034490378662,29
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.983376642347856,0.289971186090174,29
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.519767596589905,0.2899855561126068,29
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.0610557925769015,0.29,29
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.8758560425132134,0.2893069306930693,29
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.7888543853545578,0.2894297179965415,29
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.9707171028958563,0.2896375814789352,29
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.1548910973076403,0.2899999999999999,29
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.343891291664737,0.2899999999999999,29
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.795088619301542,0.2898825786495831,29
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.6909246040561285,0.2896673185294895,29
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.294362486816885,0.2898723780769215,29
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.279271286487665,0.2898790706247326,29
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.254972087578972,0.2898893200788638,29
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,7.931836075483817,0.2898860017667032,29
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,8.326013813927348,0.2898669144683494,29
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,7.314492478419366,0.2898482232655769,29
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,8.985779749279208,0.289578336424002,29
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,11.072776571183178,0.2898867745126299,29
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,13.121933967626529,0.2896248846089084,29
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,10.235887117336343,0.2898679423388768,29
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,13.718117524145644,0.2899420765981107,29
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,10.894419320848094,0.287610002807095,29
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,10.470251015687609,0.2897971555687518,29
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,11.775760668040808,0.28994031329593,29
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,12.023769013801536,0.2898756518801871,29
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,12.507056794326289,0.2899573439113368,29
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,13.198861854160924,0.2897778955948269,29
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,14.37122569872772,0.2896968719292015,29
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,15.052128317768805,0.2898204740115887,29
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,16.464921155041214,0.2896250787815449,29
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,18.27548554698222,0.2896169552479768,29
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,20.25452798976812,0.2899315281495187,29
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,24.885851355239247,0.2871288003898573,29
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,35.988811082496674,0.2869576175452963,29
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,38.3644807209858,0.2867330753439878,29
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,38.68022206387783,0.2872367007242418,29
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,41.22373768391081,0.2874472891049198,29
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,44.7114702440274,0.2899451182030526,29
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,45.52833210621764,0.2896929561617342,29
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.03523383040319,0.2895834063303947,29
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,46.04674008588216,0.2896089720909558,29
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,46.29632048388992,0.2894189682036167,29
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,45.25195512981154,0.2898657854227681,29
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,45.618147737237685,0.2899105064321121,29
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,45.423195412138,0.2892260024749472,29
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,42.90353847533745,0.2895512072709517,29
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,41.35075577118487,0.2894567847139693,29
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,43.694139797167146,0.2895513600529022,29
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,46.15855337343389,0.2890817960403045,29
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,40.32587316462048,0.2899437475525127,29
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,45.65913386921572,0.2899021450931257,29
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,42.53478692419673,0.2884232114786688,29
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,44.95883191109692,0.289745052417174,29
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,44.60127281265106,0.2895752292838094,29
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.429376014765424,0.29,29
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.261716432107954,0.2899999999999999,29
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.102683332123768,0.2899999999999999,29
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.420959590300391,0.2894134557981108,29
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.74809161341841,0.2897549884784999,29
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.346871242570699,0.2890814689625618,29
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.250537877779625,0.289913863928385,29
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,8.43733397736524,0.2897332574401463,29
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.799447319924192,0.289878152529923,29
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.164401584186534,0.2898240170741382,29
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.024266400263478,0.2894272149837062,29
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,11.434934317624087,0.2898142102607775,29
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,12.16370737291114,0.2895567972252711,29
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,11.357421769437462,0.2898819178797538,29
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.200814978461327,0.2898943157739251,29
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,9.54147506636824,0.2897028325539436,29
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.06934704970102,0.2898197416513726,29
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,10.280277003407642,0.2898717995973383,29
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,10.3868194654453,0.2899495682559893,29
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,10.833986720161192,0.2899638234953953,29
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.994374143964324,0.2896920411604954,29
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.278744235789658,0.2898889622745933,29
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.17664947839342,0.2895795080596888,29
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,14.58933547752577,0.2898599605023292,29
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,15.253927110477562,0.289920811797989,29
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,16.89214021116256,0.2899049040303678,29
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.049007414776774,0.2898848355905556,29
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.033209545570453,0.29,29
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.8466731892320807,0.2891068948654176,29
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.3541197450831657,0.2897320593995763,29
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.3199975817457603,0.2898985462038607,29
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.105748986712412,0.2896443785622126,29
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.381151593997387,0.2899770546128087,29
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.546293193758144,0.2896638344416318,29
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.9895461415055948,0.2898479824414833,29
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.6163769579309304,0.2897927909032083,29
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.7234426837330137,0.2898073034744468,29
