country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,45.0860546205776,0.519822457419746,52
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,45.58549741921001,0.5199681645244051,52
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,46.98610027316799,0.5199078667720206,52
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,46.04541229285847,0.5197639852999564,52
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,45.55727232417839,0.5198609693832559,52
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,46.241896874609154,0.5198764509822835,52
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,46.73098960783082,0.519744215551328,52
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,46.83194236278296,0.519886745138946,52
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,47.96776393630473,0.5199132457777085,52
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,49.040434601452745,0.5199508321340168,52
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,49.83338329387643,0.5198320529647518,52
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,49.50891090165834,0.5196289053925363,52
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,9.348309507702512,0.52,52
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,5.0503242201836205,0.52,52
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,6.723085917737125,0.5200155273437501,52
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,8.136042713210472,0.5198246864937379,52
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,8.893286049789342,0.5198060144269807,52
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,8.822873923907787,0.5197907672122059,52
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,8.786372463445206,0.5199784247390082,52
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,8.636007547006107,0.5199268864439922,52
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,7.172936765210621,0.5196010151187216,52
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,6.093195308724677,0.5198750108341204,52
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,7.287065193635975,0.5198983890287368,52
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,8.038605335363636,0.5197485858061526,52
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,7.882084020597039,0.5198607062555448,52
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,7.632022519445838,0.5199473262867429,52
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,8.087701485237119,0.5193466308125966,52
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,8.317460940345157,0.5198333062938458,52
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,8.387883736850364,0.5197090628633813,52
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,8.365950037967766,0.5199780140981762,52
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,8.442350017678901,0.5199265758362933,52
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,9.398152873759742,0.5197676707218478,52
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,10.252729482498651,0.519952903935764,52
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,11.082612742263526,0.5198863301565263,52
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,10.81815075244519,0.5199621074157859,52
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,11.524386534198232,0.5198822909122445,52
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,12.113929551974191,0.5198840328765136,52
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,10.935144172602016,0.5197906297990105,52
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.094750055808059,0.52,52
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.281898732432097,0.5199999999999999,52
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.326279832792125,0.5200155273437501,52
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.116670517966331,0.5199999999999999,52
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.574025049959444,0.5178732525026691,52
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.65136217437927,0.5178619138951909,52
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.425023104526418,0.5167568522161915,52
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.1602105858240055,0.5197314225542067,52
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.344509814170083,0.5199557352692764,52
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,5.270440965593783,0.5199520745242715,52
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,5.176106702839539,0.5192481034610421,52
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,6.226457836471321,0.5199902834511332,52
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,6.927157402352842,0.5199780727969734,52
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,7.045539160889595,0.5199015780608744,52
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,7.392516066824026,0.51984571117046,52
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,7.25321887380325,0.5199776664223328,52
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,7.952365911735726,0.519993448173855,52
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,8.84190858776967,0.5197811892559294,52
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,9.426085883567977,0.5198409796629246,52
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,9.433375949604894,0.5199724983244008,52
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,9.853492431080255,0.519913490573737,52
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,9.85294557350836,0.5199745517236891,52
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,9.815883360074512,0.5199726756230435,52
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,10.207586422817933,0.5199104331232017,52
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,9.999115619764996,0.5199844794553933,52
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,9.802143756620325,0.5198667645108667,52
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,8.408940219981373,0.5197975976043757,52
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.70174844150095,0.52,52
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.60428183914646,0.5200155273437501,52
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.319804632907918,0.5200155273437501,52
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.858446517297728,0.5199626497094699,52
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.913693744179248,0.5199634131095947,52
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.380799692039457,0.5198708302152714,52
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.575787196171903,0.5199827403933355,52
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.775296564536546,0.5199675127363095,52
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.164093867638584,0.5198371780462806,52
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,15.18224493683716,0.5174931631662992,52
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,14.685755826493471,0.517415018090794,52
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,19.795064393975707,0.5174903239375406,52
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,23.472231423991552,0.5172546319645083,52
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,29.513931799711223,0.5174999651072781,52
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,29.34171847917377,0.5199216761502315,52
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,28.87115323411224,0.5199527030090849,52
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,30.23853918635387,0.519590545707103,52
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,30.063323147403132,0.5199207284643088,52
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,35.44660042309217,0.5199937935127831,52
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,36.23920282107649,0.5199844558673317,52
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,35.91670420743971,0.5196286709628177,52
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,33.70535590564812,0.5198681019651955,52
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,32.807291429125605,0.5199556674470546,52
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,31.374952484453463,0.5199239085921573,52
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,30.50500401291466,0.5197483932924526,52
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,30.573015623456413,0.5199520038095128,52
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,31.474569469224534,0.5199747389955109,52
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,32.92796526372407,0.5198700633955923,52
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,33.17468450473788,0.5199407743972663,52
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,33.196245817892,0.5199196276255836,52
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,35.318637204956254,0.5199149390724664,52
Estonia,1993,national,income,1993.0,HIES,0,1993,9.05914030965006,0.5200155273437501,52
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,8.561013886498392,0.52,52
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,9.687528799971226,0.52,52
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,9.32983433764534,0.5198166656723199,52
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,8.922930681628772,0.5199707730985931,52
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,9.17473932659187,0.5198612439827731,52
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,9.624098163475844,0.5195279789815133,52
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,11.811995004275303,0.5198372471591214,52
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,10.87705186136936,0.5197704387023615,52
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,13.39535261972058,0.5199434887853971,52
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,15.302608619270083,0.5198802931700349,52
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,17.941470376919202,0.5199055231618401,52
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,20.765816579746648,0.5197092204444087,52
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,21.29077409259359,0.5199137008192349,52
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,20.330467516547916,0.5198054614067953,52
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,19.10194650167826,0.5198644125752623,52
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,19.341775776319885,0.5197655418749787,52
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,20.449485141022883,0.5199643576520783,52
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,21.54665189063776,0.519907543002586,52
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,23.547991784087404,0.5198366542641144,52
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,25.795995881032862,0.5199184218028315,52
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,28.123848370494333,0.5198960395832352,52
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,30.076253275798507,0.5199411662661358,52
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,32.21851470451568,0.5198696474344652,52
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,33.431851721458386,0.5197579401761278,52
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.471256205447973,0.5200155273437501,52
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.4431857515799564,0.5198065852796103,52
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.7722020879636469,0.5197897163401105,52
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.2599815162418224,0.5199952759721068,52
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.3320809786172902,0.5199571162090851,52
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.617492037575765,0.5199244308719153,52
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,29.95240317384065,0.517414440355154,52
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,33.43289112289409,0.5173678161459342,52
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,30.41796234359153,0.5174339087989113,52
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,34.449367586070906,0.5173069949464261,52
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.46566260436696,0.519958056625506,52
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.73690438760763,0.5199052522800652,52
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,39.50136206724173,0.519887979663851,52
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.11443983635098,0.5199847788851173,52
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.4177248539638,0.5199323560758786,52
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,42.047509934536265,0.5199707055407949,52
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,43.31310477085731,0.5198721718140688,52
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,43.775394856351134,0.5198355114690445,52
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,43.764390876323056,0.5199582417396382,52
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,44.23507867453763,0.5198991693104634,52
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,44.27680403791569,0.5199724904112489,52
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,44.026239262287376,0.5199788485486475,52
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,44.24178016311929,0.51993752650613,52
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,44.8400728948017,0.5197258591680022,52
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,45.60715020478639,0.5198691415143287,52
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,46.33469672282171,0.5198635403864067,52
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,47.22475715770515,0.5199616197231481,52
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.374917925647018,0.5198772018560993,52
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.66417429751794,0.5197189562266191,52
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.933780022313707,0.5197649361214481,52
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.658781887837633,0.519850052843669,52
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,28.36528503975673,0.5174894897294705,52
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,28.451403622614485,0.5174469135480684,52
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,30.188485719300505,0.5172900153461109,52
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,34.41363025367433,0.5174814238160872,52
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,34.884894554380644,0.517417752751559,52
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,36.96966628695482,0.5199239480433249,52
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,37.74648532160493,0.5199601965997597,52
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,37.71927137149118,0.5199550248432198,52
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,37.4906276384414,0.519838186190306,52
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,43.46902738866336,0.5199431943139093,52
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,43.83561848576517,0.519903238703919,52
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,45.08539908022997,0.5199083936905574,52
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,44.03982242884205,0.5197387677506824,52
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,44.517179452351975,0.5197210518898256,52
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,44.12892568917752,0.5197738995849083,52
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,44.03493067724492,0.5198929522373664,52
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,45.15294735186503,0.5199745694598169,52
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,45.72310366255265,0.51922443772471,52
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,46.27915556739038,0.5199870143612438,52
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,46.12052092597722,0.5192819344085597,52
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,46.2099880169029,0.5198981433324666,52
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.6028386624518443,0.5199003144091946,52
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.572344589003067,0.5193758989108465,52
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.01254816252415,0.5199085278278638,52
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.083469164498015,0.5199817855017361,52
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,7.8660284806445855,0.5192844599868033,52
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,12.9819690883581,0.5174517254817699,52
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,19.22803752739101,0.5174522825014345,52
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,20.815100882938264,0.5174074885299561,52
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,22.69928029006789,0.5174030556727356,52
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,25.83931143573711,0.5173572277042134,52
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,28.6792811723585,0.5174659245825941,52
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,28.91147154863807,0.5174761906446247,52
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,30.206899328184537,0.5174987548605228,52
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,31.149970959763383,0.5174527700368583,52
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,32.36139091810714,0.517458580253614,52
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,33.040708235220364,0.5174896541231484,52
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,35.38195840080614,0.5174972632850666,52
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,36.60400082213781,0.5174795044880481,52
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,36.94808233997895,0.5174911379117575,52
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,37.90197076137785,0.5174605078942535,52
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,37.028391677468,0.5198843518488995,52
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,37.65873012883873,0.5199782004461279,52
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,39.63239117149677,0.5199694834532488,52
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,40.60525904476757,0.5198581316818072,52
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,38.04107655052579,0.5199370746298979,52
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,38.601393054125786,0.519947226674169,52
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,38.27649994472904,0.5199269826425402,52
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,38.18415868916588,0.5197642742700851,52
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,38.07560189868932,0.5198675286986351,52
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,39.13326551252233,0.5196513159026818,52
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,39.386412871732986,0.5199020197997329,52
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,39.58783077962066,0.519698893685253,52
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,41.85611432165087,0.5197890989020015,52
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,42.0328281233849,0.5199566932577157,52
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.629521425238774,0.52,52
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.357981874209035,0.5198902760633892,52
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.449138874054104,0.519866660570035,52
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.8544340481239594,0.5198606360149933,52
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.669605836929728,0.519806493609179,52
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.5117756795009707,0.5199832552390449,52
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.634886641869664,0.5198369964701854,52
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.6665062481695925,0.5196675040056725,52
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.926042950442358,0.5198906272501328,52
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.703560100072269,0.5198981039060732,52
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.616825450231526,0.5198594180329,52
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.481285093158381,0.5199728933988889,52
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.8301198701236805,0.5199688393914761,52
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.782121882859554,0.519969470850384,52
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.718266334729133,0.5199835040167006,52
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.878919996944929,0.519945978716981,52
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.274850428998154,0.5198920823923827,52
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.774039318589701,0.5199663588147712,52
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.122932383446278,0.5198685084370253,52
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,6.191785587521845,0.5199800261143137,52
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.224340815082798,0.5199450255178588,52
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.411755378879371,0.5199773086457652,52
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.417896638804295,0.519946293362983,52
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.414137181052211,0.5199068284579853,52
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.995194638212266,0.5199515151507994,52
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.262241644371417,0.5199999999999999,52
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.2821831193514037,0.5200155273437501,52
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.0162676051290576,0.5197879998164924,52
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.631549329590141,0.5197512378644445,52
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.413255788449037,0.5198947117165154,52
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.874358554498188,0.5199131292334377,52
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,5.1837882117884,0.5199555259190708,52
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.5888854333268847,0.52,52
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.9811782041323056,0.5196930172628744,52
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.537031981168611,0.5197047805619323,52
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.6843151315454028,0.5198420888762447,52
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.375771066699753,0.519811082582856,52
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.8746914203685803,0.5195670009993832,52
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.2323167152876122,0.5195063765562113,52
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.1272470499407685,0.5193582585179873,52
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.111877404398411,0.5195832525011838,52
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.915364427575292,0.5199751822134969,52
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.3464092582114144,0.5200155273437501,52
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.23290138137742,0.5196969928469536,52
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.7738781283642222,0.5199061444046881,52
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.379847226560939,0.5195388279389294,52
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.867546537382564,0.51990253034783,52
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,20.44517956840515,0.5171204436071125,52
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,23.63450501060698,0.517481522087761,52
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.61717307265154,0.5196983020976546,52
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,28.51659577165714,0.519482727371058,52
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.443161839936604,0.5199463770383232,52
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.829325015208283,0.51988453602009,52
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,30.157536806931606,0.5196967461470846,52
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.60626445364525,0.5199647804131919,52
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,31.324089915662995,0.5199175324025774,52
