country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,4.425106628074864,0.3899136641856371,39
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.653006642292247,0.3899887517625462,39
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,35.35870060551737,0.3898862150526562,39
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,35.39005575247444,0.3896782292068798,39
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,36.303539871758105,0.3896406280066021,39
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,40.89156443233233,0.3896237592096316,39
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,43.49480450482975,0.389577716981656,39
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,43.585210820266,0.389406567560036,39
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,39.11302650479226,0.389949161185367,39
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,36.2086094711297,0.3898397523444014,39
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,36.109575466845264,0.3899400477712446,39
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,36.7945325550309,0.3898436299782238,39
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,37.4653213763327,0.3896061444053284,39
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,38.21690111511042,0.3897390792992712,39
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,41.855551225212274,0.3898518164185177,39
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,44.370161734473,0.3897212774684915,39
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,47.57159297283687,0.3890623095714278,39
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,12.689304425394145,0.3879111898164883,39
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,12.949242006407587,0.3873699768631131,39
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,15.537687834257412,0.3874402722520541,39
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,15.417783819592072,0.3872689855381171,39
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,17.423332692567005,0.3874431092640026,39
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,15.69334717885427,0.3871465019290818,39
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,15.502138178673428,0.3874935313214934,39
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,16.274639547469807,0.3874680207232893,39
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,16.637925959344177,0.3874919112540417,39
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,17.36053587476774,0.3874964387443474,39
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,18.354473927825524,0.3873192430303926,39
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,18.408609698671903,0.3871036553677839,39
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,18.13535423568256,0.3874557389184863,39
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,18.85786848342273,0.3873079824309328,39
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,18.86643018730912,0.3874072842969722,39
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,20.120083258860657,0.3874670934733484,39
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,21.610931125204157,0.3874610529827196,39
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,22.366046743988093,0.387378387806416,39
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,23.18610299625152,0.3873886243547547,39
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,23.933997267526284,0.3874283048249506,39
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,25.32495590264553,0.3874692020723694,39
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,26.18687869077795,0.3873775019319775,39
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,19.896472103207437,0.3874685786090937,39
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,21.0925295145697,0.3872574191899463,39
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,23.86798579763441,0.3873978981781592,39
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,24.871957566633192,0.3874049903347465,39
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,22.69125288857493,0.3868572463316241,39
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,21.79898373025662,0.3874740182739998,39
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,23.55096629795804,0.3872966549209625,39
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,24.43544448039966,0.3871620167106916,39
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,29.9657727632406,0.3899231791924117,39
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,31.120454264067146,0.38998736186481,39
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,31.027532560629574,0.38981949242283,39
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,31.70757126068868,0.3899897736179148,39
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,32.35111080736757,0.3899788017837485,39
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,31.293404883873663,0.3899942028500288,39
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,31.69231448054546,0.3899566600249638,39
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,31.0386955333085,0.3899162998689927,39
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,30.288642088082444,0.3899754466793093,39
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,29.094136581231048,0.3897569967785061,39
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,28.749919434180462,0.3899779237295886,39
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,28.765213580774947,0.3899001499423996,39
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,29.35286715123289,0.3899460024647259,39
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,29.761030537462275,0.3899526044654731,39
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,30.236530737916244,0.3899822516688742,39
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,30.484269967993107,0.3899421477791783,39
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.812539379522129,0.3900366455078124,39
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.532805634413423,0.3894197479573466,39
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.6843276624902495,0.3900366455078124,39
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,5.136906633772602,0.3883921284935924,39
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,6.418739327509065,0.3897244543772877,39
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,6.131268836430025,0.3899143857710342,39
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,6.562278444373582,0.3891373409777019,39
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,7.285109200111597,0.39,39
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.028587886841575,0.3900366455078124,39
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.012085437165397,0.3900366455078124,39
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.773016551548811,0.3899075407311207,39
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.7807441013268095,0.389703459956037,39
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.845769137657166,0.3899880429489218,39
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.545871555298767,0.3899664459220794,39
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,28.74201019117597,0.3874940042688682,39
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,34.77372929872572,0.3871189911682153,39
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,33.72464514716959,0.3873316556495132,39
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.376072915860357,0.39,39
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.3779497388604245,0.3894630703302243,39
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.796301602683233,0.3899911077399198,39
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.0511370020491935,0.389978290089529,39
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.436404532865452,0.3899856581197791,39
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.8394523440595565,0.3899833484984536,39
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.580967882828078,0.3899743857354676,39
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.05832135334365,0.389835405401259,39
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.042046654906197,0.3899609964114524,39
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.135061997131596,0.3899110901360587,39
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.066874192514277,0.3899902363197278,39
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.546686254261767,0.3899560842878947,39
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.900822507349146,0.3899588625308066,39
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.041830642888844,0.3899708203344726,39
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.65237831987572,0.3899795282004092,39
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.44407900017936,0.3899674250068397,39
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.031034140425236,0.3899703058537497,39
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.318614697870466,0.3899967761234251,39
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.878507898348483,0.3899842074288482,39
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.368327924096786,0.3899766701798395,39
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.263104276570725,0.3900366455078124,39
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.171067547728688,0.3899533985761333,39
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.1862938339073072,0.389712429747326,39
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.7300860027796667,0.3898889667235035,39
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.9574535145025656,0.3897060226276695,39
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.5128080194689275,0.3892126112447447,39
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.9806191946465108,0.3896331227647121,39
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.133250062281581,0.3898952744588471,39
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.170885618603888,0.3896233137971728,39
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.3395334503377807,0.3897361002353775,39
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.095470160573808,0.389849217301939,39
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.91127568834254,0.3891180243743998,39
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.4435834701175323,0.3899895526726944,39
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.619298799578418,0.3899764389567663,39
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.212206740713601,0.3892109086545854,39
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.370515201311839,0.389982418265064,39
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.234942891976981,0.3898252637761598,39
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.281602171177834,0.3899450260555863,39
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.233225822662304,0.3899168186633705,39
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.024267465710514,0.3899607765348613,39
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.314378108525247,0.3899488164752574,39
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.146961431970601,0.3896980421992455,39
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.346488604776435,0.3899625115299105,39
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.33288590539632,0.3899677074916842,39
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.581847421871513,0.3897834399665578,39
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.7284384258694265,0.3898370667063168,39
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.350509540815483,0.3899850492469909,39
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.406783200193466,0.3888090722007071,39
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.337160226285608,0.3886925284170107,39
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,26.40713234755224,0.3874907642999677,39
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,27.191756045172564,0.3871805109742909,39
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,27.29833852106221,0.3874729937539764,39
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,29.23398070593624,0.3873845762852855,39
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,31.037131609381536,0.387354571485079,39
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,31.873612689164386,0.3874341731728115,39
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.0896705229988197,0.3897393226751036,39
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.6384857677691955,0.3899248247880159,39
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.0679229305776743,0.3899243480370973,39
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.276706550863897,0.3898700803330344,39
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.8805629644514035,0.3897943322313857,39
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.279596617487865,0.3899271837184013,39
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,18.02125038601027,0.3899109815616453,39
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.1639820932522382,0.3897493469594093,39
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.8077842481021915,0.3899697662560876,39
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.7440405673896129,0.3899921183079546,39
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.076707421884362,0.3899999999999999,39
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,9.38991053398529,0.3885654279213581,39
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.880111058674053,0.39,39
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.9926177272344923,0.3899666277812756,39
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.0462296063718237,0.3899532440336989,39
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.26047504544132,0.3899670189850489,39
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.899999437536361,0.3899602009596227,39
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.241325430103693,0.3899084477992902,39
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.588959632719732,0.389960432239983,39
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.240449693659499,0.3899359976367585,39
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.4274626169305933,0.3900000000000001,39
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.2645305663718178,0.3897425742574257,39
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.0889488932411877,0.3897570055114327,39
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.508174902725661,0.3895774222871919,39
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.644302810014969,0.3899999999999999,39
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.406884194027713,0.39,39
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.887774817784932,0.3897243823388446,39
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.747878618906148,0.3898737211938827,39
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.396894953411981,0.3898394183406472,39
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.302496819923887,0.3898203771827902,39
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.241079348321273,0.3898518300257959,39
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,9.355951804517437,0.3899275182341568,39
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,9.780220625493744,0.3899091639213827,39
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,8.736754967380898,0.3898931428897048,39
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.40114944928822,0.3899358368613972,39
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,12.81737530277944,0.3896072349484618,39
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,15.14901984639548,0.3896389542866497,39
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,12.09241898917098,0.3899138562112843,39
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,15.878755652939835,0.3898013966855784,39
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,13.11856680595194,0.3897005017702283,39
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,12.597258868572617,0.3898519121273376,39
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,13.89648272547207,0.3898657370930895,39
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,14.364791866636027,0.3897907931596963,39
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,14.650579836249872,0.3897858315070382,39
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,15.55260782427196,0.3898966754327437,39
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,16.972650045066253,0.3899319884774475,39
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,17.874344687641162,0.3898851096371563,39
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,19.101022630496107,0.3896574455198386,39
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,20.97480887997132,0.3898985100317986,39
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,23.288486064435787,0.3897612776157701,39
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,28.220886202253517,0.3874887769830976,39
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,40.98656957809409,0.3843573193396907,39
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,44.0195820201572,0.3873450466666656,39
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,44.20186586098078,0.3870611712999146,39
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,47.63917768183029,0.3873906834007728,39
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,51.5761251390681,0.3899471216294886,39
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,53.10490537544455,0.3874836802670049,39
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,54.1190400427656,0.3896012460047099,39
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,53.18648170652411,0.3887507219333113,39
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,53.47612029582864,0.3894781890294784,39
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,53.381672298157554,0.3899549442727055,39
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,53.74102061853206,0.389865006768282,39
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,53.53781143032282,0.3892551544855284,39
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,50.698079835186576,0.3899700864240819,39
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,49.75040259464243,0.3897051335039891,39
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,52.04254926655975,0.389882747600643,39
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,52.78589553742196,0.3899214591809622,39
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,47.81941579441141,0.3898215142076078,39
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,53.37151373746405,0.3884198725386668,39
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,51.34700595688538,0.3895514071733673,39
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,53.05345360636246,0.3898050008874861,39
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,53.8475948546142,0.3898021309030084,39
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.185665844217487,0.3899999999999999,39
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.225739952963865,0.39,39
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.043195959703321,0.39,39
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.370729085766942,0.3892076948787749,39
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.698280642295303,0.3898555896634301,39
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,8.668503824164677,0.3897322765769729,39
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,9.506880841287126,0.3893050412583506,39
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,9.97244600067421,0.3895660746794324,39
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.923233263452593,0.3899223443884317,39
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.34439490756897,0.3898713120215749,39
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.540969433910195,0.3897031079188802,39
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,13.45931768387772,0.3899065443190535,39
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.507428952522774,0.3897643948696332,39
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,13.679799290067386,0.3898989682419193,39
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,14.627892867308187,0.3899010158447984,39
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,11.327498547248489,0.3898754675103106,39
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.031114960104572,0.3898123869534994,39
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,12.520518274014004,0.3899422189308262,39
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,12.441807814617295,0.3899387115888311,39
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.80778898790915,0.3899273118803321,39
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.79676699195538,0.3899085126605144,39
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.214190712539278,0.3899479780009161,39
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.12055863331294,0.38971209314333,39
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.953593713311882,0.3897158726751031,39
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.002639309733937,0.3893887915697311,39
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,19.83812183915251,0.3899368212721171,39
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.02966434349757,0.3898386741366969,39
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.6037273568519534,0.39,39
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.546976357842999,0.3895094731287972,39
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.976698432773966,0.3899848284232988,39
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.931613928810047,0.3899452241228609,39
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.8158404752479385,0.3898892052441866,39
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.303284194078194,0.3898881575579995,39
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.010854673844072,0.3891333182388563,39
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.363662933603806,0.3899143155428974,39
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.9280777825323037,0.3897473289515538,39
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.0234609987374355,0.3899424603404475,39
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.302262841353657,0.3897696026940881,39
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.9487511062403287,0.3899389058956143,39
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.59240468173938,0.3897920266297631,39
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.582770368620864,0.3897455989614353,39
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.147012676581988,0.3897086324844308,39
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.436886676899149,0.3898483078561887,39
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.278209022671826,0.3899291719131932,39
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.069582947600272,0.3899450041747284,39
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.182630246304727,0.3899082002320068,39
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,6.411538168694991,0.3899164737947576,39
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,6.796877187020455,0.3897413925008992,39
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.709078609120476,0.3896032191587811,39
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.323234404161421,0.3897037832050861,39
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.217255668238262,0.3897005695754747,39
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,7.437417975540336,0.3893498369540024,39
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.3222144275199295,0.3897147344098592,39
