country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,9.549579365583352,0.559741157749017,56
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,9.455696730124131,0.5599211290344752,56
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,7.835547806472903,0.5598870575554624,56
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,6.640608146676377,0.5594550634457343,56
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,7.978149922906303,0.5591140469641115,56
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,8.869494281850859,0.5598507019357125,56
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,8.56580815665321,0.5598826581288125,56
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,8.28335224587496,0.5598546604446658,56
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,8.783023616389885,0.5596109004028799,56
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,8.986108825127962,0.5594872934398837,56
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,9.120357716919845,0.5599259310081031,56
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,9.113896923412764,0.559732315978826,56
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,9.24352907095686,0.5598342705907781,56
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,10.175997509060291,0.5599205247746907,56
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,11.0528017200187,0.5599216851506758,56
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,11.930811711929987,0.5597392070344975,56
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,11.56137839934228,0.5597957086913732,56
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,12.411958075490857,0.5597808985138711,56
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,12.9684854402271,0.5599065411005612,56
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,11.762282992726178,0.5598940485939019,56
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.413080106811073,0.5599999999999999,56
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.622585763366685,0.5600000000000002,56
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.680128909953908,0.5600465820312501,56
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.580015486554911,0.56,56
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.893006161051901,0.5595064055001282,56
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.074213281141022,0.5535505463991702,56
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.978151187051251,0.5563033766463117,56
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.588838207264659,0.5595971455173971,56
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.678292092314893,0.5598318209831168,56
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,5.828763354842434,0.5599710221698424,56
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,5.647688796312776,0.5598024001307093,56
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,6.859674017412129,0.5599910868475294,56
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,7.498188745645733,0.5579264343828078,56
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,7.710383222288648,0.5599516358049542,56
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,8.074438167623075,0.5599748323185857,56
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,7.886916286686159,0.5599743819021489,56
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,8.693519779426081,0.5599129906191688,56
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,9.64973472863904,0.5598021290144966,56
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,10.267577166884644,0.5598960013168051,56
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,10.244148058604347,0.5599327133416342,56
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,10.604826822838268,0.5599877320138168,56
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,10.660508944875716,0.5599227342887344,56
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,10.639799642652584,0.5599483686325171,56
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,11.010231447252025,0.5599389101908909,56
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,10.834682216007256,0.5599645744443913,56
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,10.61947817037868,0.5599224255033074,56
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,9.054249471070428,0.5599781563090387,56
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.894705948861816,0.5599999999999999,56
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.7772965412633592,0.5600465820312501,56
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.534026387600151,0.5600465820312501,56
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.046014881580607,0.5599691836723478,56
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.089947012759383,0.559952762947115,56
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.584683647364604,0.5599148134888148,56
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.769587115900974,0.5599375384197972,56
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.982695600946185,0.5599375740858571,56
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.367615808638035,0.5599119852140151,56
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,16.10819850243862,0.557479873306931,56
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,15.57727828086168,0.557328211124227,56
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,20.86347829135001,0.557247079538059,56
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,24.65822980192031,0.5572954676311186,56
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,31.041890753859207,0.5573131475198843,56
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,30.845791064699657,0.559990337154584,56
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,30.659312425096022,0.5599422866963935,56
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,31.83844927023644,0.5599009059712198,56
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,31.97381589106261,0.559933796347289,56
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.662609649668326,0.5597558250160216,56
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,38.45019902495535,0.5599194985668297,56
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,38.04396735072253,0.5599879726139755,56
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,35.7615527597994,0.5599255552014629,56
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,34.87579946753843,0.5599047279383614,56
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,33.10987560791774,0.5599434478109758,56
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,32.53954634650588,0.5599176539993241,56
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,32.79544718986745,0.5599586625435623,56
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,33.47378612326712,0.5598618915397902,56
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,34.9914042540862,0.5596893719874377,56
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,35.35960277760008,0.5595357673410837,56
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,35.60552406444292,0.5598454992243469,56
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,37.73781863669692,0.5599194870302443,56
Estonia,1993,national,income,1993.0,HIES,0,1993,9.661040657207986,0.5600465820312501,56
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.04911638958401,0.56,56
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,10.326707457025575,0.56,56
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,9.88763467626728,0.5598205524117106,56
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,9.525614079858132,0.5598200625062074,56
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,9.72437726116812,0.5599632640331019,56
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,10.175290352850686,0.5591446371858644,56
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,12.505868739608983,0.5598894397807285,56
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,11.61198227315855,0.5597578551974607,56
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,14.071357994368045,0.559865810457434,56
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,16.341612787302218,0.5599297063356925,56
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,18.850434733093675,0.5599264560858624,56
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,21.911716895130237,0.5595897258289397,56
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,22.40624914087097,0.5597104185925574,56
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,21.22404914060249,0.5596642033392706,56
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,20.105609732819,0.5599426223194098,56
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,20.598186186586133,0.5597647974431592,56
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,21.61582435887244,0.5596197025269265,56
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,23.10036219131239,0.55982209634624,56
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,25.301444565979168,0.5598318496098695,56
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,27.534461120091656,0.5598154727731606,56
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,30.106735468429974,0.559703495137273,56
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,32.04153032033327,0.559949023029406,56
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,34.175474910307265,0.5597905204277772,56
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,35.345433379920564,0.5598715991505094,56
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.5451853089276495,0.5600465820312501,56
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.5323872914040986,0.5599432387216691,56
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.8593870054176225,0.5597318061228617,56
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.3634676981946354,0.55971481462367,56
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.4511711834813283,0.5599895007055951,56
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.7432903789712,0.5598211574219957,56
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,31.123053848389954,0.5574536450720626,56
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,34.684947233886405,0.5574792750335532,56
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,31.60800209586877,0.5574875620488873,56
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,36.015875587086505,0.557339053963763,56
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,38.16993625713295,0.5599608238131635,56
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.58369927239075,0.5598437365959053,56
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,41.355264374786366,0.559900967806898,56
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,42.09891455334196,0.5599031699915926,56
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,43.38456353288296,0.5599344359135909,56
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,44.24896606455368,0.5598985522417543,56
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,45.185713661385904,0.5598497468956609,56
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,46.12029032433316,0.5599719606819966,56
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,46.07489389816928,0.559876803193649,56
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,46.24334648940571,0.5599440600343986,56
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,46.39293512580437,0.5599324681253848,56
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,46.01744671056783,0.5599421395757278,56
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,46.53253654270991,0.5598693580710044,56
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,46.892625531103405,0.5597325884693052,56
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,47.59536484964773,0.5598653440771575,56
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,48.276058051470585,0.5598458796970841,56
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,49.34865276055155,0.5598903639080447,56
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.885412655619513,0.5598972873408711,56
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.191352128901287,0.5597359697729579,56
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.396625960795677,0.5599483404805691,56
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.9460470272125,0.5599058118681391,56
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,30.14240515636017,0.557307682991944,56
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,30.056725682498637,0.5574899922799139,56
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,31.997729210161843,0.5574788506254826,56
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,36.39858290329466,0.5574742914927129,56
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,36.84289682310814,0.5574474483013017,56
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,38.89706239963117,0.559890353191707,56
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,39.95435126214973,0.5599220781243833,56
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,39.75784318408672,0.5599595143914631,56
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,39.62486083159636,0.5599567143101102,56
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,45.87096149405551,0.5598995775159168,56
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,46.42280209211018,0.5598922250477995,56
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,47.31303426571932,0.5599518263663288,56
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,46.57091980453578,0.559876853892111,56
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,47.11660362291672,0.5598360137710069,56
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,46.4746493138514,0.5597311763417265,56
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,46.45216955242231,0.559944509539938,56
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,47.44273199879862,0.5599545597962234,56
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,47.832530896166645,0.5599172410394756,56
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,48.60077204793012,0.5599824453617108,56
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,48.35959782899643,0.5598924934101771,56
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,48.57197792122823,0.559939639162955,56
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.9446349313283755,0.559890219665822,56
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.894382138184181,0.5596844674241663,56
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.315432888789415,0.5591303689675966,56
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.487777726768651,0.5593316384231091,56
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,8.367122077841223,0.5599491699933488,56
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,13.784498798002446,0.5574856602261807,56
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,20.263475254712095,0.5573658120764138,56
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,21.795739091212827,0.5574775562644672,56
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,24.041481479957596,0.5572287495226532,56
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,27.649536484350826,0.5573423159213136,56
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,30.58028702960305,0.557487979564503,56
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,30.66709851576329,0.5574698085338076,56
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,32.15468776641289,0.5574880384246134,56
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,33.07124769928223,0.5574964420804545,56
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,34.40093001571366,0.5574407794997888,56
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,35.23750126533197,0.5574155521721603,56
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,37.5918014228431,0.5574553535705532,56
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,39.09566088381909,0.5574662469728615,56
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,39.12409801334778,0.5574854329874877,56
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,40.085185522720366,0.5574604252246695,56
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,39.20554854858435,0.5598195918518765,56
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,40.048689687958685,0.5599111871117625,56
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,42.12225794192097,0.5599693150871489,56
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,43.17717834108173,0.5599569454870564,56
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,40.4425819171674,0.5599143591860575,56
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,40.86285850305255,0.5599211661454451,56
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,40.267752084499946,0.5596653667748587,56
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,40.330340910571,0.5597892225403368,56
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,40.17569504897674,0.5593350681745574,56
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,41.3475043320166,0.5597655688537898,56
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,41.76782774461936,0.5596392521437297,56
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,42.16205749629829,0.5599219951526057,56
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,44.43628575243757,0.5592597689090397,56
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,44.64224866124604,0.5598808318435454,56
Georgia,1996,national,consumption,1996.0,HIS,0,1996,7.061272324704988,0.5599999999999999,56
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.702475435483137,0.5598904382270743,56
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.760025136391602,0.559897494346774,56
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.131764480326155,0.5599604920714785,56
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.939226335574749,0.5599431679411433,56
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.742592536333417,0.5599694403607679,56
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.94445856031119,0.5598663250912337,56
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.972310724923205,0.5599603734187212,56
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.267779035329323,0.5599768684591278,56
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.03373639886571,0.5599555126387185,56
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.922998657175338,0.5599919418530442,56
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.776701535170268,0.5599435001292415,56
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.150064285464588,0.5599891831752968,56
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.131708384434956,0.5599101508787763,56
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.061123527657401,0.5599278634975636,56
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.213724792525411,0.5598964386581636,56
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.598272692926384,0.5597536303616414,56
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,6.184435642535332,0.5597697089284911,56
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.522693751878139,0.5599274324715827,56
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,6.614456103729405,0.5599029222602664,56
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.610471166970904,0.5599682904943618,56
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.851250721541864,0.5599267758456096,56
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.8126808617354495,0.5597005215383349,56
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.821616063891647,0.5598697777103967,56
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.408012628348721,0.5597799412029183,56
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.400773199699933,0.5599999999999999,56
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.4285009461288727,0.5600465820312501,56
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.1481632636805474,0.5597833128631942,56
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.8284633658499407,0.5597275870346058,56
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.655568712560945,0.5599427118993539,56
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.239689605775906,0.5599629618948192,56
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,5.5937839493883175,0.559964110334591,56
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.6486520331904887,0.56,56
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.138673098978849,0.559802399006679,56
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.6687154326975986,0.5599682049273381,56
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.8122300541078211,0.5597413407859317,56
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.537737145933776,0.5597638212375872,56
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.0202633904220577,0.5599003185285814,56
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.340100694305021,0.5594805134778523,56
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.313522506900485,0.5597015725835818,56
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.3306206181689,0.5594671052997036,56
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.209228900366767,0.5596163173470186,56
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.6085598111160837,0.5600465820312501,56
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.424062004225903,0.5596773813763111,56
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.8828339702641137,0.5597730689583666,56
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.4682927485729171,0.5597651013699297,56
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.0464160504428053,0.5597735613568489,56
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,22.1363406864914,0.5573683467425903,56
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,25.06946095969044,0.5572269743029965,56
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.266535150926497,0.5598362015323493,56
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,30.19404258175462,0.5593837612080526,56
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,30.272699968614184,0.559912831924163,56
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.42128857716025,0.5596308003041455,56
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.705385176979675,0.5599312277120303,56
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.15626438404729,0.5596630344822461,56
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.043902906107405,0.5598723335349304,56
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,28.737229873768545,0.5598746776011075,56
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,24.03948588920593,0.5598718875478456,56
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,20.848518840211373,0.559789308602617,56
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,19.64150462356685,0.5598375607358431,56
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.635904094738613,0.5598405275051401,56
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,20.118754070211928,0.5599679247954982,56
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,20.435615477220697,0.5599679559263303,56
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,20.75245360129214,0.5599523377573197,56
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,21.64916122824576,0.5598593025696564,56
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,23.035250984186256,0.5599070770552412,56
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.2825246187614967,0.56,56
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.3644206935361067,0.56,56
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,6.292134945886489,0.5600465820312501,56
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,6.936577515721717,0.5597456955560294,56
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,7.278269375178204,0.5597643933280927,56
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,6.262631337659724,0.5597386377614345,56
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.2664846369405014,0.56,56
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,6.05561829078283,0.5597014925373134,56
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.071897331981126,0.56,56
