country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,13.351365406852976,0.157486374469757,16
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,13.840952926333872,0.1574499271995466,16
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,12.932705385718108,0.1574818740713882,16
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,13.32943433242321,0.1571038892380126,16
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,15.520189782092237,0.1572984619679297,16
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,15.978609650260308,0.1566489499467643,16
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,13.60818405094914,0.1569211508898955,16
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,13.314982513030593,0.1573719933579931,16
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,14.16492130820134,0.1572510830076685,16
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,14.902394140392502,0.1574749909510281,16
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,19.14425113696929,0.1599855351754741,16
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,19.91523094089954,0.1599712198807915,16
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,19.42117625198217,0.1599351519246913,16
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,19.99256689102994,0.1599132784267559,16
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,20.698132174209785,0.1598204846166009,16
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,19.994754365037544,0.1598209297559078,16
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,20.07788342172157,0.1599393476408475,16
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,19.33207673957769,0.1598631893096993,16
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,18.659427246776897,0.1599739844067799,16
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,18.018389662876658,0.159975652018362,16
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,17.743719376042186,0.1599049546545079,16
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,17.49145463617367,0.1599876887029477,16
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,17.532629348280157,0.159919567787406,16
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,18.043105907673382,0.1598876864998789,16
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,18.02132207175129,0.1599962271089698,16
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,18.49079224601176,0.1599535687206268,16
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,2.829144787496148,0.159980126953125,16
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,2.8669266467291807,0.1588422656141808,16
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.3060710008595326,0.159980126953125,16
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,3.3655533827915094,0.1588462268494345,16
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,3.9980588596191153,0.1591310704966392,16
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,3.7112794323207434,0.1599648232634949,16
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,4.002025346386413,0.1595132858241394,16
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,4.700024282528902,0.159980126953125,16
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.146085908661892,0.159980126953125,16
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.390721067659209,0.159980126953125,16
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,3.896206246714714,0.1598489153049812,16
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,4.755826132887024,0.1599213139219638,16
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,4.858207099691737,0.1599532093098861,16
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.337988339538775,0.1599314321312136,16
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,17.320399221550623,0.1573460155174728,16
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,24.26886822752632,0.1570249315708291,16
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,22.91065543640204,0.1573320945260777,16
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.7805247315089145,0.1599999999999999,16
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.8177080054545542,0.1597554827325434,16
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.3976304549385588,0.1599968821130094,16
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.6668498227482025,0.1599710733502115,16
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.943084569739392,0.1599853032714377,16
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.3408323490331657,0.1599674785002545,16
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.7798030938384666,0.1599836017777337,16
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.444648926406704,0.1598927862593913,16
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.100221204304895,0.1599797183060708,16
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.323029171762113,0.1598870746702828,16
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.26318292068569,0.1599428289286831,16
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.618395216736079,0.1599805008530288,16
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,6.608447327043823,0.1599857721236459,16
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.622292230056907,0.1599675900489204,16
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.207887291041435,0.1599281273702683,16
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.079603900649315,0.1599819766117286,16
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,6.827149235135096,0.1599769146336212,16
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.221210505996456,0.1599562301758868,16
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.662022204424451,0.1599960409799034,16
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.144360796813624,0.1599456379396651,16
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.2130479123112483,0.159980126953125,16
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.2683354682552916,0.1599201528052153,16
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.3200912949665056,0.1598880813990147,16
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.0387991940153989,0.1599267001810203,16
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.262016391593925,0.159984413045044,16
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.3601426761847213,0.159791161589517,16
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.401709700951023,0.1599099291152846,16
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.5113825908355072,0.1594768241520497,16
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.5379491275155974,0.1595656807641178,16
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.7193261860524882,0.1592052916808084,16
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.14137202871349,0.1599326878912014,16
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.074243361788052,0.1597929070702211,16
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.381881202941261,0.1587944479722235,16
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.4194503251693145,0.1599809192016594,16
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.9746707841582127,0.1599679203278451,16
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.2011154091290988,0.1599151614959926,16
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.014963186593244,0.1599760759414959,16
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.175569025649935,0.1599147894720107,16
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.131266990506628,0.1599840088549533,16
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.939898358498718,0.1599400936356704,16
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.2624054888115057,0.159995915771496,16
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.077091899817546,0.1599781619472446,16
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.29631963082058,0.1598261037894305,16
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.265849523253568,0.1598253987499432,16
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.471677185695242,0.1598658347218713,16
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.590036961708606,0.1599127676511714,16
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.188282200584123,0.1599760691278066,16
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.096572639923912,0.1546695253964957,16
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.184243218340569,0.1598705780834401,16
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,16.907935998163694,0.1574222468276521,16
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,17.21232011477364,0.1574672746312138,16
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,17.82039223106896,0.1574485349039876,16
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,18.758316066584563,0.1572541056384006,16
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,20.00200838839988,0.1574906163809876,16
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,20.9783115361949,0.1573571261709659,16
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.5379252969233106,0.1594510579442041,16
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.1663868755183435,0.1598381499577665,16
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.4987316362872254,0.1598405955970938,16
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.620979540623127,0.1599131018816384,16
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.9676215877043437,0.1598601714081252,16
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.202769039947829,0.1598683225085913,16
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,12.130780255411493,0.1587149080029595,16
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.72734419859075,0.1598186329432125,16
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.2050866055033609,0.1595845158357848,16
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.134939392261081,0.1598470827767107,16
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.1413335529482775,0.159980126953125,16
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,4.457236012967701,0.1586546875911557,16
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.9767142144711736,0.159980126953125,16
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.190305717423888,0.1599625984401917,16
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.1891813054358384,0.159930948342496,16
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.256927549811101,0.1599540148540189,16
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.6760018585050016,0.1599065175659259,16
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.9771128463183265,0.1599297467618086,16
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.1849062390782548,0.1599801295454854,16
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.593763281769648,0.1599704701861323,16
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.6568260186453367,0.16,16
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.4778816838510837,0.1598019801980198,16
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.4861232678781314,0.1596163731028427,16
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.3738297492370957,0.1599474853921372,16
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.476752436470624,0.16,16
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,4.837090668856204,0.1599999999999999,16
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.20512877311895,0.159870337769804,16
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.247766543757307,0.1597537737378006,16
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,4.858965009303995,0.1599739523692078,16
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,4.818089947066475,0.1595223535426407,16
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,4.796732133294768,0.1597579697593347,16
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,6.100407099898702,0.1598751553486962,16
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,6.37384177009768,0.1597707245466568,16
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,5.038753862386765,0.1599537508588892,16
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,6.297867952884207,0.1594780357811744,16
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,8.530342098957147,0.159834946131025,16
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,9.907832347250144,0.1597377742415271,16
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,7.903528085606022,0.159591638267488,16
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,10.396612038958413,0.1599574746727722,16
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,7.678407865865683,0.1599819253958688,16
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,7.530037949622193,0.159889919074591,16
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,8.648598495442538,0.159734363273956,16
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,8.72714526712251,0.1597275598821297,16
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,9.15086699790144,0.1597667765182513,16
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,9.385877358676906,0.1597264454032468,16
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,10.580182901969035,0.1598792824852681,16
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,10.883938034904409,0.1596362041641215,16
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,12.506643292801094,0.1592606348357359,16
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,13.738328161523455,0.1595625228966672,16
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,15.51501355457502,0.1592984601372614,16
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,20.08155252340567,0.1571745918346344,16
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,28.667810486368605,0.1570560611711963,16
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,30.746209269480616,0.1573929841613459,16
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,30.3375930443394,0.1572628548970906,16
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,33.656155825811425,0.1573462439543833,16
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,35.932458389450325,0.1593634648592702,16
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.15432222014539,0.1593761963588748,16
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,36.92785133487163,0.1580897818319256,16
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.29675985818373,0.1598789000246802,16
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,37.20978468339767,0.1598175477551004,16
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.890908236422376,0.1595561719032138,16
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,34.716819934704894,0.1599542271068486,16
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,35.19081138920728,0.1599030271565992,16
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,33.4197575772014,0.159674371855956,16
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.87357813386096,0.1584117523621256,16
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,33.59301702431954,0.1594933871195928,16
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,35.47976433344829,0.1597670625084742,16
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,31.88082182770161,0.1599327021229581,16
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.80149238235383,0.1598662293993773,16
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.68252818186564,0.1593121000721598,16
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,33.34408560412637,0.1598332290326665,16
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,34.12913747809749,0.1594142794069166,16
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.416173136656843,0.1599999999999999,16
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,4.808028329212101,0.1599999999999999,16
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,4.634075726716062,0.16,16
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.13141779591826,0.1594401757372133,16
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.402353006843305,0.1598205649491261,16
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,5.64434132757483,0.1599298939037078,16
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,6.392548099184257,0.1597705678848221,16
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,6.316735319290731,0.1598750993115663,16
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,5.643238901828888,0.1594220379284263,16
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,5.987667839879758,0.1596839315374965,16
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,7.985188896411678,0.1595539102004577,16
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,8.858000240602598,0.1598443583697757,16
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.487579765089922,0.1599778561571436,16
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,8.723645033036926,0.1592664536732186,16
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,9.151398325396348,0.1598284675790436,16
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,7.089398017308537,0.1598839993322156,16
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,7.569215430196859,0.1599268245351138,16
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,7.299057139359971,0.15993120851945,16
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,7.526284318364714,0.1597630120024755,16
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,7.7224339369273105,0.1598454374991921,16
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,8.7901942102008,0.1598711516675633,16
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,9.76870710260634,0.1599781170375948,16
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,11.089662837668854,0.159942862813561,16
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,11.33110941364986,0.1597175002996406,16
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,12.16608118284596,0.159833678624963,16
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,13.348339895463228,0.1592014385926084,16
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,14.182400722031565,0.1599627656383924,16
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.2564223529126988,0.1599999999999999,16
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.995433046086955,0.1592214719778064,16
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.54074355027254,0.159848694739495,16
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.59348902401822,0.1599717664679561,16
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.1868906005474416,0.1596420787872051,16
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.193448512690996,0.1599408574908198,16
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.9242364284700595,0.1597586577074767,16
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.4590412588569757,0.1599802888691744,16
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.2214588637045698,0.1598412796970254,16
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.3129249723380545,0.1598549655930617,16
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.499140437661766,0.1598354203852248,16
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.8967456017398605,0.1597192911721767,16
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.442289395960364,0.15961985956729,16
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.340431051293386,0.159700945159346,16
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.0527759941132984,0.1593759366087327,16
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.546591921320595,0.1599307412898589,16
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.130991273485929,0.1599168907812407,16
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.008978471223346,0.159917189624514,16
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.108185732041377,0.1598089743455605,16
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.470252475136199,0.1599001114483243,16
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,4.760796291512735,0.1599107396047236,16
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,4.7994659141310585,0.1595839907017957,16
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.213331978436353,0.1598942809296774,16
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.324545179736079,0.1590431179389548,16
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.536860715641514,0.1598931900948116,16
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.516253118822932,0.1599567916751026,16
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.50958962443497,0.1597601172555902,16
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,5.807279667380683,0.1591717370301318,16
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,5.753446303622934,0.1598665190862178,16
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.9445355466718316,0.1599999999999999,16
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.703934338217088,0.1593232753847948,16
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.7330754869953394,0.1597727769384281,16
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.7545202376272878,0.1596483869078201,16
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.6015300881955815,0.1596783260177159,16
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.7564152976230113,0.1596816372501583,16
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.6060587221799063,0.1598530426820011,16
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.5511771827810368,0.1599789525473991,16
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.677884146406128,0.1593155591354963,16
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.1677659097322937,0.1592970070790936,16
Maldives,2016,national,consumption,2016.0,HIES,2,2016,8.881416288540164,0.1598949552678717,16
Maldives,2019,national,consumption,2019.6,HIES,3,2019,8.856744311457229,0.1599310410504401,16
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.5505209871676846,0.1596190703470882,16
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.601062859918805,0.1599696080875475,16
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,2.812096686686817,0.1599226176926312,16
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,2.789293203023691,0.1566053804260971,16
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.7508510272483313,0.1598516814051522,16
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.177851661539325,0.1598818858040153,16
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,2.6949012274512283,0.159948934403375,16
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,2.909861126696909,0.1599769480060432,16
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.2232785877371635,0.1599644150498965,16
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.202685065902615,0.1599598078157706,16
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,3.5538093735284457,0.1599803311434785,16
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,3.415725817952221,0.1599906475589542,16
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,3.586931789538643,0.1599881564198248,16
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,3.728477478374405,0.1597485116517392,16
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,3.666018983195982,0.1599302755435867,16
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,3.908224314481509,0.1599959014268669,16
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,4.172556477106938,0.1599959117444652,16
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,4.0681099388121735,0.1599946850667866,16
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,4.769534353571355,0.1590282907100416,16
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,3.9650505676563386,0.16,16
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.709083067388924,0.1584333719322224,16
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,4.301541422489756,0.1596869643272089,16
