country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,30.98340023689751,0.4399120519833311,44
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,31.19514804270545,0.4399631008325412,44
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,32.092918196402614,0.4399202724945619,44
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,32.53825158961664,0.439969624535177,44
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,32.80207382544631,0.439850904603948,44
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,33.14512112574792,0.4399312646126305,44
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,5.292293395782757,0.43995341796875,44
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.018867351279404,0.4392743387342473,44
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.006836053301568,0.4399999999999999,44
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,5.625747728958206,0.4395698372034163,44
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,6.952280186798205,0.4388678638689632,44
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,6.759300354419866,0.439855850190388,44
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,7.097778347408179,0.4395615816137324,44
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,7.897938300780654,0.4399999999999999,44
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.4954780004686565,0.43995341796875,44
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.396941037952353,0.43995341796875,44
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.259422561390226,0.4399572026522143,44
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.16968539746099,0.4398868987803768,44
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.30338275727718,0.4399885756308907,44
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.048415969064848,0.4399806613243294,44
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,31.24512853768705,0.4373843453896258,44
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,37.11936636867456,0.4371771448279833,44
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,35.78118620727316,0.4367469714217758,44
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.720970330301495,0.44,44
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.772733926118005,0.4398790017645576,44
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.126870544980863,0.4399775994092173,44
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.375876929239405,0.4399966010087471,44
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.792541775000705,0.4399828355832506,44
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.187301745825583,0.4399935073800869,44
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.0199573512773386,0.4399894715725551,44
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.428217597849205,0.4399346904098274,44
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.465864418204744,0.4399710889070171,44
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.563863158081529,0.439828762830231,44
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.492539840636168,0.439989123563948,44
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.989622517999082,0.4399950227849553,44
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.465543293052376,0.4399397569698625,44
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.623271341989204,0.4399749065233101,44
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.226844684743442,0.4399951562094409,44
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.022832399165504,0.439989955940654,44
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.526948936875868,0.4399805709012834,44
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.81097122295503,0.4399899461360617,44
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.406263162821263,0.4399769445332197,44
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.88164274261325,0.4399945630202064,44
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.5357375692898003,0.43995341796875,44
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.393317172205668,0.439930943707484,44
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.382322954899643,0.4398987083444709,44
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.903954244764995,0.4399506571574504,44
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.136743654771133,0.4399241045472893,44
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.847109368602643,0.4395147143764131,44
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.093738669961456,0.4395762583301191,44
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.2643256154492586,0.4394872973505587,44
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.2948154368821627,0.4398722538482992,44
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.4687295513123937,0.4394290878408203,44
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.3224483800062337,0.4399166822438778,44
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.102683941299313,0.4399670011143919,44
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.745938810857777,0.4399329481536567,44
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.860895453392543,0.4398292538003059,44
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.50666801588719,0.4399787965005319,44
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.629282001273932,0.4399192952063467,44
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.499413511479217,0.4399078779559325,44
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.561803846413277,0.4399122917749233,44
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.454532422579306,0.4399959423594318,44
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.265364886334182,0.43986825438004,44
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.545903736064217,0.4399947209668688,44
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.377057527596171,0.4398910080016954,44
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.559560546711912,0.4399645021890336,44
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.577763991223836,0.4399774648097644,44
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.848598327193334,0.4399221945756338,44
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.9886458525009205,0.4399379395971961,44
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.623666410400219,0.4399776074480105,44
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.7223236485450495,0.4397300020813683,44
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.634060831737601,0.4399154882982364,44
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,28.43370138081306,0.4374729908183358,44
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,29.081046220508163,0.4374763043639054,44
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,29.382923795467253,0.4374707621332257,44
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,31.511104500367452,0.4373997578831365,44
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,32.916022966192294,0.4374783965180707,44
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,34.1522820536669,0.4373533553075283,44
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.2706486164105244,0.4395019858448177,44
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.7526672035312971,0.4398457832629672,44
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.212478387818051,0.4398872516653069,44
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.41820054151114,0.4399041423413993,44
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.091374387248628,0.4397690861429033,44
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.513923821646669,0.4398468956154739,44
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,19.320412101213154,0.4394815474615924,44
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.262077339181456,0.4399313097625796,44
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.973246765291792,0.4396815725335725,44
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.8865232437615576,0.4399341059325939,44
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.288851023068879,0.44,44
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,10.7293859792536,0.4390817338545009,44
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.0829250392009366,0.44,44
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.179187750525579,0.4399509208999463,44
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.2518033515350777,0.4399691705598946,44
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.520455352906202,0.4399735024844634,44
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.205730764682557,0.439986281912452,44
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.54827276897767,0.4399409645653285,44
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.925802324297509,0.4399746873838808,44
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.651070395366987,0.4399892663283674,44
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.6363798808514267,0.44,44
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.508015746321055,0.4396039603960396,44
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.2229144695713805,0.439937473462824,44
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.814167408540616,0.4396204481693021,44
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.8915872733245616,0.44,44
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.938130074936082,0.44,44
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.438457476819979,0.4397510439208055,44
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.259907319543206,0.4399694708336745,44
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.914497927218072,0.4398898557352844,44
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.760999348606463,0.4398754697877668,44
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.807317611830291,0.4399703077670897,44
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,10.07079213034373,0.4399540440952114,44
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,10.543814726499132,0.4399681316814521,44
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.410458227902891,0.4398121402012027,44
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.065391982523847,0.4395687549375369,44
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,13.616026176390204,0.4399310593758443,44
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,15.954099069038868,0.4380390275630286,44
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,13.1754788222923,0.4399171254592446,44
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,16.999565726619153,0.4396088272724619,44
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,14.230268839778557,0.4399360563176812,44
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,13.711269326741975,0.4395306478879311,44
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.83500877584126,0.4396965797448237,44
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,15.235639561530908,0.4395812950323612,44
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,15.69351833197933,0.4399081286527445,44
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,16.73395530590967,0.4398932802411321,44
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,18.245454622507246,0.4399584519464909,44
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,19.425482358299508,0.4399795364165753,44
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,20.51261572578174,0.4397717846703999,44
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,22.71599040120081,0.4399304066462925,44
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,25.170466736433283,0.4399270367065575,44
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,29.73975397978971,0.4371782176692028,44
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,42.78624327114471,0.4369446677642679,44
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,46.86967335430182,0.4373651763030393,44
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,46.73320747375525,0.4373762878591347,44
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,51.39717602911426,0.437360849054356,44
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,54.59157212617811,0.439967033368113,44
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,56.747041949585295,0.4397604332980657,44
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,57.53970611331712,0.4396473836455102,44
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,57.219480242907736,0.4387853960583266,44
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,57.69261437194089,0.4391520430472853,44
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,56.55826922597184,0.4397869048236454,44
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,57.34620452298236,0.43983730774529,44
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,57.362663852687405,0.4397716784722314,44
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,55.458983539041256,0.4399629248402374,44
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,53.90594830954582,0.4397620576978477,44
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,55.5303506774007,0.4396615739880056,44
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,56.890563390444086,0.4395710569521519,44
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,51.97623910241112,0.4380344341242186,44
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,57.34695722805893,0.4396501014689795,44
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,55.70328448330986,0.4397139924892956,44
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,57.15457945237523,0.4394694702710882,44
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,58.592731291125375,0.4397903795514918,44
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.573205964440539,0.44,44
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.69462260343892,0.44,44
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.493995412819032,0.4399999999999999,44
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.824642885063762,0.4396792061685771,44
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.206157346495954,0.4397976995754727,44
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,9.27708534921336,0.4398771468388404,44
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.28880058780578,0.4392280055131898,44
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,10.768169678841794,0.43983133908443,44
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.442827808486838,0.4396672685744824,44
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.102827844595485,0.4394326586920021,44
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.490448557512462,0.4397410786090122,44
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,14.62653581363102,0.4397861021548041,44
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.00395977779838,0.4398206881068527,44
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,14.894087034114907,0.43991790715588,44
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.84940374097737,0.4397863620585284,44
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,12.271340984333005,0.4399473396764017,44
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.82058977976054,0.4398501322365106,44
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.61076719668835,0.4397444250697237,44
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.363332312997974,0.4399515764505823,44
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.654534897542035,0.439920936291109,44
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.70456247848577,0.4399313333599765,44
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.25451202819904,0.4398856668334057,44
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.37471511207888,0.4398014549501331,44
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.20432756868239,0.439882152293596,44
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,19.63855244937754,0.4399008756254605,44
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,21.343416861318016,0.4397972137557137,44
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,22.566441368193196,0.4399437870456065,44
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.894370639292192,0.44,44
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.983139821019055,0.4398497995044644,44
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.300553969484383,0.4399737933790593,44
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.301724856953861,0.4399274879519647,44
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.2071008854310135,0.4399636423050462,44
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.810190311295164,0.4399441727296872,44
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.2706382265923697,0.4398694856113759,44
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.5641372127867483,0.4397954405730265,44
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.089269059751184,0.4398401888764371,44
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.177747313507744,0.4397732419864826,44
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.48573826226045,0.4399418439099653,44
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.2223676412691,0.439744910668264,44
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.875409886676285,0.439701293234567,44
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.84054170335318,0.4398452285533622,44
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.410854503428578,0.4396262030978616,44
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.858527475221791,0.4398416726928675,44
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.787678908012199,0.439798431425894,44
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.482146445825199,0.4399227573828769,44
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.670799622278025,0.4398904561590765,44
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,6.841321264565585,0.4398746581058702,44
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.249072718266071,0.4398158709125555,44
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.1290907996483694,0.4393852844632067,44
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.743547547826468,0.4397568184092675,44
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.655998121504469,0.4398375491445464,44
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,7.925130495598119,0.4398852569147436,44
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.691114579305107,0.4397708400067117,44
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.809096029879497,0.4398332858795267,44
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,8.06153483441792,0.4399004966698986,44
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.17695623256825,0.4392744989202454,44
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.83453588472979,0.44,44
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.2272364901068111,0.4399379252961513,44
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.29818555485884,0.439561520360806,44
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.3049050799263937,0.4396940746285173,44
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.0757271732408082,0.4394180517766868,44
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.211843970675106,0.4399496844894408,44
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.01539360274895,0.439867361909215,44
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.9492303564604098,0.4399582027239124,44
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.226985677195716,0.4397839203036807,44
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.618928041758009,0.4396682101629006,44
Maldives,2016,national,consumption,2016.0,HIES,2,2016,13.624959159870928,0.4394775062528078,44
Maldives,2019,national,consumption,2019.6,HIES,3,2019,13.22762425334587,0.4397238240841662,44
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,4.80733322146064,0.4399003451095413,44
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.977767495513643,0.4399267701119918,44
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.594028442903429,0.4399842956493323,44
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.696179836213144,0.4399805183351835,44
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.888125779372354,0.4399990628623042,44
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.717673804825767,0.4398386773622638,44
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,5.52313524767133,0.4399256551273929,44
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,5.902795064332918,0.4398419329236266,44
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.245825501874288,0.4399820102970873,44
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,6.474653318155382,0.4399160341536468,44
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,6.826122083373543,0.4399108634098416,44
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,6.863301892066411,0.4399981134170278,44
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.719693440750258,0.4399610698649722,44
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,7.034996006176674,0.4393166947142104,44
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.67909198581048,0.4399714070915301,44
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,7.358940567616873,0.4399312982382216,44
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,7.688524073612118,0.4399722930711931,44
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,7.538819613298023,0.4399978075860528,44
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.615491023051425,0.4394572983644665,44
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.307140323149345,0.44,44
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.18819316317352,0.4388819729329574,44
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,7.857324852771347,0.439960736450628,44
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,7.560846612798555,0.4396781454994186,44
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,9.637252001630603,0.4395526462663751,44
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,8.02703762368713,0.4397809966910873,44
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,7.789566343320761,0.4397732404046449,44
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,9.366034792840995,0.4390528974288014,44
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,6.452915032007093,0.4396454153781333,44
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,6.9455181197463975,0.4395761512065921,44
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,6.949485802422426,0.4396372301161929,44
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,6.996539265691694,0.4399205908157097,44
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,7.092136921439015,0.4392330945771902,44
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,7.8843316032377055,0.4399354584439396,44
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,8.372803899312096,0.439463021954189,44
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,9.211398053952038,0.4396540592205566,44
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,9.526132622376906,0.4399594336510705,44
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,9.874072099357134,0.4399276909284916,44
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.6351283049336924,0.4389550933673387,44
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.4723160795329846,0.4393108580271797,44
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.699690013169462,0.4398872114465508,44
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.7444603998645032,0.439965075087644,44
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.934122473826238,0.4399423315942176,44
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,26.62023712843028,0.4397915611639575,44
