country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,46.173506731171365,0.4698347132293989,47
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,47.24937097492667,0.4698928043077541,47
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,46.75967714672564,0.4698671166579947,47
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,8.405071201201675,0.4699999999999999,47
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,4.529867998343369,0.47,47
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,6.084069980219343,0.4699767089843749,47
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,7.4523236422509,0.4699477023849667,47
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,8.007342391037644,0.4699300639657712,47
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,7.898641421626046,0.4698673360546206,47
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,7.802734009953638,0.4696905516560546,47
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,7.769988330983757,0.4699455483522476,47
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,6.486384246254748,0.46982707326737,47
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.485308002597954,0.4698372461861082,47
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,6.63104213632683,0.4697496236115987,47
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,7.099565264962378,0.4699525168572082,47
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,7.183358421770134,0.4696701979951144,47
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,6.916148267070843,0.4699480302221502,47
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,7.328641820853592,0.4698393052901766,47
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,7.395379722825247,0.4699367191821912,47
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,7.596722227347684,0.4699624647283698,47
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.563056301958581,0.4698780781807954,47
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,7.772336337854364,0.4699485969684241,47
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,8.570922668199627,0.4699132676389277,47
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,9.367075411382109,0.4699354763128767,47
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,9.98826615606148,0.469797225398149,47
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,10.012035944064802,0.4699545300782952,47
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,10.542199855179508,0.4698527166694098,47
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,11.085756210906112,0.4697385145459494,47
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,10.014750646983384,0.4697491103243814,47
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.722241372257662,0.47,47
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.883567960061305,0.47,47
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.908426460585936,0.4699767089843749,47
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.581036828694683,0.47,47
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.10414801901199,0.469942469141287,47
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.228511067617517,0.4610721769631242,47
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.9825209496410015,0.4637334058128978,47
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.7411542437326553,0.4698782825853637,47
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.0180857905064618,0.4698509919756485,47
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.724199291392672,0.4698056181571416,47
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.618679827149127,0.4698321493414663,47
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.579924842722292,0.4699590002565563,47
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,6.224218225307813,0.4699733991149424,47
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,6.34124637950733,0.4699528004913075,47
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.690059788981018,0.4683033475636105,47
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.53879925966665,0.4697097229189789,47
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,7.173422517931174,0.4699876941455056,47
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,7.9140388588715185,0.4699892659404955,47
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,8.538455838298457,0.4697519924461655,47
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,8.494589724012203,0.4699602667975741,47
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,8.993909429346182,0.4699550484390428,47
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,8.838845893152977,0.4699459613968582,47
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,8.89538565379605,0.4699857597589544,47
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,9.310830385517344,0.469950667320497,47
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,9.093464124428763,0.4698976063845294,47
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,8.822501054433017,0.4698464533091351,47
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.688768158767962,0.4695056397236446,47
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.476091363206014,0.4699999999999999,47
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.403540413286384,0.4699767089843749,47
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.07236945529469,0.4699767089843749,47
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.644029800602201,0.4699868551948195,47
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.7126384849467033,0.4699249085185115,47
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.147754764043571,0.4698512895066249,47
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.337941764571045,0.4699640692318272,47
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.506629124724105,0.4698852273160363,47
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.939850160127821,0.4699102599490506,47
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,14.17009455486679,0.4674890697259587,47
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,13.79896392205839,0.467457537559539,47
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,18.41509550730434,0.4674345391571734,47
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,21.62758131062845,0.4674248359682311,47
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,27.4132749915136,0.4674355649912151,47
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,27.372794611466208,0.4699464574539315,47
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,26.866113228283304,0.4699555828385196,47
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,28.18600778095493,0.4699460680338364,47
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,28.043176441391648,0.4683098253463581,47
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,33.04299977613071,0.4699679109008766,47
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,33.615097494894925,0.4699830566040121,47
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,33.33073713420941,0.4698282576687526,47
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,31.293599128783622,0.4699591358573046,47
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,30.38643223361684,0.4699480409121937,47
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,29.259045501865003,0.4699668118280992,47
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,28.231529266176555,0.4699587990863373,47
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,28.39681974856957,0.4699404888672209,47
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,29.383491697504475,0.4698969075904336,47
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,30.41311604120076,0.4699503527991563,47
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,30.94191529027757,0.4699678223854394,47
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,30.78810559326744,0.4699784771892026,47
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,32.63802323486185,0.4698635631574146,47
Estonia,1993,national,income,1993.0,HIES,0,1993,8.362308837293794,0.4699767089843749,47
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.983969408054632,0.47,47
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,8.948240099074933,0.4700000000000001,47
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.621943287004719,0.4698675686546879,47
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,8.255262437952661,0.4698707570046474,47
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.50646598915185,0.4699319308156784,47
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.860457727766551,0.4698922064383702,47
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,11.07908883497026,0.4696359019529847,47
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,10.135333331821489,0.4695702239430925,47
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,12.509356004333169,0.4684712232917749,47
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,14.320855538902393,0.4699085653343087,47
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,16.71861546444222,0.4696769319309002,47
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,19.49862240215004,0.4699848137507042,47
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,19.77597398362477,0.4698594921055171,47
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,19.208548872783656,0.469938973484318,47
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,18.21619844101351,0.4699393842745576,47
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,18.269555314852667,0.4694228796046871,47
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,19.03272998072009,0.4699153280586596,47
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,19.95385854392926,0.46997441869334,47
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,21.68859593946697,0.4695256527226493,47
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,23.70824558109405,0.4698107509887788,47
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,25.71232845232672,0.4696954102761138,47
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,27.77215083614561,0.4696124254013346,47
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,29.475181174028247,0.4697845462164172,47
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,30.95477389161425,0.4697670626484841,47
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.3854012237334563,0.4699767089843749,47
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.3417779863074952,0.4699099871042661,47
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.6724202557820251,0.4699792174975848,47
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.1316256271976988,0.4699231434297343,47
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.1999606530468334,0.469849685565104,47
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.446194314398764,0.4699580294114545,47
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,28.763023676407848,0.4674773211604662,47
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,31.784608682470274,0.4674704848793491,47
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,29.06796556332554,0.4674619566343196,47
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,32.76506542233954,0.4674233691663504,47
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.51113913762069,0.4698993951408807,47
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.76627243887792,0.4698697251890404,47
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,37.28455009409058,0.4699142994235215,47
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,37.93224580288799,0.4699801851374042,47
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.16202013559856,0.4698853198118086,47
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.736825575843895,0.4695684415744244,47
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.08321212269442,0.4699506440483958,47
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,41.328285646152686,0.4699792375938391,47
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.493311428280414,0.4698897747078171,47
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,41.855391678292285,0.4698672018535123,47
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,41.91505059161136,0.4699565527055514,47
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,41.7061865470822,0.4698367157193904,47
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,41.94098541201423,0.4699315889429521,47
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,42.38581314316709,0.4698389012221359,47
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,43.108869711433904,0.4698940553342393,47
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,44.17071723169708,0.469970825199198,47
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,44.73402453587461,0.4698546014451682,47
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.903125485671895,0.4695861630323402,47
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.270758016536654,0.4699433356152593,47
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.435441767793637,0.4698440969590155,47
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.316604803190752,0.4699792389095547,47
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,26.20936802365521,0.4674534707149483,47
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,26.496429592822736,0.4674956605545181,47
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,28.227191300180397,0.4674935519238513,47
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,32.11698631248484,0.4674086884580498,47
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,32.74618626472241,0.4672032159885511,47
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,34.70880362071068,0.4699795395153121,47
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,35.44095706457472,0.4699471560693676,47
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,35.47730068377372,0.4699683535828172,47
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,35.27885397246616,0.469954393015068,47
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,40.46411812403375,0.4699435863115039,47
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,40.98724035697246,0.4698590931099794,47
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,41.99146237353583,0.4699070125901202,47
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,41.25752317792242,0.4699062678479194,47
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,41.548747524121154,0.4699649641811592,47
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,41.51518183167699,0.4699400457752913,47
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,41.35272668890998,0.4698873791938552,47
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,42.228449488712194,0.4698789512195786,47
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,42.71858822763051,0.4699515478079208,47
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,43.28975897310156,0.4699086690129621,47
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,43.42395821054709,0.4698824238496575,47
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,43.35427356856893,0.4697388851210137,47
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.2300944085353382,0.4698997886413106,47
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.059396852476637,0.4683918389949769,47
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.683710541452869,0.4698113348217484,47
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.700747806776676,0.4699402964936395,47
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,7.208952677383022,0.4697165470864736,47
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,12.103413679422731,0.4673184134533407,47
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,17.995702392344803,0.4673099222832531,47
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,19.627620396582756,0.467319903687701,47
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,21.250386292159003,0.4673727177575871,47
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,23.83804822373278,0.4673350923017275,47
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,26.57625732346572,0.4674836869229541,47
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,26.80671078432364,0.4674386828378673,47
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,28.065092383036085,0.467481249653179,47
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,28.885488427488266,0.4673519807991815,47
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,29.95643825154932,0.4674925026737997,47
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,30.631681419365773,0.4674914206697288,47
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,32.82259571098533,0.4674890394585409,47
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,33.98015981468934,0.467492467199705,47
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,34.54134166320691,0.4674574319866381,47
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,35.20944645833878,0.4674675117502259,47
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,34.20750888623228,0.4699495420406615,47
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,35.050261743185935,0.4699428821630652,47
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,36.97303070821222,0.4699491058312486,47
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,38.07021879052634,0.4698850336217242,47
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,35.29799764230744,0.4699131554345835,47
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,35.753993783530234,0.469868950420865,47
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,35.54361445945127,0.4699043905311016,47
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,35.34046724580411,0.4698044700442699,47
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,35.413049017716226,0.4697780760975704,47
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,36.094337798030885,0.4693132809226122,47
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,36.37981646931061,0.4697314694318747,47
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,36.54261302734215,0.4698728206212323,47
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,38.55922860453453,0.4699407780893679,47
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,39.13284783726704,0.4698128747701246,47
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.120267855588261,0.47,47
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.9583459791458497,0.4697993954960879,47
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.073792947962582,0.4699844780235986,47
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.527431727143931,0.4698417278257893,47
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.370834725149132,0.4699113209032591,47
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.231621509736392,0.4699404871584306,47
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.3069172214777325,0.4699322770507932,47
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.294514308469508,0.4699428070524117,47
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.514411812926143,0.4699761401287032,47
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.352751839886825,0.4698993267920197,47
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.256144555895051,0.4698335214903619,47
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.131245056775484,0.4698850336498001,47
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.429798659684779,0.4698590127769652,47
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.37398699520906,0.46998601772034,47
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.347198770344931,0.4699922412651482,47
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.4831005473074965,0.4699644092859458,47
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.855175744800151,0.4697508680337694,47
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.297228561521778,0.4698264341315326,47
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.602500974826391,0.4699006580717693,47
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.690934676806176,0.4696892156291983,47
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.7914843356021946,0.4699535667781417,47
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.871835937002138,0.4699465765530122,47
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.94055836990183,0.4698927646085755,47
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.969404097238039,0.4698504510509871,47
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.545156545058508,0.4698820806715932,47
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.0992680723818564,0.4699999999999998,47
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.1115821623007927,0.4699767089843749,47
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.8712322829234076,0.469513184878616,47
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.4036386661540114,0.4698719432854983,47
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.144447349863858,0.4699205600109978,47
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.421284630858879,0.4699960649175125,47
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.70668498569441,0.469937625494035,47
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.5202760851012437,0.47,47
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.7838932380782635,0.4694409532235465,47
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.401736443609302,0.4696446388077686,47
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.560915860344056,0.4695013068699148,47
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.2177055202313984,0.4697508817736796,47
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.697939961606381,0.469929813352107,47
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.1058031507748332,0.4683358328561781,47
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.9133389833944512,0.4688966388536794,47
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.82540508454252,0.4698424555282505,47
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.617078473228749,0.4698703516850848,47
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.0477000152812903,0.4699767089843749,47
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.0253708548191565,0.4696670855989702,47
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.6319311517106392,0.4695483484031829,47
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.2631547135749777,0.4691825235742748,47
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.6554927600091704,0.4695808507793115,47
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,18.74383498318505,0.4674709939316111,47
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,21.831677166571293,0.4673006914428649,47
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,25.384786981764787,0.4699511680525079,47
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,26.41866896116189,0.4697278258473467,47
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.568263261787685,0.4692983206881949,47
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,26.854809924026316,0.4699237058502454,47
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.34367642673461,0.469808638812228,47
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.271495113974893,0.4698366040867814,47
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.043095283439904,0.4693720912017163,47
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,25.330904202267146,0.4697548333114183,47
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,21.28335414049211,0.4698585484462261,47
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,18.215731102042707,0.4694150869606578,47
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,17.158605619233338,0.4696752489931013,47
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,17.03615301456675,0.4697077309010717,47
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,17.337131950332612,0.4696245127265073,47
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,17.865766555871442,0.4699778449879849,47
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,18.181191775472996,0.4698717119980256,47
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,18.867356100152268,0.4696325025978308,47
