country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,31.80620334162211,0.2575794302317775,26
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,33.649903926833616,0.2595796624183344,26
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,3.730858524402836,0.260057763671875,26
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,3.731308541460644,0.260057763671875,26
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,4.364004256121016,0.260057763671875,26
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,4.50513310626837,0.26,26
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,7.205599662941361,0.259949024052202,26
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,7.022568141639921,0.2599118989270347,26
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,7.321910134532476,0.25992006203857,26
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,7.868807654704645,0.259972847111746,26
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,7.549415577564623,0.2599915277890547,26
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,7.435769525111457,0.2599919215492103,26
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,7.372190655932843,0.259969926565948,26
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,7.58738864252446,0.2599600245134347,26
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,7.346178905999936,0.2599796851908055,26
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,6.578119408963357,0.2599924327870473,26
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.7777375475926966,0.2583658304614347,26
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,3.891458818043432,0.2595364088340451,26
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,30.806073872707124,0.2596087881936055,26
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,30.723321734907916,0.2596397902746385,26
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,30.929873907808997,0.2594365314245659,26
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,34.95395290409238,0.259517412776214,26
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,37.39427162729114,0.2598603734555911,26
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,37.16544687874393,0.2597587309275182,26
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,33.00314287854034,0.2598624733571701,26
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,30.64105573612155,0.2591762446244712,26
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,29.943552356594346,0.2599212055382089,26
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,30.802374183423947,0.2596991161149878,26
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,32.02330775042976,0.2597914007671367,26
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,32.57563540942086,0.2598785803346048,26
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,35.53487287859399,0.2595475767476675,26
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,38.53505678306186,0.2595916642879111,26
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,39.87032976723119,0.2599241235057964,26
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,10.016835509855174,0.2558749721959663,26
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,9.846343810308769,0.257426707434918,26
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,12.186963998079811,0.2573370898687942,26
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,11.74879281639528,0.2572378880849322,26
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,13.021682278239316,0.2574410211445343,26
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,11.427615254829393,0.2573756647476927,26
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,11.443743904667237,0.2572534101146614,26
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,11.600245276349076,0.2573218157517948,26
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,11.929660160217107,0.2573646297713288,26
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,12.471034871518402,0.2572899017230882,26
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,12.9803835738069,0.257032750905463,26
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,13.428887807533378,0.2573796655476638,26
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,12.777684583404982,0.2574904219628724,26
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,13.314597269391497,0.2570886183053752,26
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,13.339610121954552,0.2571895429248489,26
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,14.505464159105172,0.2572588311043695,26
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,15.92359281816338,0.2574618488741603,26
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,16.32725750002,0.2574423107686752,26
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,17.168053747990356,0.2573026079018972,26
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,17.216388500764705,0.2573761490844654,26
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,18.730734470831283,0.2574990794711157,26
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,19.209578860616137,0.2574121839093289,26
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,15.917176836070675,0.254989345823743,26
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,16.640340404049724,0.2572335393955607,26
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,19.49057955929768,0.2574669068651082,26
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,20.247925877926363,0.2573900648136068,26
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,17.587423147166767,0.2573551884726318,26
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,17.192250354901,0.2574823932538772,26
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,18.677632628206112,0.2574477393702666,26
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,19.32690874144569,0.2571151362994661,26
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,23.92932245597194,0.259944019130486,26
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,25.0335227838817,0.259960655298394,26
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,24.719702070663523,0.2599901797715382,26
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,25.30130590944456,0.2599638033706519,26
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,25.830638030808814,0.2599736806064646,26
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,24.929351538334892,0.2599573933354345,26
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,25.252797533726696,0.2599748021255462,26
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,24.93970961880622,0.2599623482734567,26
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,24.02063645158151,0.2599449535185996,26
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,22.98176784524349,0.2597838285364952,26
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,22.789940003296397,0.259967661919266,26
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,22.860037063771845,0.2598816059969742,26
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,22.644871774168397,0.2599453550647068,26
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,23.47993320592348,0.2597431445837936,26
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,23.402077171014763,0.2599457201711252,26
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,24.07418051323646,0.259898362237061,26
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.6692265338813512,0.260057763671875,26
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.5894542443475785,0.2593823570142639,26
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.903864262445068,0.260057763671875,26
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.020649456966304,0.2593336846505908,26
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.025153145743835,0.2593373612466729,26
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.689729297345729,0.2597859716703679,26
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.150744397985381,0.2591789317187525,26
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,5.805526749514428,0.26,26
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.9325139540547034,0.260057763671875,26
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.08548640902646,0.260057763671875,26
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.723948512253996,0.2599372969738253,26
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.640122694018626,0.2599378032227299,26
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.725909930920618,0.2599791975904716,26
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.313554729373227,0.2599160904707603,26
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,22.7003842432456,0.2574749027131799,26
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,29.16332623990642,0.2569996327562908,26
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,28.378543376586677,0.2574378984430159,26
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.4941830381964563,0.26,26
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.442178731252896,0.2594844971010839,26
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.999469947655818,0.2599922832187587,26
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.267105188247065,0.2599890935160471,26
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.5825730820915,0.2599885685321175,26
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.984788431472898,0.2599830131303711,26
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.513567092785733,0.2599856617625394,26
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.194244276822408,0.2599295102532116,26
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.970254874706941,0.2599359452085968,26
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.106003092196179,0.2599138965215126,26
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.065426370296072,0.2599772077602613,26
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.45475113369472,0.2599250592094421,26
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.603648947527825,0.2599338004188604,26
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.6769622533835875,0.2599890844998487,26
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.252754891680908,0.2599058306929665,26
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.122728410966205,0.2599935559503796,26
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.7870622179089635,0.2599786234840667,26
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.144919972872967,0.2599648792798867,26
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.644541001664867,0.2599880893825865,26
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.131262833854091,0.2599862688067445,26
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.6418843281717026,0.260057763671875,26
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.664778400514461,0.2599500616659655,26
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.6842036013034989,0.2599425412093272,26
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.348945692223889,0.2597185010425056,26
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.562179810255931,0.259983839395647,26
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.837065368256995,0.2597679407337588,26
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.6393164009805608,0.2599024926155557,26
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.760460125061655,0.2594851942135117,26
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.8226466738140616,0.2598738570259193,26
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.97920484111106,0.2598983755420033,26
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.554188965817556,0.2589783797638558,26
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.4447443331561485,0.2599360158821976,26
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.8178586796849863,0.2599246720262906,26
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.952059916597524,0.2599581104695137,26
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.469368772351753,0.2599341473554902,26
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.699452630034752,0.2599597377160894,26
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.605282105244098,0.2598299028744428,26
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.657715092766042,0.2591104137394016,26
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.649182236989863,0.2599936953367315,26
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.433324560694407,0.2599839412377407,26
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.745381097403764,0.2598278647552684,26
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.5750085117582078,0.2597851829650581,26
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.766230928020061,0.2598925699042688,26
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.7465756349365047,0.2599313858295395,26
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.945918544184155,0.2598384216416343,26
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.068175230259866,0.2599649415070186,26
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.690267025205895,0.2599695642491448,26
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.740599440396448,0.2577555147375637,26
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.6892307512562335,0.2594212474917717,26
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,21.291012889048844,0.2574209870885558,26
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,21.604135313212392,0.257297452064364,26
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,22.34632920671313,0.2574958661273657,26
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,23.71621906030061,0.2572420906431811,26
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,25.14099536284563,0.2574098850371178,26
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,25.96160583126314,0.257489571751294,26
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.788210079806771,0.2591886308356257,26
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.371141827307853,0.2598623507335704,26
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.7474062866904287,0.2597872876244097,26
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.907111736633789,0.2599101420262031,26
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.3549062161574668,0.2596527727378854,26
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.626795462539236,0.259891077748075,26
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,14.866110924406502,0.2598823194698196,26
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.9304181891088764,0.2598401509633141,26
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.438917015849312,0.2595314686224641,26
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.396974469630256,0.2598525511076672,26
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.5551550033092354,0.26,26
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,6.652086805163315,0.2576979172743714,26
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.3631167118425145,0.260057763671875,26
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.5416232959931864,0.2599863580715956,26
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.571240217986215,0.259979039972032,26
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.677378090364351,0.259979307764228,26
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.21244245703902,0.2599843995498637,26
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.5370727704328844,0.2599311545463307,26
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.822028457840033,0.2599440330134946,26
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.306059568041763,0.2599826969636026,26
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.961660848584829,0.26,26
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.7663872431633411,0.2592475247524752,26
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.7357172566041428,0.2598302326405758,26
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.8444013985402452,0.2598455842296311,26
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.005220911565408,0.26,26
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.015150387061757,0.26,26
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.395016467134131,0.2598623348348475,26
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.372997449259454,0.2599456562851742,26
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.001319092182779,0.2599780742380131,26
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.914587252375845,0.2598029863462128,26
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.94307570064298,0.2599685907795003,26
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,7.497275045025859,0.2597636262638271,26
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,7.864833771443116,0.259950399247194,26
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,6.838680766959467,0.2595275840923793,26
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,8.431248098735557,0.2593029201694052,26
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,10.60363156642668,0.2594981402467766,26
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,12.46883747399082,0.2597398134665168,26
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,9.604399916690864,0.2597382757295223,26
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,13.02531835436605,0.2587673218952555,26
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,10.199268040947516,0.2599628515671477,26
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,9.782770011381457,0.2594015448183155,26
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,11.147098309307786,0.2598980319213244,26
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,11.354734553803274,0.2599266660673726,26
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,11.732794986462382,0.2593367093015711,26
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,12.184044773320377,0.2598580189245472,26
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,13.75032066024374,0.2597267473476128,26
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,14.302331006124962,0.2598073725781402,26
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,15.573397149096053,0.2598092013065979,26
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,17.40219853183665,0.2597596641120979,26
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,19.296491871097807,0.2599127608258066,26
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,23.7063421227673,0.2573332707031781,26
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,33.9493473340926,0.2570233032733386,26
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,36.50731097737266,0.2568017017916205,26
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,37.21113344022352,0.2574477581920572,26
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,39.52271327811315,0.2573076685209996,26
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,42.70477486624483,0.2597834556782872,26
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,43.97461877177523,0.2582502976459132,26
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,44.91979382656238,0.2589575626156526,26
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,43.76654546734656,0.2597539063369628,26
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,44.36517917163327,0.2599116608938801,26
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,43.17054600543119,0.25992645009708,26
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,43.522478573883305,0.2588152907468748,26
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,43.12235564081804,0.2596768078987664,26
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,40.93112803188916,0.2599048385549511,26
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,38.8390383397148,0.2593797040400055,26
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,41.28217878537299,0.2598023485689789,26
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,43.62723065370144,0.2598289024350289,26
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,38.67026317053139,0.2598395257967455,26
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,43.80787468913277,0.2597849901906594,26
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,40.47374300897189,0.2591630211979585,26
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,42.41165690217261,0.259744312278614,26
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,42.37278641282008,0.2597430960109526,26
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.201775448815175,0.2599999999999999,26
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.954761203557378,0.26,26
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.798399453171935,0.26,26
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.165542146705365,0.2596725986348294,26
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.474452092095685,0.2599111544591516,26
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.0504107236611375,0.2597358235552267,26
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,7.796450489729052,0.2597343465727147,26
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,7.941730632200035,0.2599480357810224,26
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.397850191690048,0.2596780982485983,26
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.731002199520279,0.2599096649273911,26
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.602200388613376,0.2598492906954208,26
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,10.885207889799323,0.2596261641979177,26
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,11.499131926489987,0.2599284003732963,26
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,10.665135415178758,0.2596817785972777,26
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,11.632346027326822,0.2599195586236301,26
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,9.052625230284512,0.2595405923866466,26
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,10.254703585593653,0.2597582090402075,26
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,9.499519636470104,0.2598345861108097,26
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,9.76137174284785,0.2598998118545503,26
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,10.103683373017777,0.2598899049749062,26
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.265820573574755,0.2596001226202338,26
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.660393536952675,0.2598775973806273,26
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.600116904009369,0.2597247080929137,26
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,13.969489609140256,0.2597953027424059,26
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.641680015100684,0.2597780657481645,26
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,16.033084609265625,0.2598996380153111,26
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,17.187464852803338,0.2599666759133667,26
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.8602315833619243,0.2599999999999999,26
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.633585695772023,0.2598701834738867,26
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.1548701813903355,0.2597467403709405,26
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.163724880971945,0.2599302101299419,26
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.8991123635485754,0.2599587483552456,26
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.121071329949187,0.2599882945002352,26
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.40984225205995,0.2597427759911558,26
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.859793238039333,0.259682763865908,26
