country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,28.29446775307576,0.8599285725994581,86
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,28.80473967277918,0.8596918400986577,86
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,25.61377780902427,0.8598241706894426,86
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,15.75314681877306,0.8598209577480431,86
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,16.83674162680786,0.8596073028451984,86
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,16.136561821484644,0.8591046526424874,86
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,15.06051374100752,0.8595751609574084,86
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,17.320660223929053,0.8598952691825038,86
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,17.71523780274106,0.85990635619951,86
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,17.51260382553512,0.8599354898630103,86
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,17.61221917300651,0.8596445326355956,86
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,22.33674318772161,0.8599999999999999,86
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,15.270875898446477,0.8599999999999999,86
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,6.545873149446581,0.8599999999999999,86
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,12.425034410859215,0.8574951205024027,86
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,11.402955230552967,0.8574983522469288,86
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,12.14238670036511,0.85991939384998,86
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,8.00503111042734,0.8599657732349225,86
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,7.763111788765755,0.8599777576977008,86
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,8.614654823988078,0.8599820463785007,86
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,8.948385466862677,0.8599847806248938,86
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,9.48402308360848,0.8599575000433319,86
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,10.652262881104338,0.8599490800267158,86
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,11.284713453733591,0.8599838950629178,86
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,11.5795303709155,0.8599845697988991,86
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,14.65432308815811,0.8599508604244995,86
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,12.639275982499871,0.859989357502145,86
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,15.802063342218313,0.8594427782744268,86
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,14.920513146988242,0.859903237727324,86
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,17.663736844452732,0.8599596209157238,86
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,15.15553010519041,0.8599730074770692,86
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,18.131097420162742,0.8598772684280764,86
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,14.655927496972152,0.8599932766030132,86
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,17.54793998165522,0.85968097787077,86
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,14.10247034429194,0.8599950920148958,86
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,16.552075468420465,0.8591862986828707,86
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,14.469851850628643,0.8599832466451934,86
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,16.82482541347292,0.8598292431840047,86
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,14.48476208025822,0.8599666584441762,86
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,16.753447176785766,0.8599076655371816,86
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,17.545851468322393,0.8596643120604756,86
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,18.46891982639515,0.8599373252001473,86
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,16.698742558381106,0.859976100496994,86
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,21.171349359339,0.859674831104183,86
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,26.66536770824698,0.8597772519138352,86
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,19.92913739886268,0.8599329727752368,86
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,30.060421150367965,0.8597556475861137,86
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,32.10455932278994,0.8590539097970156,86
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,19.335537133895,0.86,86
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,19.01125699818435,0.8599999999999999,86
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,17.42470171002102,0.8599787497040807,86
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,16.058492746527044,0.8599788905378806,86
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,12.78323552619546,0.8599324231550424,86
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,14.07560727988523,0.8599337706992154,86
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,15.727476502016282,0.8599829859926021,86
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,17.454147009988883,0.8599983821748602,86
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,19.773872057283977,0.8599952332089202,86
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,21.197996060741595,0.8599339978585941,86
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,23.300044775647372,0.859956473146818,86
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,25.2144935495774,0.8597493044998182,86
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,29.145327306818874,0.8599203242911552,86
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,32.149523287390444,0.8599894509326802,86
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,30.59858039722704,0.8599861380079094,86
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,32.630417182413204,0.8599469459606308,86
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,33.765687633196144,0.8599996066898821,86
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,35.29638192394852,0.8598306732242919,86
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,35.69855324370461,0.8599111433498662,86
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,34.1578656483342,0.8599969017533812,86
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,51.66511266438506,0.8599202141719152,86
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,32.24105327329283,0.85980933621072,86
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,48.22016374342763,0.8593507006825251,86
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,31.59361610906371,0.8599808561607972,86
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,46.4375236355932,0.8599971187371349,86
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,31.257774646318616,0.8599294026711054,86
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,44.907446370900736,0.8599821566668372,86
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,31.0168338774282,0.8599818785601876,86
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,45.42223409510952,0.8598638432478303,86
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,31.97379921632623,0.8599929076609617,86
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,29.93758237077741,0.8599817038241213,86
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.7991732366261197,0.8600000000000002,86
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.515152502978605,0.8597699909848291,86
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,3.2601374790397104,0.8598292686746735,86
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,3.4848522354750964,0.8599093052072153,86
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.6920321346552343,0.8599702628617453,86
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.9370832058360055,0.8599376944592505,86
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,7.176900951604379,0.859918587178343,86
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,6.496972369472813,0.8598780105513423,86
Senegal,1991,national,consumption,1991.25,EP,0,1991,3.409398103913208,0.8599999999999999,86
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.4774775955881165,0.8599999999999999,86
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,4.13256250916348,0.8597534473536058,86
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.93766722866056,0.8598975377653281,86
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,5.10479076520154,0.8598374131316339,86
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,8.636850645923555,0.8599370968427826,86
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,4.918544900000649,0.8597390560585431,86
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,5.882481302063275,0.8599718442759899,86
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,3.179481337146833,0.8599743774414061,86
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.8286219088765114,0.8595530102641177,86
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.5902693089830064,0.8599593664329124,86
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,4.14379689462917,0.859889219596432,86
El Salvador,1989,national,income,1989.0,EHPM,0,1989,12.532913279772512,0.8599743774414061,86
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,11.655069962368762,0.8599449200346393,86
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,13.116173051894704,0.859922020354763,86
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,13.44220329379562,0.8599249221370806,86
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,14.491314549397794,0.8595990673809729,86
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,14.943263537552992,0.8599835432246201,86
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,16.755998612639143,0.8599225560811131,86
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,16.03950364898534,0.8598922225077273,86
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,16.237199119176317,0.8599620097580483,86
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,15.111958940128265,0.8599668420429362,86
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,15.370106548537596,0.8599640547860771,86
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,15.291769203158308,0.8598619409363443,86
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,14.63753489983042,0.8599173410343296,86
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,15.429923351499625,0.8598006400079226,86
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,15.785704264761758,0.8599727013869573,86
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,14.589052660397178,0.8598930631093136,86
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,14.803007783790116,0.8599744645209393,86
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,14.28419655162654,0.8599876840190808,86
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,14.417691190652048,0.8599871001750827,86
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,15.69813334539126,0.859966711559434,86
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,15.715213925552163,0.8599550371073643,86
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,15.72430994734726,0.8599935385852601,86
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,16.369727650314985,0.8599673731720305,86
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,16.17794747542023,0.8599699951663946,86
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,17.705214820590783,0.859975995480439,86
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,19.22400378853163,0.8599914172721728,86
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.909631506303379,0.8599956054072492,86
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,21.72695614737882,0.8598720884805603,86
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,19.595758293461,0.8596740457814113,86
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,18.6839600714558,0.8598375346124881,86
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,19.83231888798852,0.859636952904475,86
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,18.08647387970066,0.8597924874900854,86
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,18.00826874872472,0.8597363972423415,86
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,18.45565861540636,0.8598235119481774,86
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,18.180606095416103,0.8599349475268039,86
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,17.875678720094662,0.8598911925841969,86
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,20.945510706924345,0.8597437057541135,86
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,17.740524320724642,0.8594618057960071,86
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,18.905780148555827,0.8597939719110691,86
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,19.09487103085827,0.8599021614946395,86
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,19.562346852386657,0.8598463212018108,86
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,18.895637044036132,0.853590376357568,86
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,19.931650857803568,0.8585037581994377,86
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,19.72916225588485,0.8593289851008394,86
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,22.123794072799235,0.8598663571755092,86
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,21.84271869835131,0.8597319275342862,86
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,20.10565586928443,0.8599154060418427,86
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,24.160601047041723,0.8599139955425971,86
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.4664909480877375,0.8595858043511949,86
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.479541835388388,0.859988975831571,86
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.827601829141758,0.8597898811015774,86
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.349529745760818,0.8594453711640784,86
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,6.103411135022648,0.8599024700609468,86
Suriname,1999,urban,income,1999.0,EHS,0,1999,17.722357040708623,0.8583234946871311,86
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,19.98905330262121,0.8574841775269526,86
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,21.61815809430557,0.8574495293172946,86
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,19.069390806104884,0.8598860875079155,86
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,22.657466214926544,0.8596786853711192,86
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,22.52228698232113,0.8599592986878765,86
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,25.166265505958155,0.8599452702486777,86
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,24.308274042934844,0.8599555826526566,86
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,27.58986339804044,0.8599501503776454,86
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,24.734464447725884,0.8599428732625728,86
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,29.04295380675205,0.859875963195532,86
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,24.93052127021744,0.8599450424931057,86
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,30.942441253255303,0.8598408876299819,86
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,22.98700060018821,0.8598301991900862,86
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,33.1307205073948,0.8597754790202445,86
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,33.64184870136772,0.8598454511389655,86
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,35.50507141122891,0.8598560814217272,86
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,32.419344087697674,0.8597115736782805,86
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,33.15714479967994,0.859893510232298,86
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,31.993825618742942,0.8598141216011689,86
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,32.428570856743285,0.8593009318202909,86
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,32.704877851367606,0.8599357121629495,86
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,33.94884653996027,0.8598373235370603,86
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,36.2673800070219,0.859768689084381,86
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,36.58772259148164,0.8598612012975584,86
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,48.3666654334987,0.8599999999999999,86
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,30.073872482685488,0.8599743774414061,86
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,33.582070325824624,0.857315111868389,86
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,35.07584350895456,0.86,86
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,33.75085140185764,0.8574172304089328,86
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,37.12418254540742,0.8594599997728635,86
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,38.42809864440519,0.8595998753856635,86
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,42.4879620212468,0.8598822644796542,86
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,43.607297880467705,0.8599778859102364,86
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,45.71996017221829,0.8599200296660247,86
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,47.66834442500686,0.8599646258682043,86
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,48.81666256839873,0.8599709445178125,86
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,49.73210441281477,0.859957598981674,86
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,49.77612784332096,0.8599146217136479,86
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,49.124801473683206,0.859842385723276,86
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,47.750252160826015,0.8599751603111782,86
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,47.70554917725028,0.8599715733827458,86
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,48.87652540843804,0.8599487841622047,86
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,48.29932550656756,0.8598712244428307,86
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,50.23094993257721,0.8598972076862498,86
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,50.74979370974335,0.8595618192056992,86
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,53.58416235581799,0.8599856848513648,86
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,54.420484267033714,0.8598114648459194,86
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,29.228543497435417,0.8574157837090293,86
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,41.58903669632694,0.8573268923187987,86
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,42.28639356829736,0.8573773089247859,86
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,44.665659624392944,0.8574475566602534,86
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,53.8502275672277,0.8574728870018173,86
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,50.70529105576081,0.8574498728825029,86
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,58.463492791363336,0.8574416086332967,86
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,58.167890891296,0.8598436768471431,86
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,59.29468603304844,0.8599037815796247,86
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,60.24657064613051,0.8598622150419297,86
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,63.4394970161878,0.8598480566674656,86
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,67.65771460036471,0.8598820199933239,86
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,70.00912275360764,0.859948537556939,86
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,71.42975237621987,0.8599242661478173,86
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,73.10060372893234,0.8599023485180202,86
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,73.28185878682332,0.8599303595110133,86
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,75.10358589182663,0.859859565019358,86
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,77.42939496150721,0.8599311603535156,86
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,79.15305265518295,0.8599432510811417,86
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,81.21796087024758,0.8598102954827753,86
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,81.38301737617913,0.8598182271701075,86
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,83.52876176619529,0.8599382963290004,86
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,84.60595618480417,0.859862173568039,86
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,85.6541323481524,0.8597796805103536,86
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.244384821265049,0.8599743774414061,86
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,5.742910099084965,0.8596425643096919,86
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,6.582614177024239,0.8599130699801315,86
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,10.438843614787922,0.859797484812238,86
Seychelles,1999,national,consumption,1999.62,HES,0,1999,27.78372640048101,0.8574461631786473,86
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,26.210613797297498,0.8595234081891996,86
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,29.5624368414432,0.8599031726428659,86
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,31.652699267626573,0.8597179622378496,86
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,10.236026534991405,0.8599714973298322,86
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,13.371571465522628,0.859967916166559,86
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.4376654460497305,0.8598453888323015,86
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,5.453678727365665,0.8599771923073373,86
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,5.170882325622478,0.8598789910572531,86
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,4.137443305847135,0.8599190502854033,86
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,4.538191074134381,0.859755744754368,86
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,4.5399937248807545,0.8598644928749474,86
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,7.211258838107837,0.8598316036300304,86
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,8.947163138984376,0.8599999999999999,86
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,9.0550216906768,0.86,86
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,10.467164020668807,0.8598625865595431,86
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,12.443226970429071,0.8599041520873515,86
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,12.88748869921412,0.8599387472644844,86
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,14.151236884574685,0.8599703408556303,86
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,14.626599863692276,0.8599315179797338,86
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,13.86717905734502,0.8596303954815222,86
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,13.641664295933849,0.8599326014842157,86
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,15.182359135550136,0.8599648248178117,86
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,16.754158038832855,0.8599954193001812,86
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,19.503472388196226,0.859981706209382,86
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,19.252285066208675,0.8599800590877398,86
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,20.64457681983704,0.8599953447176515,86
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,21.00111853223432,0.8599663798366052,86
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,21.44601341006341,0.8599299648034308,86
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,21.039363127892692,0.8598846835752685,86
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,23.765095866892583,0.8599943655868054,86
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,24.263213358120364,0.8599930426202362,86
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,23.88569637026148,0.8599938328546548,86
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,24.362517948986945,0.8599858993806193,86
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,24.801020660300534,0.8599629636612287,86
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,25.249841317309063,0.8599908840498663,86
