country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,46.77959853093161,0.6274110328525768,63
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,47.21505651840566,0.6274848574654706,63
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,46.85382142177696,0.6273907553287413,63
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,48.30291582696984,0.6273038694951664,63
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,49.06905313170691,0.6274181950812167,63
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,50.32992693984507,0.6274535851341978,63
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,49.425076846704,0.6274414679859979,63
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,50.5678331902514,0.6274506131358575,63
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,49.78406800757087,0.6274939313376381,63
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,50.11185112872618,0.6274374125178545,63
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,49.97689734725498,0.6274438008302339,63
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,50.33955096062431,0.6274529767193904,63
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,50.67418707565621,0.6274943438908723,63
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,51.063884957800845,0.6274459443687389,63
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,51.77760472782234,0.6273231150777586,63
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,52.22047650526425,0.627449981599513,63
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,51.9756147491231,0.6274868394793829,63
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,52.41779251911777,0.627464466488575,63
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,52.339921798462726,0.6273819788212581,63
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,52.70456696692692,0.6272999209019615,63
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,54.612425552154,0.6274884859408907,63
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,56.03065368224902,0.6274909732426374,63
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,56.19196227993366,0.6274697152095359,63
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,57.29290637855784,0.627477728663281,63
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.207296437285125,0.6298375903552145,63
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.027430768630019,0.6299315009022265,63
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.452770005120068,0.6284512024851496,63
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.821361668668969,0.6293461481371402,63
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,44.5643474839434,0.6273450048365309,63
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,43.94230201144276,0.6274746212418669,63
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,45.54361425460691,0.6274983512370188,63
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,48.58664747441845,0.6274853306908776,63
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,47.06145078662059,0.6298940243202242,63
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.29304085219324,0.62989396853277,63
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,48.420262941263886,0.6296748949524641,63
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,49.38543008806725,0.6298619857045913,63
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,49.910667864668426,0.6298932847262045,63
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,50.313174506536654,0.6298757194604911,63
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,50.975185060984046,0.629832104876658,63
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,53.0124910668542,0.6298680681033673,63
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,52.291135820707495,0.6298358005639018,63
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,51.13944149057945,0.6298031357228224,63
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,51.98837494355012,0.6298884040040561,63
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,52.6942021216944,0.6299503703029172,63
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,52.91896725879182,0.6299235368902416,63
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,54.32081032836389,0.6296902778764456,63
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,54.91132358749277,0.6298731752405043,63
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,55.96204207780595,0.6296560052122028,63
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,55.83908804118258,0.6299463316012338,63
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,11.785665937489751,0.63,63
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,6.437570942147017,0.63,63
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,8.421863041982894,0.6299788818359375,63
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,10.204125206869842,0.629892659084399,63
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,10.961211095295289,0.6297831901647379,63
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,11.437923794457738,0.6295895615733592,63
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,10.961745366549447,0.6299491503833624,63
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,11.11618796614695,0.6296534776474698,63
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,9.24664065611763,0.6298521229541122,63
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,7.778920075345439,0.6298933922559397,63
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,9.341822585654915,0.6299230946942299,63
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,10.279396908474022,0.6299210417137991,63
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,9.762146114953971,0.6299098512346462,63
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,9.653646203030824,0.6299571695606293,63
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,10.212079883542724,0.6299146498752232,63
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,10.577414059814908,0.6296260407309373,63
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,10.754943037246829,0.6298487917719536,63
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,10.443966482299706,0.6299254498661683,63
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,10.685015085920892,0.6298884874336818,63
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,11.88729622858947,0.6294720458965893,63
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,12.783003455424168,0.6299606376620777,63
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,13.741650461887737,0.6299769303101261,63
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,13.009979775136523,0.6297995946566699,63
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,14.13534062789509,0.6299276737728879,63
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,14.649268786397233,0.6298460053978842,63
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,13.246219621665348,0.6298221301102146,63
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.03354248316976,0.63,63
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.286492496388186,0.63,63
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.357051309861852,0.6299788818359375,63
Ecuador,1987,urban,income,1987.0,EPED,0,1987,6.495602704628561,0.63,63
Ecuador,1994,national,income,1994.0,ECV,1,1994,5.8325754904790825,0.6294345174284268,63
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.895752725296391,0.6296579048766283,63
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,5.807843051559794,0.6250378724120519,63
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.441510162705245,0.6298630556137966,63
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.306232752915268,0.629680959467947,63
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,6.883833476784512,0.6294446255449995,63
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,6.768754919097859,0.6299608790076375,63
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,8.130444813639103,0.6299573631469189,63
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,8.99782649477488,0.6297661036276337,63
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,9.14094762286666,0.6299233624495018,63
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,9.459119390158165,0.6299437512162823,63
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,9.178555905869532,0.6299332123404613,63
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,10.081342941928206,0.6298759036119059,63
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,11.061281849879196,0.6299940489929172,63
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,11.814746329017948,0.6294101569711704,63
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,11.818456630652047,0.6298462767977471,63
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,12.348389187817396,0.6299922076673423,63
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,12.253793810190816,0.6299893558280739,63
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,12.19736137313608,0.6297067210723667,63
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,12.582822169844327,0.629997223190495,63
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,12.45433495812641,0.6299794886266242,63
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,12.19997967413587,0.6298337663008345,63
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,10.656697055704372,0.6290776666214107,63
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.27104879419612,0.63,63
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.116286729255009,0.6299788818359375,63
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.9567640920022615,0.6299788818359375,63
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.415706918865393,0.6299796298051147,63
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.454207962656114,0.6299651191935428,63
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.999335009571796,0.6298864346318852,63
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.16838910909754,0.629966801204255,63
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.391153803854352,0.629965406401693,63
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.78409644261904,0.6299810241702047,63
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,17.731337007276665,0.6274853012776747,63
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,17.21668318476314,0.6274651898687761,63
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,23.006125000145413,0.6274759722612866,63
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,27.70694371937968,0.6272188996030832,63
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,34.59350599635161,0.6273636694384869,63
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,34.01816087544287,0.6299605060753193,63
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,34.13693484527079,0.6298969134616829,63
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,35.22789815210226,0.6299401841609751,63
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,35.27280302653917,0.6299113511559624,63
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,41.97837056436945,0.6299356720799196,63
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,42.70405640749124,0.6299412072611985,63
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,42.39908550961166,0.6299715388105689,63
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,40.07347517399226,0.6299523204836864,63
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,38.85579904089031,0.629970017613292,63
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,36.90371452044773,0.6299471257602111,63
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,36.5245390890394,0.6299698242785312,63
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,36.49009777977077,0.6299884743760497,63
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,37.39597269761971,0.6299564621208411,63
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,39.05394146434527,0.6299564520445703,63
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,39.560504975776446,0.6299326917305386,63
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,39.837512904148745,0.6298425987496581,63
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,41.8433104941746,0.6299720214935743,63
Estonia,1993,national,income,1993.0,HIES,0,1993,10.843640553504082,0.6299788818359375,63
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.986562807498585,0.63,63
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,11.588572270262617,0.63,63
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,11.022558239135364,0.6299103906676718,63
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,10.61812279853965,0.6299490210741637,63
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,10.920518142873991,0.6297781053532727,63
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,11.29415144028624,0.6296862944644698,63
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,13.935442302894437,0.6298804060823363,63
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,12.837331593100672,0.629778837281988,63
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,15.678392922478071,0.6296099148993761,63
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,18.274510758743887,0.6298508393260522,63
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,20.89949219132678,0.6298670716451739,63
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,24.37948483328421,0.6299135217409155,63
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,24.92653200831259,0.629750564861326,63
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,23.464583085432007,0.6299442813276559,63
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,22.40403976400551,0.6299198474429963,63
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,23.069397873617103,0.6298007471977187,63
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,24.17172542027853,0.6297765526104611,63
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,26.135527841291022,0.6299000653981314,63
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,28.31627032192021,0.6299249172498771,63
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,31.014351917188836,0.6299146325800069,63
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,33.915364248827004,0.6298877193557489,63
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,35.966655200817506,0.6299793273980323,63
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,38.28152034635195,0.6298979409385466,63
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,39.178420465208376,0.6296620277430759,63
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.6901123069351345,0.6299788818359375,63
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.7169708341106331,0.6298807277154094,63
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.019500583501408,0.629963395181969,63
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.556494268463912,0.6299408365162993,63
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.6730255405340007,0.6298465949550716,63
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.9653491902901785,0.6299424250320145,63
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,33.310533574570606,0.6274275732352161,63
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,37.20838952116063,0.6274998830398829,63
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,33.9915324906236,0.627489127953911,63
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,39.21379346956145,0.6274679593505597,63
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,41.24857223233724,0.6299814029135685,63
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,43.61474127640408,0.6299863484654757,63
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,44.99496184929084,0.629900368740947,63
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,45.92294513419994,0.6299472490810724,63
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.36894262730008,0.6299788627237608,63
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,48.11558723197388,0.6299702467288809,63
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,49.33315192010974,0.6298709889121764,63
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,49.99058248964923,0.6298736823588305,63
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,50.12425812170963,0.6299391800739589,63
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,50.471066995618926,0.6299411383413327,63
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,50.68727767788458,0.6299107674514354,63
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,50.19501500504797,0.6298395957655316,63
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,50.60499407142165,0.6298490141263324,63
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,51.15644020183542,0.629900851936261,63
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,51.83124676044648,0.6299057066864759,63
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,52.64788590691361,0.6299826089874718,63
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,53.409136725102265,0.6299522384274853,63
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.703329122086365,0.6297630940847049,63
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,8.08903176890745,0.6298676206710428,63
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,8.294418445197122,0.6299248141402626,63
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.5654773021938615,0.6299008708924929,63
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,33.7413942418665,0.6274176784825285,63
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,33.539107262694735,0.6274909728053142,63
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,35.05556373665165,0.6274540949719772,63
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,39.81808815918402,0.6274271949122994,63
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,40.39210227624756,0.6274661898414322,63
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,42.75185462498389,0.629890991489727,63
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,43.74835786061358,0.6299120825984248,63
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,43.62758403247137,0.6299006472024321,63
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,43.584818206343,0.6299428018191198,63
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,50.45279861102131,0.629967415038518,63
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,50.82812021090124,0.6298605214211414,63
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,51.956630231884304,0.6299687564286811,63
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,51.10527264089164,0.629972979764158,63
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,51.94177318361183,0.6296973231531497,63
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,51.19816700338027,0.6298112112756733,63
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,50.72340717652216,0.6297425038110869,63
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,51.949489177305935,0.6299661561406048,63
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,51.97066824985844,0.6299226401092256,63
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,53.04799214162154,0.6298910718178874,63
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,52.8451904287326,0.6298814092767023,63
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,52.84897633796576,0.6296929000892143,63
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.623903413869925,0.629165396060947,63
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.571328198148283,0.6298093118317929,63
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.891616373572575,0.6295097475038316,63
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.271359652723159,0.6295876568092516,63
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,9.613598672625647,0.6299784714745678,63
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,15.53832522154661,0.627494547535083,63
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,22.27378579249544,0.627385847612473,63
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,23.89909364628352,0.6274359534905134,63
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,26.31639907409153,0.6274477353881903,63
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,31.21591065248314,0.6273424140539962,63
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,34.161502284639404,0.6274829037246149,63
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,34.447812879559194,0.6274869941548622,63
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,36.020224423408806,0.6274722214905191,63
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,37.01446317647633,0.6274875476077574,63
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,38.6365971531596,0.6274998686317061,63
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,39.29928049495135,0.6274969839482518,63
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,42.09111103801285,0.6274386566882266,63
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,43.81076560433077,0.627492053040286,63
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,43.38367580181984,0.6274919154504557,63
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,44.59970109870813,0.6274735008541357,63
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,43.57280767110546,0.6299542036577167,63
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,44.68386764403875,0.6298496176025046,63
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,46.70877523125243,0.6298619543440354,63
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,47.75083321224347,0.6299291786418872,63
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,45.02344438140812,0.6299410875868521,63
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,45.32941868585476,0.6297185298799244,63
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,45.0221203931862,0.629944763053167,63
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,44.449817520709765,0.629867126471836,63
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,44.37588134955159,0.629771515926433,63
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,46.16008270508739,0.6299678483076805,63
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,46.72918941898227,0.6298958410722074,63
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,46.91891231590328,0.6299603041329271,63
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,49.45328575674504,0.62942580268594,63
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,49.80819607741709,0.6299198687520363,63
Georgia,1996,national,consumption,1996.0,HIS,0,1996,7.895032688874838,0.63,63
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.348307343528228,0.629918409582384,63
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.386247799346924,0.6298896804742303,63
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.694929128260673,0.629947748413949,63
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.493558305592041,0.6298968049895227,63
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.218071810531897,0.6299778354094785,63
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.521384254617579,0.6299653565330343,63
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.563335871689997,0.6298871725990914,63
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.897391030392491,0.6299260433605574,63
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.669059173692886,0.6299533039505035,63
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.584844589918582,0.6299485055735924,63
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.370186940103228,0.6298797390961874,63
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.8008408529007065,0.6299715328090079,63
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.797852982782967,0.629953057158803,63
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.71780697785468,0.6299335218718409,63
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.901077519883432,0.6299771707493831,63
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,6.32181024572268,0.6299483822881603,63
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,7.004104846437413,0.6298478768425055,63
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,7.278315545093442,0.629908824220261,63
