country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,53.87117662562932,0.7499578514479929,75
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,54.45633158014416,0.7499231408309007,75
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,53.15698004792963,0.7499727481634475,75
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,54.38783520389449,0.7499694442223408,75
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,52.946191348203584,0.7499619601201335,75
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,52.16333846920646,0.7499279909085955,75
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,49.71319365648536,0.7499624861968404,75
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,49.94420947656391,0.7499857457335956,75
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,50.13528909193545,0.7498983314485285,75
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,51.59773161105792,0.7498379338510875,75
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,52.29098023391269,0.7499828597068469,75
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,52.80345466211963,0.7499513164826006,75
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,53.56436403274763,0.7499747515632931,75
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,9.54667786775944,0.75,75
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,8.967582889634024,0.7497576512948345,75
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,6.566002083025271,0.75,75
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,9.350376744951005,0.7491208916459217,75
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,12.581909715433676,0.7495914394488641,75
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,13.641436922710657,0.7498496539635746,75
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,14.00840388330218,0.7491728836122095,75
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,13.409606296343794,0.7499999999999999,75
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,9.80628308845725,0.7499999999999999,75
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,8.704138935559405,0.75,75
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,10.41675973420901,0.7498940181280859,75
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,11.457976442373184,0.7499396590893596,75
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,11.40791267622401,0.7499476164418554,75
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,12.872076187044394,0.7498445494899978,75
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,49.66447654364592,0.7474873432896268,75
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,58.59118159362707,0.7472679168944025,75
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,55.26868547863029,0.7473847133718967,75
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,7.547816241158974,0.75,75
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,8.308001445179181,0.7496849004285354,75
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,7.037753226116597,0.7499956178220621,75
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,7.323861104139353,0.749963506051027,75
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,7.958079630663925,0.7499806967416934,75
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,8.288590402562296,0.7499790038615396,75
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,9.237542542100256,0.7499874959433588,75
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,9.789885327139348,0.7499617651058499,75
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,11.46519575402174,0.7498418514368468,75
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,11.384176890774867,0.7499185086111052,75
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,11.362260557471204,0.7499818445709385,75
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,12.010564516590158,0.7499576164237161,75
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,14.342094401478434,0.74997302037588,75
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,14.701678307139872,0.749964609748045,75
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,15.215421028847556,0.7499894134449119,75
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,14.800221677077008,0.7499924048393353,75
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,14.078394278960026,0.7499661465437423,75
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,13.042093232762385,0.7499927193322686,75
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,14.019669628730677,0.7499765882845305,75
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,14.807890654636305,0.7499866742104222,75
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,5.307681072643244,0.7500110229492187,75
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.25920281302745,0.749873487761838,75
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.392450848515423,0.749187400635042,75
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.5938628287549754,0.7499540733226608,75
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.908261239486533,0.7499880152595118,75
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,5.466026368842284,0.7495873809275471,75
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.2871451766082807,0.7499053581467846,75
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.541524420594288,0.7491597645661022,75
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.6227836284077375,0.7499110961956318,75
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.9035603967921504,0.7487994148485729,75
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.609472913385226,0.7497810733043799,75
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.9839685677256265,0.749888137681003,75
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,6.581475146419535,0.749953053205446,75
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.37625868183997,0.749829149600069,75
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,7.022325944685531,0.7491181580260409,75
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,7.080311572441418,0.7499460426924289,75
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.726191488620473,0.7499960939399154,75
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.682560571397705,0.7499818738526183,75
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.4238245512055805,0.749941863878162,75
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.431523343988958,0.7497662573193563,75
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.674574299019995,0.7499959744311069,75
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.396688722539004,0.7499445056515845,75
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.62877782711332,0.7499070237311839,75
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.707283418766576,0.749946864317945,75
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.15719925918333,0.7499783046688696,75
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.3332409915015,0.749980070493047,75
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.99852184456152,0.7499664627250401,75
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.981954710987967,0.7497047158405122,75
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.928662007093901,0.7494257974725813,75
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,43.72481481598936,0.7474705767468839,75
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,45.36703030212066,0.747383414647563,75
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,45.96188484427847,0.747483097781835,75
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,48.5089692795944,0.7473782625468652,75
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,50.8664258950646,0.7473969821387656,75
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,52.56191903730683,0.7474813321887889,75
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.688476563806311,0.7498237166118011,75
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.7168763411824277,0.7497609638622139,75
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.459790198901168,0.7498425420649528,75
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.899741072212125,0.7499146857013286,75
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.031774401141358,0.7499437924952737,75
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,6.008066733623878,0.7499069797268372,75
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,30.085895695024465,0.7499546687793645,75
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.0419991973708917,0.7495647310363592,75
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.122719530161975,0.7490915435995666,75
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.148192259550813,0.7498595844563983,75
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.152887896979589,0.7500000000000001,75
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,22.22427400910284,0.7487369465025377,75
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.796806513355556,0.75,75
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.821039477118671,0.7499692775779044,75
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.372567109507385,0.749910683446419,75
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,6.104351397293301,0.7499741610285781,75
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,7.269945804841065,0.7498674850446841,75
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,7.377014684579235,0.7499482275647279,75
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,8.265936594951022,0.7499270918771047,75
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,9.36598691312107,0.7499757759214563,75
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.82477233982151,0.75,75
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,4.719913454293679,0.7497425742574257,75
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.6933919854854502,0.7499892997207894,75
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,5.768103600959813,0.7498560727568955,75
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.912201496391092,0.75,75
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,12.185320452317873,0.7500000000000001,75
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,13.054468261278934,0.7499564016537578,75
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,12.89826764834386,0.7498595151924512,75
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,12.289850503528273,0.7498897243104604,75
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,12.352333772340888,0.7499410351046987,75
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,12.238040932065775,0.7497592778727583,75
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,16.480316287408368,0.7497246807456678,75
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,17.31565649141431,0.7499559902730945,75
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,15.055265748783404,0.7499338816256429,75
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,17.26684614411606,0.7499738680651186,75
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,21.32175418893711,0.7498171881753527,75
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,25.687905451816416,0.7498780822809963,75
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,22.189696385712047,0.7499298399308835,75
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,27.263951061196515,0.74988449699689,75
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,23.273609108580757,0.749791600860991,75
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,21.301075543758053,0.7498929809405955,75
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,22.97162806944096,0.749912056962123,75
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,24.58849745787693,0.7495870834081172,75
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,25.65819683704928,0.7499311252001447,75
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,27.54450358436374,0.7486887192434479,75
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,30.281742277565293,0.7498489895239951,75
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,31.999297183841843,0.7489722358881133,75
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,35.08287780302116,0.749769046732524,75
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,37.3037365926354,0.7498872860003067,75
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,40.663841271278656,0.7495093146624409,75
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,44.12286687233986,0.7471714195518767,75
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,62.26620433016905,0.7474826135025826,75
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,67.17187989144975,0.7473212024309983,75
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,72.99050699426864,0.7472983066219829,75
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,79.77826663730798,0.7474189831579728,75
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,84.95685427802877,0.7493821285882831,75
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,86.5705099095208,0.7497133658346272,75
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,87.83394461451438,0.7499715490862164,75
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,86.88765781125761,0.7498388721143502,75
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,88.04810048923719,0.7480579700297586,75
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,87.88931191539989,0.74989041734075,75
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,90.3735777963614,0.7486147312116498,75
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,88.34517164841216,0.7497892682743819,75
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,87.95777745506096,0.7499581654012623,75
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,88.94267817586788,0.7498988462034275,75
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,89.69206008147253,0.7498705907432748,75
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,89.3926140593661,0.7498652912258216,75
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,83.6132486082036,0.744641515275792,75
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,91.84972772972696,0.7498665680640274,75
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,91.7687632045363,0.7497927511739304,75
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,94.69160573666409,0.7497753311155524,75
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,96.87844431542462,0.7497973153882719,75
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,9.76665925338182,0.75,75
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,11.28872680707082,0.75,75
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,10.873394264040554,0.75,75
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,10.94172752883676,0.7491011242467508,75
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,11.192680171649284,0.7498660534784919,75
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,15.009545740112648,0.7494460875041891,75
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,17.2414045945909,0.7499246302026485,75
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,17.38257481897306,0.7496955856673357,75
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.141814697153311,0.7499231435310054,75
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.50996852818833,0.7499291810754032,75
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.63702700200052,0.7499268712043337,75
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,24.74346558563447,0.749824889770263,75
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,27.75840110585997,0.7498830992811095,75
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,24.417450324953517,0.749757341449632,75
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,27.201168727649424,0.7487148017737006,75
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,20.24904988144903,0.7496483340609166,75
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,22.32926399612644,0.7497371554527037,75
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,21.131390574843035,0.7498358825592684,75
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,21.054931350063345,0.7498807887993716,75
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,22.005900623714208,0.749917453215779,75
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,24.50960774272753,0.7499138220446495,75
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,26.66820282239728,0.7499587177659359,75
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,28.84712593327905,0.7498053763928092,75
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,30.759004768098062,0.749850007243312,75
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,32.94540069455547,0.749700693608483,75
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,35.55402315675347,0.7497224237322443,75
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,36.675519809868966,0.7496926697727523,75
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.302088985404026,0.7500000000000001,75
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,9.092842884990894,0.7499347553469622,75
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,7.585516842088048,0.749971285999597,75
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,7.598122383093085,0.7499296739301234,75
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,8.938631657685205,0.7499755089515973,75
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,11.641442831470918,0.7499488747090741,75
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.591632441879757,0.7499217319441217,75
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.5118100117667295,0.7499522387470305,75
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.69728688719711,0.7497851037895136,75
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.6366062576385394,0.7497444416980698,75
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.2951635274364,0.7498854533884609,75
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.443149210997295,0.7498982122469224,75
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,6.308570805167183,0.7498842545456555,75
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,6.159393481495861,0.7497747627684247,75
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.627260223819921,0.7497299021167237,75
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,9.826751857615688,0.7497933895342819,75
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,11.059679968143795,0.7497858161954434,75
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,10.668511335174486,0.7499186453531299,75
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,10.98918311335646,0.7498557847470552,75
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,10.921635938823991,0.7496786223069767,75
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,11.18882180242059,0.7498796209700465,75
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,10.845524603861112,0.7499598066556491,75
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,11.666062898909756,0.7499252194015422,75
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,11.379793434284466,0.7497409722895431,75
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,11.576067343771982,0.7497547561044718,75
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.94600294269083,0.7498741090466218,75
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,11.287015568483463,0.7497858111599492,75
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,11.596179141631715,0.7491042644174878,75
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,11.922004935196588,0.7498592817844176,75
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.5204849152583604,0.75,75
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.1056580919357577,0.7498944510968545,75
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.268480078389186,0.7498128052144991,75
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.397067185080048,0.7497103165845183,75
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.227770535933269,0.7497225886466903,75
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.0583780401502376,0.7498981885730734,75
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.762680007709642,0.7498100748776725,75
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.7022744626956083,0.7499137094874145,75
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.594821159113827,0.7465985336315544,75
Maldives,2009,national,consumption,2009.5,HIES,1,2009,9.282556093871218,0.7496082466048545,75
Maldives,2016,national,consumption,2016.0,HIES,2,2016,21.056824237887064,0.7499609587163528,75
Maldives,2019,national,consumption,2019.6,HIES,3,2019,20.522686149153078,0.7491446319397307,75
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,9.86577235050532,0.7493140470773026,75
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,9.765811319268703,0.749953948395797,75
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,11.424488129099526,0.749925671010627,75
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,11.848790822443185,0.7498926585156763,75
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,8.252720390444452,0.7495278489136696,75
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,9.71954559145622,0.7498808810933177,75
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,11.318843545733673,0.7499556228658687,75
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,11.542713656247244,0.7499520991775355,75
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,12.440363106780111,0.7498515889901024,75
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,12.691011130135374,0.7498918616199542,75
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,13.224424520771224,0.7499574805052238,75
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,13.809422349050152,0.7499615109399418,75
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,12.949686124342913,0.7499890441898408,75
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,13.687983883192414,0.7499336811997771,75
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,12.552984016242176,0.7499724956124516,75
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,14.062420548227928,0.7499948730091118,75
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,14.376505375880738,0.7499821743012136,75
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,14.10762656553401,0.7499974741038088,75
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,12.914034256395476,0.7492070348982091,75
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,9.181417884770443,0.7500000000000001,75
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,8.344142385116616,0.7496956796260869,75
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,13.609392890327912,0.7497409962195983,75
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,13.120878536332745,0.749876310548683,75
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,16.542870829717057,0.7498780265516779,75
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,14.855912065529516,0.7498204051386957,75
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,14.517256558335816,0.7497525257414271,75
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,18.692795572884325,0.7497816014559273,75
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,11.75065499604374,0.7475224585578522,75
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,12.299355111660365,0.7498367415110841,75
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,12.587601864657495,0.7499335465660653,75
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,12.50184249953478,0.7495276100497307,75
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,12.559249350991127,0.7498332062767535,75
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,13.29702386735795,0.7497456150133232,75
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,13.887084062312145,0.749645638677324,75
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,14.680205973829883,0.7493491413537481,75
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,15.47292622933909,0.7488742011780348,75
