country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,61.95398215448135,0.8199506742372539,82
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,11.40275844426752,0.82,82
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,10.755538186604037,0.8196925633568758,82
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,7.626306924863652,0.82,82
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,10.872137499050812,0.8194899988361533,82
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,15.3618990723733,0.8197776383617718,82
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,17.37556655289652,0.819860260851733,82
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,16.82746821556493,0.8196341385672034,82
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,15.806088639939496,0.8199999999999998,82
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,11.75432389747134,0.8199999999999998,82
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,10.136025509769189,0.8199999999999998,82
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,12.324599692632852,0.8199668715155864,82
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,13.39291531598374,0.8199721296318403,82
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,13.374763769811326,0.8198799477523867,82
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,15.006026776563196,0.8199584000604232,82
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,57.19945141511636,0.8173815677639594,82
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,65.83473268324391,0.8173785273082236,82
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,62.8569793410408,0.8174938504181584,82
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,8.693785888352222,0.82,82
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,9.550021515111329,0.819857574993698,82
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,8.198261346561335,0.819994933303179,82
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,8.527968056813993,0.8199859399148548,82
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,9.211284852527507,0.8199931638539797,82
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,9.502989704855525,0.8199749352768905,82
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,11.038891555340577,0.8199761076537432,82
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,11.21820256756528,0.8199446399866904,82
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,13.0965531337404,0.819954482942323,82
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,12.910803265621617,0.8199718674879832,82
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,12.896248371164116,0.8199916606554789,82
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,13.651780374028217,0.8199935870348422,82
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,16.316780738838816,0.819972122992484,82
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,16.68444517953555,0.8199935651570373,82
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,17.206489726120495,0.8199805659429709,82
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,16.732538872702825,0.8199874529277823,82
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,15.88104557977669,0.8199946792574356,82
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,14.779379785904384,0.8199727587399357,82
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,15.8671844526953,0.8199944001458843,82
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,16.922344392857593,0.8199942136744395,82
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,6.650790189029459,0.8200043457031249,82
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,5.097530398040813,0.819772282769,82
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,5.282884875206059,0.8199029013436007,82
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,4.415971187995796,0.8199842265671254,82
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.728095200315396,0.8199536060496744,82
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,6.53112416402727,0.8194155808915962,82
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.832336269314606,0.8196767799757868,82
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.112266084844665,0.8197842102155499,82
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.190395684341762,0.8197431653198274,82
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.28644826105416,0.8196218615292258,82
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,6.619575006598288,0.8194349871615855,82
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.78234635987075,0.8194094001151688,82
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,7.814715504836161,0.8199475768450531,82
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,7.359292497631694,0.8199869387411175,82
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,8.062692076804627,0.8199109797679442,82
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,8.156936388735975,0.8198040281521525,82
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,7.703546402725038,0.8199940170677457,82
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,7.538923832667347,0.8199860066137296,82
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,7.234338910501151,0.8198913307454091,82
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,7.273199440200893,0.8199784530172349,82
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,7.490535547336219,0.8199921560447536,82
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,7.255424231943127,0.8198538671836669,82
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,7.494193067427609,0.8199838983193091,82
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,7.530501826151836,0.8199457905736588,82
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,8.053927420004465,0.8199945520379831,82
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,8.306248965624635,0.8199108883853473,82
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,7.924304012444428,0.8199813130858177,82
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.718281065530318,0.8172182947857886,82
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,7.9087122784149955,0.8199423082826552,82
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,49.87004832543287,0.8173533145234917,82
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,51.740824012804616,0.8172803598314232,82
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,52.3161667376983,0.8173268900884004,82
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,55.18006218717098,0.8174878160536595,82
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,57.84116892528194,0.8173405309856031,82
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,59.82255484497127,0.817484724021504,82
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.297847340892714,0.8196128050256906,82
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.2024003476991534,0.8198266438177713,82
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.984054072745693,0.8198348904946833,82
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.570413605136903,0.8199072080205652,82
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.963551621088803,0.8199017528619027,82
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,7.201783700304248,0.8198676760426022,82
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,35.00153199837007,0.8197923380284329,82
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.395602177378493,0.8197605572372276,82
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.624619569439596,0.8197439594174621,82
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.731329315464152,0.8199731060463631,82
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.959858140322866,0.8199999999999998,82
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,27.733912969576803,0.8194621083950762,82
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.518403798003763,0.82,82
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.57984807565202,0.8199601136913973,82
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,6.324113638664183,0.8199657308537759,82
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,7.466936801397171,0.8199897565344246,82
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,8.700802272205225,0.8199463539060569,82
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,8.683139543170345,0.8199717875145929,82
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,9.770573653707658,0.8199943945433922,82
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,11.194611141492624,0.8199555382484125,82
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,4.897016630803947,0.82,82
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,6.546320523368569,0.8198415841584158,82
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.364450669672176,0.8197077885282454,82
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,6.99010214333776,0.8199176279735112,82
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.749017604740809,0.8200000000000002,82
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,13.909533717144615,0.8200000000000001,82
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,15.066614654175927,0.8198726968040764,82
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,14.69754863818527,0.8199466899083333,82
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,13.95456096969702,0.8199338915281839,82
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,14.05835539609109,0.819882291142142,82
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,13.940814050104064,0.8199894349996161,82
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,19.17407267752612,0.8199133966762101,82
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,20.0515996906212,0.8196546193533075,82
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,17.822444442830808,0.8196585044701419,82
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,20.102095473568816,0.8192854077797653,82
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,25.11082409364073,0.8193592456435874,82
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,30.005102256701964,0.8198548267988782,82
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,26.070467591458197,0.8194671153706169,82
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,31.997038066262643,0.819840546991788,82
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,27.55243253638608,0.819910232986535,82
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,24.313473140140733,0.8198379041297107,82
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,26.637409344332134,0.8199207718956311,82
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,27.93187712162603,0.8197778943393933,82
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,29.522716444265395,0.8197614792112715,82
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,32.183397880983534,0.8198034804376567,82
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,35.925772511502835,0.819833430326665,82
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,37.60465601632123,0.8199803598113135,82
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,40.76495293967823,0.8198666987263146,82
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,44.02035067120369,0.8198070278832632,82
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,47.37522534798458,0.819869325710951,82
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,50.50608410687333,0.81737135654135,82
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,70.20208184466873,0.8172138007513454,82
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,76.71908362214296,0.8167796140235171,82
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,81.98738136462865,0.8172442973625557,82
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,90.97881731911995,0.8168643512134887,82
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,96.44975258534056,0.8197225933363659,82
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,100.30758286818268,0.8198845006357425,82
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,102.07175303410314,0.8199615545648022,82
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,101.22682170165623,0.8196542204599367,82
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,99.28782977395691,0.8193755042509788,82
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,101.09445503214562,0.8199690349787543,82
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,102.17755198152948,0.819963982222537,82
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,100.4208134664219,0.819576775354389,82
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,101.44370441494344,0.8197782633833041,82
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,102.46564838827894,0.8198861134544337,82
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,102.45433380436543,0.8198377598572089,82
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,100.08869991688468,0.8198188033535391,82
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,96.04459662123494,0.819931298594564,82
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,102.98238067821426,0.8195979505709562,82
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,107.48709555853026,0.8194208254804224,82
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,109.69449720076857,0.8198131639332936,82
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,112.1772236308224,0.8199061000384161,82
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,11.053616296601978,0.8199999999999998,82
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,12.71687308799822,0.8199999999999998,82
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,12.199505784627195,0.82,82
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,12.726402832984716,0.8194674946048135,82
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,12.827942630920004,0.8195637816356816,82
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,17.319628731302036,0.8197970080516308,82
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,20.51694714095694,0.8199307718565814,82
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,20.14981906419867,0.8198493568297656,82
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.530791255851234,0.8199323634934856,82
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.592508484096424,0.8198403217052237,82
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,25.068487346825187,0.8196904647839033,82
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,29.04663004215418,0.8197368924210922,82
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,32.472843774246336,0.8197931888060338,82
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,28.625608067393795,0.8199023652587387,82
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,31.81384519414327,0.8198762053798512,82
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,23.07036655430772,0.8197844838035192,82
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,26.10447546192591,0.8199513545293724,82
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,24.234819576380097,0.8199204588511582,82
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,24.871451771046225,0.8197270254938429,82
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,25.826387775733057,0.8199482925584067,82
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,28.589996977752214,0.81974951662288,82
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,30.99239543091368,0.8199097708627082,82
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,32.85037040484157,0.8197197860997181,82
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,35.62218866052881,0.8197989234498801,82
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,38.10282686498445,0.8199401995094869,82
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,41.28990151825264,0.8198274230203574,82
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,42.14079928564328,0.8197998767789184,82
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,7.306537538153867,0.8200000000000001,82
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,10.563368556004312,0.8190959827218735,82
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,9.010342281080224,0.8198028052612917,82
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,9.222720311933408,0.8199681091972266,82
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,10.69468790883356,0.8199571402843634,82
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,13.874455167888264,0.8198583227784088,82
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,6.5758818628094895,0.8198271666909159,82
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,5.374671304802612,0.8198606384753685,82
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,4.458930034091887,0.8198993469661886,82
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.247921032697163,0.8198319985856348,82
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,5.023644322251714,0.8199471387690299,82
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,6.323698141138672,0.8198034418364656,82
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,7.422198189593947,0.8197612007393975,82
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,7.231390989450465,0.8198182973416335,82
Moldova,2005,national,consumption,2005.0,HBS,1,2005,6.624677495495082,0.8197795436648724,82
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,11.216048613254666,0.8191362850672624,82
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,12.771891108126294,0.8199334874338297,82
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,12.384037392883087,0.819970192229756,82
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,12.827713364727328,0.8199184060540935,82
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,12.411873830375065,0.8199088991148424,82
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,12.68460676835356,0.8199225110680266,82
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,12.162707242219108,0.8195866358074377,82
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,13.155066496557367,0.8196229011022177,82
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,12.790404888380245,0.8199628977994725,82
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,13.056331474247145,0.8198434212454249,82
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,12.28839663608018,0.8194633304112919,82
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,12.770222919003182,0.8198645015110632,82
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,12.911644914449244,0.8191511054758743,82
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,13.290510918303887,0.819896654487888,82
Madagascar,1980,national,consumption,1980.0,EB,0,1980,4.291466645647792,0.8200000000000001,82
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.557153377759719,0.8198975376878875,82
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.7041365673991486,0.8198653111768631,82
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.8393279509078937,0.8198648629344457,82
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.891619780837812,0.8198529446963833,82
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.4408818888389265,0.8199433139834004,82
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.1417685463445317,0.8199620818380522,82
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.1085111607101945,0.8199020600603087,82
Maldives,2002,national,consumption,2002.5,HIES,0,2002,8.195941038796882,0.8197767588298824,82
Maldives,2009,national,consumption,2009.5,HIES,1,2009,10.784428755330971,0.8198562855325875,82
Maldives,2016,national,consumption,2016.0,HIES,2,2016,24.12434303472753,0.8195439199438241,82
Maldives,2019,national,consumption,2019.6,HIES,3,2019,23.80480386532314,0.8199389150354489,82
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,12.199443185006972,0.819682576859593,82
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,12.14356693059255,0.8199732906549226,82
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,14.513772011514284,0.8199247537350863,82
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,14.9498845593444,0.8198877496792393,82
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,10.313112793395495,0.8199195743342543,82
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,12.135886115254852,0.8199355562838238,82
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,14.32279627228768,0.8198974271410244,82
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,14.449902386178234,0.8196616184421428,82
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,15.469661349480898,0.8199877176891432,82
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,15.694428785370992,0.8199767948287225,82
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,16.556871883973738,0.8199698765176335,82
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,17.093718024346412,0.819903151766078,82
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,16.058209625682398,0.8198778552014079,82
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,16.912653103499707,0.8199353267981726,82
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,15.547223864381255,0.8199172235958534,82
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,17.459584589550275,0.8199906495429001,82
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,17.765377475716644,0.8199903742451267,82
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,17.22243059153993,0.8199661734539948,82
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,15.138588418932711,0.8187010449673818,82
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,10.293946568843412,0.8199999999999998,82
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,9.28429913134572,0.817464413847553,82
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,16.174528698334182,0.8199093771483795,82
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,15.71434330543256,0.8198801575128121,82
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,19.699375772712457,0.819848202052039,82
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,17.395721830652985,0.8196887067481738,82
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,17.44979107944226,0.81967800694813,82
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,23.38327983467781,0.8199678155603504,82
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,13.71957822282224,0.8185387068142229,82
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,14.469828434840284,0.8198175108229049,82
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,14.82544199593015,0.8199246475044939,82
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,14.503486225053164,0.8199361935187259,82
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,14.410671421913888,0.8196864760088542,82
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,15.068742383408251,0.8199701141287521,82
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,16.074044887401012,0.8198796347842402,82
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,16.814106974079913,0.8199550342859883,82
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,17.450081170319805,0.8196300907362946,82
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,17.84083564343964,0.8199565568525303,82
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.6731184442166682,0.8199705687724267,82
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.2974839747422315,0.8196582322309164,82
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.555605524374136,0.8191932786699186,82
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.374375668809765,0.8199734355434045,82
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,6.099483990757596,0.8199356098260441,82
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,44.14174191763057,0.8196191662587903,82
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,48.60467033893244,0.8197272164006333,82
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,50.50286911502893,0.8194642325791249,82
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,48.826311055919454,0.8198813969119828,82
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,49.39591531330511,0.819796082197816,82
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,49.42628539969471,0.8199289730624025,82
