country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,4.165577414497655,0.1792035523176624,18
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,3.922957032948279,0.1798707136150506,18
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,4.23506198914703,0.1796880345974851,18
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,4.910271460166372,0.179995654296875,18
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,3.303117366292838,0.179995654296875,18
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.532323368923836,0.179995654296875,18
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.055265237504398,0.1798639118616939,18
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,4.922456614319386,0.1799761553015434,18
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.062006793214604,0.1799490164796906,18
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,5.554741366032916,0.1795744576137803,18
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,18.25205135282928,0.177449668065306,18
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,25.35417683278914,0.1772577444541434,18
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,24.02041914926778,0.1773739261957139,18
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.9286029143378705,0.1799999999999999,18
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.953887984213102,0.1797958154776909,18
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.515680459046911,0.1799906533210113,18
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.793329412235551,0.1799874616383533,18
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.0799282661934786,0.1799944103692725,18
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.471317397741352,0.1799804223281934,18
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.924348586816538,0.1799715584307065,18
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.6133247809795375,0.1799466750316107,18
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,5.299799656838257,0.1799865973834714,18
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,5.494936840823809,0.1797843855150545,18
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,5.420606212053544,0.179988385433429,18
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.787992947294723,0.1799697818530951,18
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,6.835877719971729,0.1799894644684627,18
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.844440541867437,0.179980146596252,18
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,7.422558658236562,0.1799933555307191,18
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,7.304324754271556,0.1799970050675576,18
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.030363374964905,0.1799891785121392,18
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,6.426587075466185,0.1799857828665087,18
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.877689145687057,0.1799800959068146,18
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,7.354435797725541,0.1799884030408256,18
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.2974729214315832,0.179995654296875,18
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.3531449355002223,0.1797946604907414,18
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.3894974484238802,0.1798218453063434,18
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.10151152890092,0.1799124287090996,18
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.3259788880056065,0.1799835518311667,18
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.453244693230414,0.179717318864716,18
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.4378324685989383,0.179911535399226,18
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.572378700930718,0.1796513426223064,18
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.5871149047771722,0.1798608387137852,18
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.7888915658411744,0.1781955162875355,18
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.218637334408296,0.17962464276752,18
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.153365326958513,0.1792507114029777,18
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.457662765945764,0.1799395603727766,18
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.5176434463158914,0.1799296040642599,18
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.0885291450251877,0.1798570159340888,18
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.3110770850193183,0.1793775801719143,18
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.132708372010641,0.1799779226427335,18
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.2703921148510218,0.1787143636405579,18
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.247106985490805,0.1799751217334205,18
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.0391226781152154,0.1798551010627609,18
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.3525640394219445,0.1799879401737417,18
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.183025079260504,0.1799192381081663,18
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.3930642186909803,0.1799195198000751,18
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.3625917728153056,0.1799173341544692,18
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.5699064445554907,0.1799431788893762,18
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.6980677740926726,0.1798810270449873,18
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.2969385511904195,0.1799400751794482,18
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.267116195399656,0.1787613625548066,18
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.274673847364917,0.1790611108084019,18
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,17.969618933125076,0.1774874480257943,18
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,18.395904037357504,0.1774840332959095,18
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,18.882972449685003,0.1774685918177705,18
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,19.94753189836661,0.1772823862140789,18
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,21.0036704158054,0.1774014970545253,18
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,22.03811680947909,0.1773244636737763,18
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.5910266578606655,0.1796094373697629,18
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.2116408957014246,0.1796872833586418,18
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.5511021774585656,0.1798397181154707,18
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.6867926471484609,0.1796157763326166,18
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.0477040807919744,0.1796724647837243,18
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.2811493724136063,0.1799293575807369,18
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,12.674927384648958,0.179887720082545,18
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.7730160716476868,0.1799411371776414,18
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.2525235239771446,0.1796140639419158,18
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.187835556608096,0.1798301935316997,18
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.2216448710610537,0.179995654296875,18
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,4.952484458853,0.1773233766991424,18
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.0555529876290217,0.179995654296875,18
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.2657671454577155,0.1798285862854887,18
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.2694398106182434,0.1799526232820262,18
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.3390613657317805,0.1799911381529367,18
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.7824173540359145,0.1798869680021656,18
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.0911788784243317,0.1799462308976996,18
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.313516270863877,0.1799929906365683,18
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.736796352124991,0.1799627257174458,18
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.7149304035487573,0.1800000000000003,18
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.5387610083380195,0.1796831683168316,18
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.546114914083521,0.1797937011841618,18
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.4534940352319392,0.1796371926252349,18
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.587496449498778,0.18,18
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,5.08645648034532,0.1799999999999999,18
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,5.486724706143769,0.1798503448653485,18
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,5.483484597517692,0.1799840020107078,18
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,5.1001302003427975,0.1797833118408863,18
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,5.0532007431005255,0.1799356487211013,18
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,5.04487188690763,0.17997366648894,18
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,6.373854244421872,0.179750471605635,18
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,6.759204084490724,0.1799463339000518,18
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,5.36735927899097,0.1799356957671327,18
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,6.804597512585096,0.1798503438721743,18
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,9.04722697923578,0.1799555105653952,18
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,10.437279866818796,0.1799189078364398,18
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,8.194835736549997,0.1794846295388435,18
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,11.032770560271413,0.1799134718343643,18
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,8.194128849522754,0.1796217373532302,18
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,7.902433779135002,0.179768329788587,18
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,9.204290578183668,0.1797514901019035,18
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,9.20714236043938,0.1791470080003006,18
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,9.68048230698802,0.1797935280527333,18
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,10.15641393010906,0.179938050439269,18
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,11.412758240660104,0.1798979251931727,18
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,11.679902183949036,0.1799278805778389,18
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,13.130839768867062,0.1797273161109374,18
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,14.65479415445283,0.1798619158586574,18
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,16.07908080693164,0.1774089426856067,18
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,20.948634284659263,0.1769778288766773,18
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,29.625414330757497,0.1774298779437858,18
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,31.535472088291822,0.1761239974056641,18
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,32.02053477293537,0.1774981528923562,18
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,34.94318647190272,0.1771958526256791,18
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.88941088109282,0.1797073311531624,18
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,37.663922027745016,0.1796826016285655,18
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,39.389497531935184,0.1791634234954774,18
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,37.50150660326406,0.1791086703219821,18
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.04218651072496,0.1798547536867699,18
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,36.704538427132576,0.1798066647193575,18
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,36.379160254192655,0.1796994891928441,18
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.74075725367208,0.1793095941392025,18
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.95470884770794,0.1799785528093884,18
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.96564515318011,0.1783462218981131,18
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,35.28726906912174,0.1794572978348853,18
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.9997533583264,0.1795511422067307,18
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,33.69420749367058,0.179251920668249,18
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,36.250785944893806,0.1797855905216,18
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,34.14288520608673,0.179936724490597,18
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,35.13841992166,0.179953681067753,18
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.715875590866865,0.1796892895061856,18
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.578212690056234,0.18,18
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,5.057831089772339,0.18,18
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,4.891958424880903,0.18,18
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,4.426860486883517,0.1794119294964557,18
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,4.642216164586113,0.1799278836449601,18
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,5.907422211461234,0.1798675663758569,18
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,6.638668620073291,0.1793698628478105,18
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,6.648845833960473,0.1795738596784128,18
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,6.05355496646077,0.1797814208242045,18
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,6.380707270743983,0.179810849008572,18
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,8.361704954863525,0.1799563963040717,18
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,9.255531717432987,0.1791529330242161,18
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,9.948622281302656,0.179869006997877,18
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,9.172320083900791,0.1799292115747358,18
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,9.80740101718262,0.1798930017734783,18
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,7.550861092961063,0.1796913666878581,18
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,8.111940647484799,0.1798398799110572,18
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,7.685193364678227,0.1797119108745102,18
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,8.041047677515822,0.1798638684344364,18
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,8.205899252426377,0.1797928687753988,18
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,9.365131844703454,0.1798168222502555,18
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,10.483699996651708,0.1792712510030699,18
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,11.721920076272262,0.1797716125417907,18
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,11.923723214607229,0.1798406780755783,18
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,12.846551897805004,0.1799726133955412,18
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,13.93129489537343,0.1795879912770972,18
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,14.842806713627128,0.179785197098886,18
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.381966803350813,0.1799999999999999,18
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.1041964542071927,0.179620602638703,18
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.6921582837046287,0.179887419663376,18
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.7071056559583666,0.1799195271723432,18
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.338850179094044,0.1799306498300176,18
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,4.3984880090437,0.1799194568247833,18
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.029179798984116,0.1795283746025537,18
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.5336864645409194,0.1798157443786502,18
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.2854640858415318,0.1799277879220377,18
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.36842407921595,0.1796752366356173,18
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.5847436654993985,0.1799396374132858,18
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.9944135237244076,0.1797725419999093,18
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.5512185089362305,0.1796367780792833,18
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.450014946186455,0.1796379220166389,18
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.161565071163908,0.1795298116597813,18
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.703265873400852,0.1799557052517158,18
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,4.289711762619591,0.1796586896472997,18
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,4.232472938635852,0.1796599157686342,18
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,4.335784461578839,0.1798136514231168,18
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.644370737133668,0.1798045653683534,18
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,4.93203283566501,0.1798279198203118,18
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,4.999510260639147,0.1799182369737406,18
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,5.371128836011023,0.1798594734565451,18
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,5.504436604531812,0.1799173997901174,18
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.697050336674684,0.1798423140103973,18
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.676005201354291,0.179735306069862,18
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.695234163303506,0.179683300440456,18
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,5.973820100589207,0.1799736092906854,18
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,5.975139094540787,0.1797899516964339,18
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.0024802835616404,0.18,18
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.7418744752538725,0.1798853557389627,18
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.7705607459889694,0.17974164612857,18
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.7895642681963324,0.1795661935746157,18
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.6246509647817277,0.179614859533954,18
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.7932150149735258,0.1796745859379409,18
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.6371337466032211,0.1798614658422496,18
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.5799753914385166,0.1799784541394262,18
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.809284613248713,0.1792369136686307,18
Maldives,2009,national,consumption,2009.5,HIES,1,2009,3.293401942884687,0.1796948285399801,18
Maldives,2016,national,consumption,2016.0,HIES,2,2016,9.329501226916143,0.1799665721456325,18
Maldives,2019,national,consumption,2019.6,HIES,3,2019,9.21708317565045,0.1799069342785017,18
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.725463286792211,0.1790896548813401,18
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.746702938611487,0.1799219298318071,18
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,2.997373286773608,0.1799680732599153,18
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,2.958628930074878,0.1799211691619172,18
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.885704578831569,0.1795089339272646,18
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,2.3538635590627104,0.1799918949415891,18
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,2.896815108343167,0.1799695595764849,18
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,3.106816724484951,0.179962745684003,18
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,3.4535191212110097,0.1797898936129077,18
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,3.398900246446221,0.1798566347996472,18
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,3.807649294389495,0.1799461446197089,18
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,3.654051518780378,0.1799731789148845,18
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,3.820176557688458,0.1799652250167626,18
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,3.9166889270207945,0.1799734804953202,18
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,3.907497655551858,0.1796981076871577,18
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,4.171025515878522,0.1799817548742417,18
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,4.4295284818608085,0.1799827392205307,18
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,4.335272561135393,0.1799858584984001,18
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,5.018368693005151,0.1791016841609866,18
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,4.167941108626034,0.18,18
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.968752446800526,0.1787428379693727,18
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,4.559285549680093,0.1799733817679761,18
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,4.40982187242478,0.1797137496139937,18
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,5.560969028251045,0.1796299523585391,18
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,4.574492626482204,0.1796472823307026,18
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,4.307776910841631,0.1798358162136061,18
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,5.510933443415584,0.1789460964726632,18
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,3.1335079989449968,0.1799321050995691,18
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,3.212301912534543,0.1793393885181217,18
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,3.4690786434320238,0.1798669865857778,18
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,3.706746014767305,0.1793798210159161,18
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,3.948207293882992,0.1796146890871311,18
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,4.442813208897241,0.1798349343842429,18
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,4.726949035771474,0.17964574176293,18
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,4.8618772623281545,0.1795011179215581,18
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,5.311804164671448,0.1797335083561793,18
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,5.54833873829754,0.1799086014343365,18
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3770072406171512,0.1795328766875311,18
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.8877563324788085,0.179541711040641,18
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.0608595594913888,0.1795101173430261,18
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.166322558737375,0.1799651277776234,18
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.95430002100132,0.1796860268218452,18
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,17.76946990293296,0.179592914278641,18
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,18.905790217354895,0.179309282736264,18
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,19.113652575268265,0.1796743856366,18
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,18.701041124174854,0.179526635839547,18
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,19.3288943299178,0.1797829190850805,18
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,19.826816164543075,0.1799142218303699,18
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,20.323004220471013,0.1797905051201924,18
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,21.94307287686896,0.1798272659826167,18
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,23.14639146191983,0.1798526455407633,18
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,23.04911520863172,0.179839851485502,18
