country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,9.365458785906265,0.8699936654488658,87
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,9.760737310955198,0.8699645338320392,87
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,10.483097311651974,0.869994062855576,87
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,10.72017381087176,0.869994562094159,87
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,12.93253667986136,0.8699835035860606,87
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,12.633860263003776,0.869906926406584,87
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,14.809704416581496,0.8699465130586622,87
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,14.537276316853765,0.8699022090877925,87
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,14.44259954400706,0.8699828855895336,87
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,15.30773708432942,0.8699959227878651,87
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,18.24367766015512,0.8699810177844358,87
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,18.68466843511588,0.8699829914811936,87
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,19.191110578383164,0.8699783648340805,87
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,18.58271430131617,0.8699961153031507,87
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,17.719641369820884,0.8699763160624592,87
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,16.59601041601266,0.869983523015045,87
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,17.872552227792934,0.8699960397048884,87
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,19.09300383076359,0.8699892637717388,87
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,8.103903780754727,0.87,87
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,6.034953849509009,0.8696078788621788,87
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,6.309775257877384,0.8698663905795232,87
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,5.212103220170038,0.8697974822105461,87
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,5.578182930788783,0.8699864087682966,87
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,7.577825338018209,0.8692954316244653,87
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,4.421141945806175,0.8698969499444246,87
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.594626913742232,0.8697711603664032,87
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.727980701255965,0.8698852549974835,87
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.865815608549933,0.8684716948434263,87
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,7.876937831367187,0.8697544516146462,87
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,6.763264413657061,0.8699865844332868,87
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,9.00479703484812,0.8697763700861211,87
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,8.435976570371912,0.8698399471736238,87
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,9.04276628287359,0.8699851012224494,87
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,9.195674649634794,0.8698735012240493,87
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,8.73014954205918,0.8698782090676379,87
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,8.46323531775237,0.8699476835012244,87
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,8.13881991571701,0.8699844159614565,87
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,8.241364689558784,0.8699857135218744,87
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,8.335852274855187,0.8699946810050636,87
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,8.230032423724575,0.869989791147202,87
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,8.487782976890536,0.869783380296959,87
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,8.48592048269312,0.8699794193365984,87
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,9.021851124170515,0.869977347409163,87
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,9.265078147787086,0.8699939846966237,87
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,8.903640162588838,0.8699394874959024,87
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,7.982583390850886,0.8697771663521496,87
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,8.647108349769812,0.8699111419404161,87
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,55.71505708006454,0.8674815981870246,87
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,58.3464578783216,0.8674900510518704,87
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,58.91917501027688,0.8673587204664777,87
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,62.001223237937474,0.8674293422390689,87
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,65.35044153616803,0.8673968518911095,87
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,67.28141597506774,0.8674006831374576,87
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.991473377666807,0.8696767044333004,87
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.718047446853265,0.8698457130238861,87
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,4.594972545328107,0.869940281541247,87
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,5.2848584241869405,0.8699828521795381,87
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,7.008697453024768,0.8698260585035463,87
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,8.453686203110198,0.8697673986973161,87
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,39.18415818724637,0.8698195605844263,87
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.684591040796088,0.8696403491713051,87
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,4.121998191752345,0.8693317046373217,87
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,4.308900379137937,0.8698606885516836,87
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,5.836213354307788,0.8699999999999999,87
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,34.36473830917208,0.8683507379966163,87
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,6.294559754243054,0.8700000000000001,87
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,6.361272545063084,0.8698574848424244,87
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,7.38030321235082,0.8697954937701211,87
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,8.903436670908134,0.8699185161445532,87
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,10.293314600849572,0.8699804730895412,87
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,10.139873810313112,0.8699537015534611,87
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,11.49147356962733,0.8699793087810872,87
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,13.182505467835178,0.8699764726275199,87
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,6.107768005594888,0.8699999999999999,87
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,8.600844651788499,0.8697029702970297,87
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,4.102050841397261,0.8695521741410351,87
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,8.175007451599805,0.8699223640567075,87
Lithuania,1993,national,income,1993.0,HBS,0,1993,7.649747455056689,0.8700000000000001,87
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,15.745444063246223,0.8700000000000001,87
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,17.0430488431915,0.8698726892187375,87
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,16.602067698768725,0.8698783495175337,87
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,15.856141358182882,0.869929903166919,87
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,15.838098658785452,0.8699710889454494,87
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,15.84924530402244,0.8696503644256853,87
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,22.096593607571275,0.8699371153494925,87
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,23.37655602258352,0.869919977527574,87
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,20.94890564019907,0.8698859137956492,87
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,23.396075577138,0.8696744851022041,87
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,28.660082383208223,0.8696622729020361,87
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,34.01072061805241,0.8697669855682323,87
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,29.413147955427096,0.8699519007835468,87
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,36.70271297485995,0.8697474463489937,87
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,31.21688638665388,0.8687357932171205,87
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,27.547928725229887,0.8697499550424903,87
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,30.00177992254805,0.8699646486676745,87
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,31.844052261054284,0.8698735739208773,87
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,33.841268007676874,0.8698079231816405,87
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,36.64065462034565,0.8697941836414723,87
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,41.028253715097485,0.8698802414693373,87
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,44.39612155105547,0.8697847441475233,87
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,47.027105836035474,0.86988849138805,87
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,50.662455223603054,0.8691452864042739,87
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,55.42670563328388,0.8699029843990184,87
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,55.37429025431114,0.8672058765234122,87
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,77.23027392564575,0.8673461442075392,87
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,86.24535661329348,0.8664744149878912,87
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,92.16384272568496,0.867072982488758,87
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,103.5598393692487,0.8670371314771568,87
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,107.3649592614609,0.8699875171383623,87
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,110.20836358013176,0.8696952149464945,87
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,117.50585336257367,0.8698847622417312,87
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,115.96956762370324,0.8698293167062742,87
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,112.61475534338018,0.8699545380208433,87
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,115.8276280152742,0.8695595825711998,87
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,113.4313633279113,0.8696730249652667,87
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,111.5121624567948,0.8699255848169215,87
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,114.93988976525596,0.8697929102135656,87
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,114.85126161767596,0.8699376358628307,87
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,114.68373038272296,0.869927444920887,87
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,111.17329890668285,0.8697930342407884,87
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,107.4286537157891,0.8693438997273475,87
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,115.87866173873218,0.8693591189419253,87
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,120.04949394788504,0.8693163312025979,87
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,125.2746445970155,0.8697792132919081,87
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,126.58114518071878,0.8696425540947661,87
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,12.387686335462435,0.87,87
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,14.236741833869676,0.8700000000000001,87
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,13.60818620971247,0.87,87
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,14.715309049820725,0.8694030614906364,87
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,14.475293098104736,0.8697852495732927,87
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,19.96024538307416,0.8698299260433799,87
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,23.49232660513261,0.86984536296461,87
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,23.11034608547654,0.8697566635803076,87
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,19.974195946644645,0.8699203704729439,87
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,23.76058606520683,0.8694756127928929,87
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,29.09920804408781,0.8695350886356946,87
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,32.34987056918461,0.869747338156226,87
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,37.22549607182345,0.8698796036883043,87
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,33.181083994111376,0.8697490981492206,87
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,36.319868716466864,0.8698428740892867,87
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,26.65496294258189,0.869768800104386,87
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,29.979816213301856,0.869824588163771,87
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,27.796097793516065,0.8697585041241529,87
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,28.43048641364805,0.8697249308794861,87
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,29.703635174627053,0.8697281013702786,87
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,32.885977585790776,0.869755500581078,87
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,35.56148555347132,0.8697652543248044,87
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,37.84855931057936,0.8699491212338818,87
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,40.45571904814687,0.8698053746876014,87
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,43.43699790037799,0.8696366287325336,87
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,47.00686441923035,0.8699721779194204,87
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,49.02776629585424,0.8699514935642777,87
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,8.388181066184199,0.87,87
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,12.248091551172893,0.8692017442057418,87
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,10.722432569351843,0.8699071625947615,87
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,11.001199791076822,0.8699289934074346,87
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,12.632527581047013,0.869957560515155,87
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,16.257843452179465,0.8699624331427781,87
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,7.54028088515645,0.8696682703296861,87
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,6.250331985543709,0.8698495175238193,87
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,5.285690683004789,0.8698069552212168,87
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.891326086703494,0.8699257744774089,87
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,5.878383950450767,0.8699475389713881,87
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,7.332278446834842,0.8699476510553298,87
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,8.515270598462363,0.8696933857566906,87
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,8.320152110712616,0.8698872577743454,87
Moldova,2005,national,consumption,2005.0,HBS,1,2005,7.6684199653778515,0.8699147817161513,87
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,12.959281177774304,0.869902648160827,87
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,14.51827650684302,0.8698068519059463,87
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,14.18842155599718,0.8695576930449034,87
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,14.300261692379076,0.8699006632429848,87
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,14.061556809451664,0.8698148307188697,87
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,14.302624706779715,0.8698862250344073,87
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,14.050579493166998,0.8696541381972234,87
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,14.51722406558925,0.8698533049409451,87
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,14.299981478642367,0.8698126650271476,87
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,14.534376307580922,0.8695949274960522,87
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,13.664837826852654,0.8698756078168535,87
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,14.15276075151404,0.8699412721060027,87
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,14.369169504118195,0.8698312818233038,87
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,14.796707058217452,0.8693623404810691,87
Madagascar,1980,national,consumption,1980.0,EB,0,1980,5.144133188867471,0.87,87
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.996859700054032,0.8695772632859884,87
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,3.184623256046346,0.8697967001223585,87
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,3.284920720952556,0.8698028457700412,87
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,3.513118643764976,0.8697568615946968,87
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.919530794377745,0.8698902807451185,87
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.576196556489644,0.869489956329848,87
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.530930743705651,0.8699785204442831,87
Maldives,2002,national,consumption,2002.5,HIES,0,2002,9.45295830661182,0.8681523910087343,87
Maldives,2009,national,consumption,2009.5,HIES,1,2009,12.6277462451906,0.8696121370350448,87
Maldives,2016,national,consumption,2016.0,HIES,2,2016,27.07459375560648,0.8695579411842516,87
Maldives,2019,national,consumption,2019.6,HIES,3,2019,27.197630206334804,0.8696796938678818,87
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,15.098406707402786,0.869965270201635,87
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,14.962269012436437,0.8699602338657924,87
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,18.3905921355248,0.8699854342578259,87
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,18.64414639804401,0.8699874955174978,87
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,12.75639056162528,0.8699541759619861,87
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,15.040297476535752,0.8693432929625711,87
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,17.69083198673781,0.8699464941488844,87
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,18.26465863699122,0.8699677709413678,87
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,19.27888584096584,0.8699067986049468,87
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,19.240125863563645,0.869948306821257,87
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,20.44487721436288,0.8699726996308844,87
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,20.9150705482112,0.8699730128693652,87
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,19.300147644325207,0.8699743709261933,87
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,20.5942802883973,0.8698120044974114,87
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,19.24425061301993,0.8698063441978824,87
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,21.228023878982864,0.8699872361622181,87
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,21.447371089829087,0.8699849254966622,87
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,20.708355378165884,0.8699964474389139,87
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,17.825014224537064,0.8679917247919142,87
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,11.450136474813492,0.8700000000000001,87
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,10.667010046279811,0.8698100839262946,87
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,18.508760573524626,0.86982283225434,87
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,18.1357006233655,0.869827705119213,87
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,22.495538600378,0.8698538713370675,87
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,20.410826670913423,0.8699255666285657,87
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,21.199504652891427,0.8697535670298555,87
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,28.97179454561558,0.8697867732924093,87
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,16.03551393622341,0.8695633323325453,87
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,16.27855698919532,0.8689453983633708,87
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,16.84181712784866,0.8697687728034639,87
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,16.725285566089248,0.8699563329393724,87
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,16.53774572533591,0.8692362869657856,87
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,17.01215295152515,0.8697994127627194,87
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,18.08833859416693,0.8698723247474386,87
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,18.59688712375628,0.8698662209269341,87
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,19.372973846591325,0.8695528676926266,87
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,19.78996702851655,0.8696928963507413,87
Mali,1994,national,consumption,1994.0,EMCES,0,1994,2.056843209443079,0.8699453262023911,87
Mali,2001,national,consumption,2001.08,EMEP,1,2001,3.850642180544194,0.8688586157754967,87
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,4.250936727706743,0.8694671883932875,87
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,3.876884315159728,0.8699152834692964,87
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,7.090423487948607,0.8699820211772856,87
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,48.64768729239817,0.8691295727799029,87
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,54.101600205121706,0.8696875978188461,87
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,56.16363498698257,0.869691841306472,87
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,54.20126559362377,0.8699242518451217,87
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,55.16053560489284,0.86982749709102,87
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,55.52986095461299,0.8694712793475027,87
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,57.17014768253535,0.869798126419241,87
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,60.362164423506734,0.8698597304154145,87
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,63.37307948251887,0.8696082032714845,87
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,63.799484042930274,0.8697511244490403,87
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,69.69197593361817,0.8698704788323666,87
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,69.58195279991956,0.869908669554022,87
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,70.01389419684375,0.8696290078460546,87
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,76.51324189605141,0.8698393657725136,87
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,9.042021050371096,0.8699150192299208,87
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,9.50827484056068,0.8698291272542239,87
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,19.899914998263675,0.869603306614483,87
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,20.84695825053512,0.8694738952159248,87
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,24.95512446163103,0.8697290872733363,87
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,25.95738739757456,0.8696325345022331,87
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,25.54630402538574,0.8695929323723361,87
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,22.583898887751573,0.8689636293010301,87
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,22.4812029824435,0.8697776113148646,87
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,22.497303805691043,0.8670476041516222,87
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,23.51609682166468,0.8698119449234084,87
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,22.732845705972103,0.8697576984930345,87
