country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,13.203346706703782,0.80999658203125,81
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,16.28563309667988,0.8096996943568738,81
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,17.585818381812704,0.8097287834776169,81
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,18.723589107317768,0.8096530857053614,81
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,17.913563197683946,0.8099266103939651,81
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,17.721259421188584,0.8097307845013401,81
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,14.80129808694255,0.8094719184986967,81
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,12.69511985443372,0.8099303577116987,81
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,15.292601051092095,0.8099409229748459,81
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,17.1494820037725,0.8097952422757171,81
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,15.67649377128577,0.8098836907233662,81
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,15.265787584060527,0.8099263705058157,81
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,16.444808496432596,0.8098252060917894,81
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,16.7814412719952,0.8099722682174075,81
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,17.026500181858232,0.8099789497224339,81
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,16.148845046431976,0.8099893676426044,81
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,16.873059285013003,0.8099380553709133,81
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,19.07138534519937,0.8099156294883971,81
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,19.96367037768408,0.8097930146169127,81
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,21.560266268709576,0.8098374228101249,81
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,19.709795284311983,0.809942390613615,81
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,21.02898508062452,0.8098887663915132,81
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,21.95244934824533,0.8099203820765245,81
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,20.084291156401395,0.809866995701468,81
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,8.470264675984957,0.81,81
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,8.867798378729493,0.8099999999999999,81
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,10.76700291619076,0.8100000000000002,81
Ecuador,1987,urban,income,1987.0,EPED,0,1987,10.19633091287462,0.81,81
Ecuador,1994,national,income,1994.0,ECV,1,1994,9.516348339680349,0.8093316355086863,81
Ecuador,1995,urban,income,1995.0,EPED,2,1995,9.725575455520293,0.8099166851059363,81
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,9.956302374102505,0.8091088324811466,81
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,9.18839230125171,0.8093177263042428,81
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,7.221005934137721,0.8094822905271033,81
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,11.491093110663488,0.8099209496077258,81
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,11.188353719214696,0.8099950066119557,81
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,13.736101901588537,0.8099459715923581,81
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,14.71464012754211,0.809723865459032,81
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,15.609237968211287,0.8099955343785997,81
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,15.554982447301605,0.8099866830427391,81
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,15.071622699224342,0.8099586188143288,81
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,16.395090759537577,0.8098414359230697,81
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,17.782060604292333,0.8099133627917453,81
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,18.51788350822776,0.809974687091974,81
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,19.041878585243477,0.8099869879792571,81
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,19.080922292940137,0.8099105602194027,81
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,19.400774385931605,0.8099973564537828,81
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,18.95372979060168,0.8099894439446115,81
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,19.630198716250312,0.8099041705315523,81
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,19.585657929128278,0.8098877879783996,81
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,19.367073412952987,0.8099903792684647,81
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,16.96746673800883,0.8095925402689617,81
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.75051929190316,0.81,81
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,5.4082548241844846,0.81,81
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,6.635081257599866,0.80999658203125,81
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.882742269799484,0.8099935553576114,81
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.891658078040994,0.8099547594871763,81
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,6.630727687714448,0.8099554681505362,81
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,6.76190420669174,0.8099663157223889,81
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,7.198744704917082,0.809989977753926,81
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,6.382130673202374,0.8099077645358863,81
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,24.51824083541157,0.8074938191066517,81
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,24.183778578999785,0.8074668311738203,81
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,30.61659354976896,0.8074926544282045,81
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,39.34090688834568,0.8073959494433078,81
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,47.90519144578406,0.8074462434954692,81
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,45.06628906146325,0.8099831918003302,81
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,46.547050549764144,0.8096931872595532,81
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,46.95037184334545,0.8099478501574527,81
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,48.199205705042665,0.8099329271046793,81
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,57.17526646625423,0.8099183241607699,81
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,57.70841852051417,0.8098430579140431,81
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,58.2067363141897,0.8099711378643829,81
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,55.41638253289494,0.8099647445005523,81
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,54.05275227199702,0.8099840550439213,81
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,51.4756248436975,0.8099388701670064,81
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,50.37064792668862,0.8099348713583664,81
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,50.61388756719331,0.8099523680435415,81
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,51.82801760009223,0.8098332500886513,81
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,53.19792113470588,0.8099488674612022,81
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,53.621619711228526,0.8099852447009375,81
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,54.21528827931102,0.8099400870984176,81
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,56.80323562270444,0.8098611188993908,81
Estonia,1993,national,income,1993.0,HIES,0,1993,15.454942997451,0.8099999999999999,81
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,13.461916648896157,0.81,81
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,16.664137322048298,0.81,81
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,15.678120877212123,0.8098458201414995,81
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,15.06854799116854,0.8098779200646914,81
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,15.724035405735917,0.8099739701253343,81
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,15.592611114158975,0.8095765345350545,81
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,20.54505482453362,0.8098769396687759,81
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,17.794012737259706,0.8088751125974222,81
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,21.98811250966362,0.8099374736717467,81
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,25.106252487464463,0.8099231248435892,81
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,28.689280909820724,0.8098729494757381,81
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,33.67370933175926,0.809916308371691,81
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,34.52171047437497,0.8098087216668605,81
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,32.672113598230695,0.8098803852154749,81
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,31.185620310507147,0.8095278148091551,81
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,32.02713491789759,0.8097829484448305,81
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,33.9214869537084,0.8099174899904888,81
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,37.30338680585877,0.8095362866027904,81
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,40.25496639718225,0.8097546907323823,81
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,43.76016926335254,0.809866782869775,81
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,46.85591760817432,0.8099462281482067,81
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,49.5110731858446,0.8097347188891106,81
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,52.50970774924631,0.8099261240248664,81
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,54.1375643777729,0.8099293979502007,81
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.2399974443618897,0.8100000000000002,81
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.5153978826713423,0.8099465945269363,81
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.6205008210279126,0.8099253608922395,81
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.27346463859376,0.8098559291919466,81
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.601248406114056,0.8099914573892809,81
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.982565705869623,0.809993396265571,81
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,41.464022410358105,0.8074848128429825,81
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,46.88144968716904,0.8074473723485072,81
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,43.02165875634712,0.807399309272537,81
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,50.50753832045846,0.8074107237698614,81
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,53.96491267808379,0.8098729031459615,81
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,56.6837430083142,0.8099676589277134,81
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,58.70927807888203,0.8099479180246936,81
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,59.8563734528625,0.809932776431858,81
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,62.1866876000212,0.8099063750240587,81
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,62.74123784320612,0.8099459712042657,81
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,64.07828943105403,0.8097870929204752,81
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,65.91295868457857,0.8099571847291659,81
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,65.53324353979924,0.8099273528977451,81
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,66.01858255514348,0.8099794048147543,81
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,65.7323219175421,0.8099370579176305,81
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,64.9815110232857,0.8099586222766484,81
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,65.2601224400118,0.8098264661890219,81
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,66.22182458252443,0.809936314275199,81
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,67.55429173492251,0.8098585785606189,81
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,68.50964994151407,0.8098644585127213,81
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,69.52533692662148,0.809850380990392,81
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,11.342525497120462,0.8097900515085448,81
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,11.892266950020565,0.8098292253296472,81
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,11.801574605319084,0.8098673613103828,81
Fiji,2019,national,consumption,2019.15,HIES,1,2019,9.013109510849864,0.8099701114205804,81
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,46.74430872149372,0.8074336859049369,81
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,45.537521400132505,0.8074673215086935,81
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,47.35276126307275,0.8073594955315406,81
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,53.73885428901722,0.8074681161881494,81
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,54.75934726128085,0.8074372519517551,81
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,57.643750652686606,0.8099359692683111,81
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,58.47008008581816,0.8098810998986734,81
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,57.49523812201731,0.8099542112387389,81
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,57.303904249633,0.8099166534760932,81
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,68.17107585428347,0.8096216655824973,81
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,68.2253611019052,0.8096739582845985,81
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,69.32788112057705,0.8099609065330851,81
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,69.5177341408346,0.8099815156819276,81
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,69.41139833709278,0.809955883915002,81
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,68.71091212249806,0.8098184418319215,81
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,68.25501314938715,0.8099162644994816,81
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,69.05508435226052,0.8099499911069965,81
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,69.29020671264136,0.8099874223818586,81
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,69.42745406974264,0.8097589290346475,81
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,68.84157239634895,0.809972637767032,81
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,69.0240526923596,0.8098729689264295,81
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,6.969045026672933,0.8098613024322022,81
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,10.164742117115727,0.8086901462144435,81
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,7.394947535969663,0.8091974971955783,81
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,9.305357362899738,0.8099443117161281,81
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,14.380610991153326,0.8099482410248944,81
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,22.60957745691652,0.8074654610540558,81
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,30.50184874938241,0.8074976266427474,81
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,32.66564770053653,0.8074228158164101,81
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,35.403592814247666,0.807435600778888,81
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,44.23337813896975,0.8073823657338934,81
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,48.2630624183251,0.8074725471298169,81
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,48.85170846603205,0.8074731114386717,81
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,50.28615723895295,0.8074983434198297,81
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,51.90693403902728,0.8074521672807982,81
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,54.09139601576104,0.8074607670807016,81
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,55.43151108073181,0.8074751210121461,81
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,59.765350386781215,0.8074440199247342,81
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,61.68609235648759,0.8074861963258726,81
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,60.04650064916104,0.8074499702229443,81
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,61.316596078140776,0.8074958629765994,81
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,60.439729196058416,0.809985259949961,81
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,60.43115725272032,0.8099616717956548,81
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,63.79342909623626,0.8099173819815041,81
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,66.24372572419092,0.8099629927775502,81
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,61.86397739612556,0.8099499292905211,81
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,61.256982633070656,0.8098965708731727,81
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,61.253024760550645,0.8098846884030287,81
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,61.79216312462207,0.8099209573944172,81
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,60.92096303790292,0.8095093895201154,81
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,62.3466086136313,0.8099319197942373,81
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,63.43918409111191,0.8097836237551251,81
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,63.42173505412049,0.8097488789163846,81
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,68.37454291584748,0.8099247084673438,81
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,69.49051634034701,0.8099300597124203,81
Georgia,1996,national,consumption,1996.0,HIS,0,1996,11.09448095539902,0.8100000000000002,81
Georgia,1997,national,consumption,1997.0,HIS,1,1997,7.804313936813322,0.8099164248042974,81
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,7.706081468469454,0.8099762553185648,81
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,6.848237950246111,0.8099253636053937,81
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,6.524143264255458,0.80990257185154,81
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,6.198157545461384,0.8099282009157638,81
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,7.919248340871448,0.8099147958621453,81
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,8.050030061447771,0.809841630997911,81
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,8.217659554400681,0.8099728741520427,81
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,8.179188479119555,0.809873791088089,81
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,8.002337991488854,0.809965332618841,81
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,7.7359751314629985,0.8099824777206125,81
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,8.364835375503342,0.8099342258369447,81
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,8.346786105331045,0.809992011290153,81
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,8.357636774710699,0.8099529392445529,81
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,8.502259245600289,0.8099530747413674,81
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,9.250291163212784,0.8098713191836592,81
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,10.189242049640423,0.8099752456338746,81
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,10.559801886291575,0.8096545740858346,81
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,10.651697725546573,0.8099133625586209,81
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,10.535606907777224,0.8099864453292663,81
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,10.93305738169645,0.8099320044030451,81
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,10.71821398900501,0.8099819979925309,81
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,10.627207769159217,0.8098197687146668,81
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,9.664059248551968,0.8099685880242317,81
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.705612554866192,0.81,81
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.7718623798295,0.8100000000000002,81
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.528400426616451,0.8096098030942462,81
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.971130636134402,0.8098880557833776,81
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,6.3283254875175565,0.8099233611517257,81
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,9.272049172984854,0.8099003817821545,81
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,9.76074683555958,0.809931031527253,81
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.2389940799260912,0.8100000000000003,81
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.946724281532721,0.8098720124747335,81
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.865155862698788,0.8098105857910097,81
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.1676832425355888,0.8099266124002131,81
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.864374872658129,0.809921754499243,81
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.462837027593129,0.8099442109871383,81
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.51383642664854,0.8096129458389713,81
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,4.358830491176364,0.8094152618445716,81
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,5.531625864093916,0.8089751412358619,81
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,6.56748676533651,0.8096227963873867,81
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,5.250603343738777,0.80999658203125,81
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,4.047416509192654,0.8096631356532833,81
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.9824863206833547,0.8094869991206699,81
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.66040345064932,0.8097284637057353,81
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.849770456466596,0.8098444348691738,81
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,33.8796943158309,0.8074430897131893,81
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,37.44969429196915,0.8066037335909751,81
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.86988299604718,0.8099636746839944,81
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,45.41631323445254,0.8099231827755634,81
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,45.3892511629874,0.8099339011947917,81
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,46.03621897654206,0.8098470317470468,81
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,47.23494129220587,0.8098320837017468,81
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.81931918092707,0.8099780521225195,81
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,47.60108446360295,0.8095507774162711,81
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.68197463255781,0.8099901397568713,81
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,35.945236272644514,0.8099369437619498,81
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.23675937017155,0.8099375679226443,81
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,29.97213798088304,0.8095356695850684,81
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,30.131347847599223,0.8097186546721323,81
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,30.376557140825387,0.8099885608800675,81
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,30.629450737830343,0.8098817394905367,81
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,30.684938994173734,0.8099777449998178,81
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.07686129792481,0.809970101608458,81
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,34.11994001779562,0.8097725241819271,81
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,4.69468839985278,0.81,81
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,7.294864285379717,0.8099999999999999,81
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,12.038293514248952,0.8100000000000003,81
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,13.4418661392135,0.8098920208250282,81
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,14.214717836193316,0.8098087271289461,81
