country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,83.86534413566575,0.8798674597023571,88
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,16.99155329557397,0.8799999999999999,88
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,15.037452763086486,0.8799999999999999,88
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,17.294812138832558,0.8800000000000001,88
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,19.10798265262545,0.8799999999999999,88
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,29.95569646556742,0.8799088639806125,88
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,31.21064766705633,0.8799430401250411,88
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,29.74397666412683,0.8798985552832933,88
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,26.02118933434076,0.8798797852386923,88
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,26.092652374381515,0.8799482582027333,88
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,26.000238805466147,0.8799934497046121,88
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,26.48829630081419,0.879972127422733,88
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,28.14202514327488,0.8799886084114894,88
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,28.111907811858323,0.8799901881995008,88
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,24.174159301828983,0.8799794798145774,88
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,9.227049626380808,0.87985658978788,88
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,9.933411629208289,0.8799319965704302,88
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,66.61764818593784,0.8799407435402762,88
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,68.42757086248419,0.8797644466208256,88
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,72.67526083762432,0.8798747261530693,88
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,82.79681338769166,0.8796585926625768,88
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,88.14537941333519,0.8798524292024714,88
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,89.42380979392301,0.8799466076265822,88
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,76.12461641787216,0.879785065092683,88
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,66.9194552987289,0.8797906910012859,88
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,67.41344957671936,0.879932589792903,88
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,69.51095109111655,0.879877529640905,88
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,69.699990134125,0.8799497364876171,88
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,72.98207249140182,0.8799264057899243,88
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,78.87044930122228,0.8798433530105156,88
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,85.08155962631565,0.8799028874093683,88
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,88.29133894877373,0.8795418270243107,88
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,33.74630837331318,0.8759990323882008,88
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,33.86551149912967,0.8774971072843964,88
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,38.68837065617351,0.8774452619796967,88
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,42.033783294776605,0.8774560800869535,88
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,47.53110439777063,0.8774113136824359,88
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,43.70492233578757,0.8773386613618207,88
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,45.53274394335564,0.8774633683062466,88
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,48.6967543239413,0.8774604376268625,88
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,50.95607371793751,0.8774944693425284,88
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,51.481902067381895,0.877459499376346,88
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,53.51762073277624,0.8774986624678252,88
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,54.91701970507872,0.8774912410447163,88
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,54.44364041204152,0.8772116633800782,88
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,54.74341921855205,0.8774889991457971,88
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,56.361125142783365,0.8774749790907505,88
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,59.07000244667756,0.8774739782812885,88
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,60.7551169845657,0.877447855295811,88
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,62.11257723610348,0.8774446392975531,88
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,63.18296158679208,0.8774170715942763,88
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,64.41403002629167,0.8774137875818108,88
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,66.82741807881747,0.8774915721777149,88
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,68.28464716250598,0.8774655839107721,88
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,44.392957526555456,0.8774499098213762,88
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,50.86894947531309,0.8774794225707168,88
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,54.58723076147387,0.8774132354078703,88
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,54.33717981973814,0.8774406127969849,88
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,53.40216715502847,0.8774620033451687,88
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,50.71092173176859,0.8771946670411959,88
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,54.794463958515486,0.8774291822787036,88
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,56.47983591546436,0.8774501062464595,88
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,68.75192581112515,0.8799488019216801,88
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,70.29805303039122,0.8799861957569587,88
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,70.02564958461177,0.8799887742239091,88
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,71.41878771695582,0.8799847149817669,88
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,71.37648686181528,0.8799320183977676,88
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,70.69150798278326,0.8799828664075312,88
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,71.87966478398572,0.8799241609693318,88
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,70.54730498047016,0.8799784536785232,88
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,69.86608756645947,0.8799665089682931,88
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,66.77268655352012,0.8799856679345268,88
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,66.52887241294277,0.87995800374581,88
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,66.38175692889968,0.8799909381029937,88
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,68.15404760137163,0.8799666455655181,88
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,69.48370359533054,0.8799056834697432,88
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,71.01817476125653,0.8799442265821705,88
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,71.5113571635227,0.8798564903081029,88
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,13.9623621048855,0.8800000000000001,88
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,13.412837615839424,0.8797950422379172,88
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,9.052434213234172,0.88,88
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,13.531254532722624,0.8796808339596569,88
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,19.757894468026816,0.8798881568242173,88
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,21.92519173595004,0.8797088305770387,88
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,21.25375115573733,0.8794260318326518,88
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,19.054677482570035,0.8799999999999999,88
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,14.46690700465358,0.8800000000000001,88
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,12.10400177874454,0.88,88
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,15.190180316447568,0.8798459986026782,88
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,16.042815333485862,0.8799499445090436,88
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,16.290219499534768,0.8799955262252699,88
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,18.00084162065973,0.879979906112461,88
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,66.53171314492329,0.8771134784658343,88
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,77.90869667721182,0.8773212696716436,88
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,75.3544447716843,0.8774696444985476,88
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,10.201427339457348,0.88,88
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,11.348311423401476,0.8797580035291152,88
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,9.657868134230135,0.8799883863875395,88
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,10.089061194002086,0.8799680053154467,88
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,10.798438070853866,0.8799748326976878,88
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,11.05276070152535,0.8799965252006279,88
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,13.417706615979435,0.8799839396133542,88
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,13.029788891558676,0.8799202905015322,88
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,15.236085086624689,0.8799834433118633,88
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,14.941231956606291,0.8799541225235418,88
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,14.799034030496022,0.8799823724422691,88
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,15.745659934793682,0.8799974972898159,88
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,18.80763815969401,0.8799634215599178,88
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,19.18503196712289,0.879968581498598,88
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,19.657718106943054,0.8799845695563041,88
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,19.036279393797063,0.8799960988908382,88
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,18.175569287677973,0.879987141554557,88
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,17.027559333501845,0.8799891462720535,88
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,18.369009468865983,0.8799886239033291,88
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,19.647054992363767,0.8799793936808838,88
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,8.489451535744807,0.88,88
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,6.253840454097785,0.8799739422239443,88
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,6.565867929710205,0.8798859620115659,88
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,5.421915523733532,0.8799743217895305,88
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,5.783442199319782,0.8799839362733519,88
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,7.891535003727305,0.8796130771951224,88
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,4.612470231363792,0.8796131830301059,88
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.755960683505018,0.8797831723925222,88
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.8580586132273496,0.8798242858107382,88
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.978003188825895,0.8795050219693655,88
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,8.284252238862768,0.8798059259012374,88
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,6.9343263052463815,0.8790950235532405,88
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,9.360103047750512,0.8799354849877873,88
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,8.723195808209427,0.8799658724306366,88
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,9.234997872872816,0.8797715039475784,88
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,9.526124726294572,0.8798563468128071,88
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,8.955709728351758,0.8799713712100917,88
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,8.660970172845886,0.8799782942793319,88
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,8.352168414010336,0.8799350778177909,88
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,8.485579241159895,0.879976903166675,88
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,8.544093599538808,0.8799007662012842,88
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,8.470097152263564,0.8799685011816423,88
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,8.7369747603044,0.8799825880568943,88
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,8.692653869436487,0.8799769345594602,88
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,9.303062473519311,0.8799842020540378,88
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,9.503853786924273,0.8799054554092398,88
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,9.092801483349888,0.8799727863252286,88
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,8.106488049041536,0.878626825488191,88
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,8.786080322149607,0.8799090671906356,88
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,57.40233123451439,0.8774719171455093,88
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,59.8679383053762,0.8774775554176872,88
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,60.64780315250299,0.8773647250094051,88
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,63.7589913448868,0.8774937387107257,88
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,67.20967179122741,0.8771706020507664,88
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,69.09706008085317,0.8774825992836827,88
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,5.174274714782596,0.879638721560948,88
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.8411701776513034,0.8799551935780465,88
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,4.737179464038068,0.8798841254282681,88
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,5.466893917856879,0.8797789110228965,88
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,7.300301261497212,0.8798470579696622,88
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,8.807190229034434,0.8799233853061116,88
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,40.30695631414697,0.8798738126536984,88
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.741209720839117,0.8785758372671488,88
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,4.222855922386109,0.8798038584594464,88
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,4.392393943057887,0.8794234939306923,88
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,6.066497876632853,0.8799999999999999,88
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,35.657888103741605,0.875771541917041,88
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,6.497443837939422,0.8800000000000001,88
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,6.582410690395952,0.8799447568894913,88
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,7.668119633032982,0.8799708775556029,88
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,9.222898009216046,0.8798806279010649,88
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,10.733575824550462,0.879947535958926,88
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,10.424191969235652,0.8799470329324391,88
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,11.952550599575632,0.8799374439164693,88
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,13.672679122946192,0.8799880829786084,88
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,6.4319484727547325,0.88,88
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,9.140799322124176,0.8799207920792079,88
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,4.346500656786318,0.8799916756303081,88
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,8.52377233488797,0.8797939711315375,88
Lithuania,1993,national,income,1993.0,HBS,0,1993,7.8858131741317266,0.88,88
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,16.223035796103698,0.8800000000000001,88
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,17.64273048620816,0.879801146723636,88
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,17.04994840499356,0.8799755331242062,88
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,16.36116643039177,0.8799417753280925,88
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,16.279634547770982,0.8798991215789319,88
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,16.332401963004394,0.8798107681476189,88
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,22.94761527565741,0.8799039810984471,88
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,24.1482320149912,0.8798987855782484,88
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,21.46847975286976,0.8797987915296732,88
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,24.565086869368173,0.8797847628404505,88
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,29.315032845690588,0.8798926454975083,88
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,35.08875459071292,0.8797274429633344,88
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,30.180808639133847,0.8793730434841743,88
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,37.714252820271135,0.8799197509494575,88
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,32.246315046857355,0.8798768376052069,88
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,28.490029040441065,0.8794077158224136,88
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,30.47793474498772,0.8799100887043706,88
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,32.745231208710734,0.879835976747543,88
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,35.04274351492768,0.879622103233047,88
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,37.97473409732032,0.8798078998769663,88
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,42.612510000775245,0.8799155518020372,88
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,46.046584104387925,0.8799719599108172,88
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,48.71167826745172,0.8798005531075157,88
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,51.95162564748743,0.8795079504564506,88
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,56.16503364075562,0.8791655223634496,88
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,56.561866545727625,0.8773251130740946,88
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,79.63156674583891,0.8774649716716547,88
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,88.96517765395593,0.8772953697460165,88
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,95.5724806574951,0.8769355650130733,88
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,106.26935306056826,0.8774433867502706,88
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,110.7415451707095,0.8797028750884824,88
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,113.24622971367609,0.8793624619665108,88
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,120.02661131343169,0.8790909716614823,88
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,118.27724392669089,0.8788103253294213,88
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,116.9615590387932,0.8784754722500262,88
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,118.1508508260942,0.8781746876701708,88
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,117.18887308812576,0.8799489791709123,88
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,115.9342413632564,0.8799232420894866,88
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,117.23415311164533,0.8798259193901043,88
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,118.84358894368088,0.8798283110618734,88
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,118.55579244804044,0.8798189974638024,88
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,114.91207254266084,0.8798001534908848,88
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,110.09888578944002,0.8797420273932209,88
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,118.9197434792966,0.8796350633233971,88
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,122.41487524077937,0.8798730256356478,88
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,130.00605985383217,0.8797310376963898,88
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,129.67219357983242,0.8798753354935773,88
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,12.726844784039312,0.8800000000000001,88
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,14.632889702767155,0.88,88
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,13.975251318796024,0.8800000000000001,88
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,15.132605608703262,0.8793298183314625,88
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,14.930361116050475,0.8799083447310331,88
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,20.558454982027133,0.8798141839646574,88
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,24.55425581086192,0.8798634048004518,88
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,24.00131592718853,0.8799383295948909,88
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,20.922467812527906,0.8794834553713685,88
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,24.345096536258964,0.8798228950441526,88
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,29.612789373664047,0.879133575598884,88
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,33.20570557975297,0.8798746549649393,88
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,38.43051905131979,0.8796154504360528,88
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,34.246415474866964,0.8798113101687434,88
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,37.763888395065294,0.8799662006062895,88
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,27.65354268035883,0.8799466397092494,88
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,30.878136474009494,0.8798458101545718,88
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,28.615097677911645,0.879957429595741,88
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,29.212295194558507,0.8797946450332479,88
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,30.627143113454423,0.8797506168242757,88
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,33.8101762937979,0.8798707198486978,88
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,36.94368902214149,0.8799582833771717,88
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,38.95423291312569,0.8799083319717658,88
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,41.804268505233,0.8798682092918607,88
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,44.50912346475205,0.879914436446377,88
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,48.21989056273449,0.8798893323178877,88
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,50.321790551573066,0.8799685299907599,88
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,8.671527983312084,0.88,88
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,12.669827215312589,0.8792688461105066,88
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,11.109606141452966,0.8799067506579189,88
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,11.41986680195594,0.8799487438043508,88
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,13.20841177824932,0.8799279664099185,88
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,16.963323032942306,0.8799802175796663,88
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,7.735334023046841,0.879496665024049,88
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,6.433068224122966,0.8799401573661824,88
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,5.522913735869594,0.8799404915515623,88
