country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,7.4424151819651,0.66,66
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,8.799175604728767,0.6599045379628543,66
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,9.732573558656856,0.6599088947548393,66
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,9.755160627789165,0.6597449697054301,66
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,10.865039341671675,0.6599005622821228,66
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,42.98481158300456,0.6572552077592755,66
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,49.78340691199439,0.6573359769195044,66
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,46.99266920114401,0.6567688717226223,66
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.503642727771625,0.66,66
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,7.006431052975203,0.6599130325182758,66
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.912404057011708,0.6599785927912882,66
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.208444209010538,0.6599963613521438,66
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.770708732682265,0.659981147816826,66
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,7.148071059953748,0.6599830204421633,66
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,7.597895232880241,0.6599887906359639,66
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.482194137621523,0.6598296203166614,66
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.920643392927785,0.6599544987057077,66
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.958632951936051,0.6599692946556598,66
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.925032011890025,0.6599946600467878,66
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,10.499693888944744,0.6599886981235215,66
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,12.537954246096437,0.659975430069728,66
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,12.812545146080463,0.6599930732259436,66
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,13.385155970861144,0.6599955021888082,66
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,13.035820673257836,0.6599910445836398,66
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,12.426968969176754,0.659968011736176,66
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,11.477144578123449,0.6599920159231382,66
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,12.293403348803723,0.6599907366768791,66
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,12.90338239000393,0.6599765282066602,66
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.185594290934678,0.6600021728515626,66
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.5162315914488675,0.6598967064253723,66
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.596384154633487,0.6599540414178833,66
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.932896895482487,0.6599049403776762,66
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.1673697172619875,0.6599898054275891,66
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.437065951988376,0.6593127231930754,66
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.806986421494962,0.6597942171795043,66
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.080394047638932,0.6598578781974508,66
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.1627379753866647,0.6598952222164225,66
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.280420898648739,0.6594679128549531,66
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.80615000285374,0.659872945562199,66
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.258612576539727,0.659956862376829,66
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.44995842931934,0.6599873097536059,66
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.408000522434727,0.6599949657966692,66
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.106952453495008,0.6598460005786465,66
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.125235670744164,0.6599853795937152,66
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.910607765876204,0.6599189550489036,66
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.893447287870851,0.6599882572015124,66
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.671957787343284,0.6599763288461311,66
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.633042721936548,0.6597888869299382,66
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.867840772177495,0.6599940849686446,66
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.6391071502332535,0.6599553750719591,66
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.817478187085931,0.6598794166027009,66
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.878437048035469,0.6599924041845656,66
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.260037185520095,0.6599621715855455,66
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.461928467813382,0.6599799132756178,66
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.116417954396333,0.659802415227737,66
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.167505670319219,0.659494434671795,66
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.949542468564274,0.6596906502826556,66
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,38.36548271623194,0.6573683580074119,66
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,39.250124040121776,0.6574776609369882,66
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,40.03571509071188,0.6573318633916675,66
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,42.578264981873325,0.6570907012938925,66
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,44.45872248360109,0.6574932907486709,66
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,46.16794560003775,0.6574797104099239,66
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.102446383336746,0.6596061693013671,66
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.318219315628836,0.6597837070944907,66
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.963901892374781,0.6598205843941558,66
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.293415839340818,0.6599311769468763,66
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.259622282709175,0.6598733778128507,66
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.038527349996549,0.6597345747399234,66
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,26.171998944389504,0.6596672716982223,66
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.7125708368648718,0.6593759073587406,66
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.636951658651151,0.6594756933978512,66
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.646761132516794,0.6599810920193011,66
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.441938754173401,0.6599999999999999,66
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,17.03632088346092,0.6585788460416545,66
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.153358478785308,0.6599999999999998,66
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.1868201922903845,0.659950484925442,66
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.509822554762459,0.6599092282518844,66
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.074424180223042,0.6599838483675656,66
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.010158822914053,0.6599939041350124,66
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.276212351171401,0.659893275721891,66
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.953899860641507,0.6599148224323573,66
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.931296973072729,0.6599670560140255,66
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.930023492555455,0.66,66
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.360203044426389,0.6598415841584159,66
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.1088189072515475,0.6597942223038334,66
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.6919714913968384,0.6598472806917479,66
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.162564677386798,0.6600000000000001,66
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,10.62521645212385,0.6599999999999999,66
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,11.357540277620627,0.6599631234698128,66
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,11.220641675291072,0.6599424805075871,66
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,10.700592582584298,0.6599505426808476,66
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,10.62823367211626,0.6599527253372455,66
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,10.638748637563213,0.6599309031679246,66
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,13.99009714016656,0.6599471823221357,66
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,14.480244100557744,0.659875792770766,66
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,12.699540437855656,0.6599199938871698,66
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,14.788327315582771,0.6593675573062842,66
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,18.42497472290652,0.6598787033247023,66
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,22.367370931672383,0.659972290519207,66
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,18.89562874627365,0.6599466068203728,66
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,23.38366575087054,0.6599251135028655,66
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,19.851198438426334,0.6598536700585864,66
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,18.39155263197259,0.6593266196692547,66
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,19.99010979506777,0.6596936816311589,66
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,21.129110979615856,0.6590050525254376,66
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,21.59954724916081,0.6595782354296555,66
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,23.53381981589064,0.659847516931206,66
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,25.577497130091444,0.6598535964517476,66
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,27.028132706604183,0.6597880722250403,66
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,29.573001143721,0.6598142540425426,66
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,32.09525662903217,0.6596188930117208,66
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,34.42108257984191,0.6598562096137439,66
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,38.850749712791206,0.6565734222853554,66
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,54.89096558286055,0.6500324412643578,66
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,60.24996565123316,0.6572499868664821,66
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,62.7591591101252,0.6574912375157644,66
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,69.6008036173812,0.6573409499070862,66
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,73.92847538784157,0.6590737275967025,66
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,74.77265067998235,0.6598224543418462,66
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,76.93994942810727,0.6598101244067237,66
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,76.11484364035954,0.6596909030810312,66
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,75.9892504775803,0.6597852154170838,66
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,75.24081545656554,0.6597448498720584,66
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,77.97900656811781,0.6584143249387863,66
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,76.62372069973065,0.6589359523343233,66
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,75.4220461991644,0.6598532642936313,66
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,75.13094187914669,0.659777417266371,66
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,76.60711451980316,0.6599271394020041,66
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,77.21166294286122,0.6598870290024358,66
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,71.28833619481162,0.6587232515362859,66
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,78.52863456455964,0.6597819900629535,66
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,77.946959236804,0.6598928161235057,66
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,81.01768231170684,0.6599276089200039,66
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,81.94815085787447,0.6590884624867352,66
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.587240143968922,0.6599999999999999,66
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.988350464378522,0.6600000000000001,66
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.66081589639661,0.6600000000000001,66
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,9.650062109487902,0.6596517327387841,66
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.66739342523779,0.6597596875065601,66
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,13.019501083650502,0.6597985901091298,66
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,14.39145406832096,0.6599486839805235,66
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,14.962656969276802,0.6598070412121224,66
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.808849581343583,0.6598728546471501,66
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.850366290754268,0.6592005536242447,66
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,18.10025430612721,0.6595333414571244,66
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,21.243516482135547,0.6596542356163088,66
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.79137046710029,0.6594918872080324,66
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,21.085624699238917,0.6599629792325648,66
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,23.244065173976534,0.6597438783528946,66
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,17.357950739195495,0.6599292367445276,66
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.90978024529348,0.6595606600535054,66
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,18.068177369460244,0.659909294856935,66
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,17.79491500144692,0.6598291422111616,66
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.63354552782748,0.6595919989756985,66
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.593833260404327,0.6598161181312122,66
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,22.848555436219275,0.6598392260516176,66
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,24.790915511933395,0.6596470671823461,66
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,25.94220369083137,0.6599256918229438,66
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,27.99682085013532,0.6593515922451039,66
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,30.283999466434725,0.6598765824753804,66
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,31.1140314516266,0.6594499695294471,66
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.404368983714697,0.66,66
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,7.375934799664284,0.6599078338830466,66
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.3034495462015885,0.6598860265158596,66
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.34243902853846,0.6599471902394219,66
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,7.438918433898173,0.659902306105213,66
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,9.691393196620743,0.6599637734495152,66
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.683838066624811,0.6598921528583165,66
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.771067417153283,0.6597834342639487,66
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.016359144423124,0.6599246239813767,66
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.078887034541532,0.6598285424290463,66
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.6134496403472887,0.6599132238511946,66
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.624151901033894,0.6599377857388459,66
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.334626198946503,0.6598159540336328,66
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.286286867222141,0.659613363949999,66
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.743580843036971,0.659791576734536,66
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,8.377363108649153,0.6598930585163914,66
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,9.408873199225209,0.6597421308412912,66
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,9.157781100300156,0.6598955495088431,66
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,9.356066055348531,0.6596857453030159,66
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,9.38711543775848,0.6599280182841225,66
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,9.660055565355444,0.6598032648212755,66
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.485766475925155,0.6598843695465937,66
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,10.195024331356024,0.6599639416058497,66
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,9.969429859955405,0.6594201800546974,66
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,10.216014880202184,0.659483958655052,66
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.784720980803348,0.6597539543105664,66
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.965904953060978,0.6598747179466644,66
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.25228642075445,0.6599108128914323,66
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,10.510104032019338,0.6599061438766992,66
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.857311185905762,0.66,66
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.7692160718003027,0.6598495936663766,66
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.8821575186322632,0.6598169398673431,66
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.974577880787516,0.659764478993279,66
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.7584187087309684,0.6599498173473226,66
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.701760953740694,0.65997554130967,66
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.446218339991714,0.6599022611422467,66
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.3879793787945105,0.6599439754672533,66
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.762265279495551,0.6588040632175363,66
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.083998458028416,0.6596237131332653,66
Maldives,2016,national,consumption,2016.0,HIES,2,2016,18.21839204893619,0.6595349429758829,66
Maldives,2019,national,consumption,2019.6,HIES,3,2019,17.631498696000293,0.6598999383041584,66
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,8.009202022075092,0.659493951366819,66
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,7.907950509592344,0.6599822323603755,66
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,8.92528488882035,0.659956373958941,66
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,9.279127547858558,0.6599734011853537,66
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,6.4317562731915565,0.6598936322403521,66
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,7.604974326355668,0.659874373198746,66
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,8.994532029432397,0.659980446739335,66
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,9.137796920347562,0.6598273560932645,66
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,9.880372085590556,0.6599666070178816,66
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,10.117302905743504,0.6599197428158151,66
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,10.651733060064878,0.659980027582914,66
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,10.911686397522722,0.6599544707555789,66
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,10.467143673197702,0.6599745590198506,66
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,10.86365742530198,0.6598804958220724,66
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,10.17115853125779,0.6599372133970821,66
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,11.30461549748382,0.6599971637779977,66
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,11.645138243822004,0.659992209028606,66
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,11.495948011261916,0.6599921591705954,66
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,10.639660035813622,0.6591128240581021,66
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.1511749364251,0.66,66
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.274920209815092,0.6598245581211648,66
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,11.366041485563931,0.659804360937637,66
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,11.13940615588617,0.6598343310364009,66
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,14.0620601267478,0.6599549810655476,66
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,12.1780906178393,0.6597317483986728,66
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,11.802724141158189,0.6597093056611849,66
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,14.860906383792452,0.6599429155054964,66
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,9.547407184285538,0.6583401360602684,66
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,10.32181095018607,0.6598431695607951,66
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,10.617645993889326,0.659843760292265,66
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,10.72709831546296,0.659722648138471,66
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,10.587877330538271,0.659636382804186,66
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,11.471968852698735,0.6594742791406412,66
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,11.86042515470903,0.659454653234785,66
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,12.861139072362413,0.6597259913517167,66
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,13.350175018863156,0.6597392861783239,66
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,13.85477506724772,0.6585703121567758,66
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.039504029092677,0.6599268920865046,66
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.2143986455210998,0.659766356687959,66
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.444823180577393,0.6598664573395288,66
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.4537795958213606,0.6598018040533006,66
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.284044241538739,0.6596208742029112,66
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,35.03767243903392,0.659921510868292,66
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,38.03057876761663,0.6596076733146234,66
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,38.58622523639806,0.6597945621798316,66
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,37.32450841799895,0.659888220530146,66
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,38.64445356746475,0.6599346239867154,66
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,38.74353818199283,0.6599626411413043,66
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,40.1225161192969,0.6598636916754012,66
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,41.95216726862736,0.659884645139969,66
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,44.88680464403411,0.6597962815138194,66
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,44.61896167582929,0.6596109550746162,66
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,47.55071952304256,0.6599212026406676,66
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,48.02653375048071,0.6597144770108031,66
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,50.03683950402584,0.6599324483308903,66
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,53.41625380709744,0.658944920385391,66
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.837220707544478,0.659799290461476,66
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.3790696307394885,0.6599757103882269,66
