country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,23.13173463841783,0.9698878045311718,97
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,22.16109978302561,0.9699851810612412,97
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,23.543961298447957,0.969987406061354,97
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,27.789091527443983,0.9699838427955482,97
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,28.374398662898194,0.9699930428518228,97
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,29.24338546988565,0.9699919413476836,97
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,28.01928671918725,0.96998850313216,97
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,26.76801442443134,0.9699889053948147,97
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,25.662610699107297,0.9699924371678608,97
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,27.63852869821981,0.9699925945252424,97
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,30.214469679749687,0.9699920701442236,97
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,17.135983415577417,0.97,97
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,11.210067028162571,0.9697629897628676,97
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,14.154274041049854,0.9697952576297686,97
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,10.8896472215649,0.969902186046422,97
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,10.321540907770071,0.9698429823940454,97
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,15.497370156035084,0.9695925819150488,97
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,7.350444889571952,0.9699263984833508,97
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,7.344134933176178,0.9697733417321436,97
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,7.148077642109863,0.9697780092854786,97
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,7.755731092191794,0.9698091359277358,97
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,11.959057178380776,0.9696426322094458,97
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,11.09467605931827,0.9699685917767982,97
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,15.63649064578142,0.969994266176684,97
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,14.007230685444648,0.969991078538348,97
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,14.734775484147608,0.96994728040509,97
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,14.605923822028991,0.969975153531913,97
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,14.219365239590395,0.969991336926573,97
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,13.607576587548532,0.9699740456247132,97
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,12.898302305250745,0.9699800609646038,97
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,13.262906488927385,0.9699751096246226,97
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,13.008889915196908,0.9699528887374108,97
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,13.425722288685405,0.9699865197994472,97
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,13.311189796679528,0.9699586458980364,97
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,13.4415821013706,0.9699670672443144,97
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,14.76763740056354,0.9699699159103996,97
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,15.849899647853515,0.969982122387536,97
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,14.48819767803668,0.9699894082007116,97
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,14.872372992775384,0.9677725895931424,97
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,13.443530942190767,0.969525245556692,97
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,86.54937803769047,0.967485227228637,97
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,90.56882522534512,0.9673231344468548,97
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,90.37167821122183,0.9674487965129666,97
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,93.23584143145314,0.9674802726682816,97
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,99.8936741435614,0.9674725320825543,97
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,105.2197467231958,0.9674889444165682,97
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,9.007558231081848,0.9695431768103304,97
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,6.998405031324568,0.969941587157822,97
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,8.015215327697643,0.9698410822538082,97
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,9.990355376346184,0.9699303207681726,97
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,12.824738729555785,0.9699343361707444,97
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,16.56662846775611,0.9699349462231068,97
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,64.55377148638011,0.9697545841944488,97
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,4.908169704258167,0.9698667728025696,97
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,6.943813577892983,0.9696360967816056,97
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,7.065032121606396,0.9699451706395946,97
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,11.416180451745532,0.97,97
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,63.28969848276261,0.9685082550609648,97
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,11.10070639022254,0.97,97
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,11.4601961899529,0.9699689078698064,97
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,13.714241606247304,0.969947850273032,97
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,17.74398362003617,0.969958680875218,97
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,19.65883927533178,0.969977059943214,97
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,18.54034825803112,0.9699430739316384,97
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,22.57363911599228,0.9699747727021388,97
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,26.666767837659773,0.9699615342371558,97
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,14.384758446680124,0.97,97
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,21.11638731461581,0.9698613861386138,97
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,8.587292744097507,0.9698844082053376,97
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,15.557894319412425,0.9699544825124804,97
Lithuania,1993,national,income,1993.0,HBS,0,1993,13.43577357448034,0.9700000000000002,97
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,26.907291507045983,0.97,97
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,27.96456717298715,0.9698669659262468,97
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,27.297296337870726,0.9699209795622344,97
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,25.620715733602445,0.9696197242421392,97
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,25.806505646720183,0.9699647783549424,97
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,25.919584726144542,0.9698971821235984,97
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,39.99174511850849,0.9699061919319348,97
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,39.50800708432788,0.9698317249669908,97
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,35.750858703402315,0.9698112319166576,97
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,41.66709755132872,0.9699879747087043,97
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,50.055970504379005,0.9698947817349184,97
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,56.407416353674186,0.969703793247252,97
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,53.43380658536325,0.9698888392713926,97
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,61.20505697198329,0.9691953827305988,97
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,52.94587025085829,0.969679022008109,97
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,41.98592312104296,0.9698275927175708,97
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,47.719616226513054,0.9699428302136952,97
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,53.20779150143501,0.9699228540137758,97
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,60.66682471295957,0.9698952877851388,97
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,67.53776127585186,0.9693863008838264,97
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,75.14728470288944,0.9692566522735618,97
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,79.56259287995695,0.9694900119804856,97
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,80.8421483765594,0.969985753345823,97
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,83.66833144144637,0.969962810753712,97
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,97.55801414128295,0.969819491454861,97
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,80.12281143888629,0.967067144938076,97
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,116.97943165677786,0.965776822058767,97
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,126.0714987065674,0.9674551478645576,97
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,142.25842937613135,0.9674027470405226,97
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,155.83301323873565,0.9674323648702516,97
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,171.15354869460978,0.9699327653928302,97
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,167.43872119143134,0.9697018582030966,97
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,184.60622122746608,0.9692986023766949,97
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,179.8511357279799,0.9697564696565424,97
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,191.75359663416228,0.9699186619188778,97
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,182.0279103102849,0.9699008722723826,97
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,173.1966297685988,0.9696166144583585,97
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,171.17986024568225,0.9698994860293104,97
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,172.70861163475917,0.9698613314820076,97
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,179.5362266073202,0.9698968106902828,97
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,178.29895200805575,0.969673555249868,97
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,177.93013749138896,0.9698930250509088,97
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,171.7352263293965,0.9697857017249764,97
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,175.73945979867727,0.9698556440241886,97
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,188.00910802068373,0.9699460837396984,97
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,195.90259403399736,0.9699058836356712,97
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,200.3441844071849,0.9699054685497416,97
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,19.161644801119326,0.97,97
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,23.780862012019707,0.97,97
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,22.506164903108758,0.97,97
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,24.589112851063483,0.9695593625082352,97
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,25.34057985195141,0.9695906678271596,97
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,34.706457446078204,0.969904660396119,97
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,41.2570787715388,0.9697955779473344,97
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,39.15125549770068,0.9698810801617748,97
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,35.113367501661635,0.969807166550999,97
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,43.918868933641285,0.9699008414502396,97
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,48.05684331614047,0.9698959802188316,97
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,58.9424491171376,0.9695886798712156,97
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,67.96646430917657,0.969642270892974,97
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,55.37602258452224,0.9697419463164176,97
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,61.606958786223146,0.9699371982035754,97
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,47.18528831548922,0.969946741157439,97
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,51.63240176514498,0.9699617088575092,97
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,47.55256167228589,0.9699268289223588,97
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,48.91319302704259,0.9697428615354226,97
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,47.85767138348129,0.9698693772271428,97
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,53.74406234101775,0.9697972834460206,97
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,59.46241404277134,0.9699493879249472,97
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,62.47214016123201,0.9699379733024024,97
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,63.99737480344206,0.969603102696978,97
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,76.63157128969958,0.9694093797445316,97
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,79.82612427779294,0.9698507637661996,97
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,81.13531160510196,0.9698549993067648,97
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,15.267714403075711,0.97,97
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,23.41853749739935,0.9698140924186464,97
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,20.1797252166646,0.9698854500903472,97
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,21.53613224796704,0.9699741931720232,97
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,27.06371690255451,0.96990060878952,97
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,33.933539488377484,0.9699749974184974,97
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,12.863571749995415,0.9698459506419608,97
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,11.030429253307595,0.969957824301374,97
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,12.112816993077969,0.9689759021534874,97
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,8.766601361875594,0.9697425170835816,97
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,10.997814378067604,0.9699219887874004,97
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,12.299346661919584,0.9699339663953483,97
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,14.830269372108004,0.9699703179856394,97
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,14.947641551414993,0.969707233840844,97
Moldova,2005,national,consumption,2005.0,HBS,1,2005,13.51979394173653,0.9697722019364146,97
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,22.280195443453287,0.9699327145044736,97
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,25.75288986526329,0.9698683371785612,97
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,23.23585968728074,0.9699894820109,97
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,22.777213820233232,0.9699402993506198,97
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,22.913437958770384,0.9699664017142348,97
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,23.05461572213501,0.9698741013160372,97
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,21.740243472578783,0.969806629049724,97
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,22.324200959171105,0.9699265175459044,97
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,21.613043107061845,0.9698675359777766,97
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,22.606765173046828,0.9698021172279176,97
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,21.534855790933708,0.9696755106800212,97
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,21.53459757576808,0.9698813538937412,97
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,22.25231984755272,0.9697841582799632,97
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,22.93917345872762,0.969169441034646,97
Madagascar,1980,national,consumption,1980.0,EB,0,1980,10.823910356126976,0.97,97
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,5.988585327932989,0.9698649225622116,97
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,5.588937469209208,0.9699734108202273,97
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,5.675483237258809,0.9699150282486184,97
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,7.470467265487192,0.9698580477249014,97
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,5.479584269396033,0.969891794956785,97
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,5.068324643209031,0.9697773145631884,97
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,5.065183534110147,0.9699438831507942,97
Maldives,2002,national,consumption,2002.5,HIES,0,2002,17.52482951852751,0.9695063894351946,97
Maldives,2009,national,consumption,2009.5,HIES,1,2009,21.42635571654803,0.9691546232162016,97
Maldives,2016,national,consumption,2016.0,HIES,2,2016,44.576659029745215,0.9698223399098423,97
Maldives,2019,national,consumption,2019.6,HIES,3,2019,41.03517911621056,0.9693549652512204,97
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,33.7991863147411,0.9699844842043313,97
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,33.33652829382912,0.9699050083631744,97
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,43.08419861905864,0.9698726968227512,97
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,47.11875044116495,0.9699532244429884,97
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,30.59721245093294,0.9699568104283912,97
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,32.786240577681234,0.9699526481291928,97
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,45.16250031655645,0.9699880127813542,97
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,44.459573316332005,0.969968821980852,97
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,41.716053399283474,0.969994756122972,97
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,43.22081042715728,0.9699882233418758,97
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,46.07439174413681,0.9699602536477356,97
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,44.74786806476265,0.9699861617809896,97
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,41.48752715054775,0.9698875585374744,97
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,47.884000608367806,0.9699087766258396,97
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,44.17278406948794,0.9699565776513742,97
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,47.02910880085491,0.969978681531532,97
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,44.792230725958376,0.9699946603326466,97
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,43.09419456176938,0.9699944075379392,97
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,29.391878182735127,0.9694916311863642,97
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,17.753373799198158,0.97,97
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,18.866980609793995,0.9686446214020288,97
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,31.52280757370012,0.9699737329332948,97
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,31.997695849692946,0.9697928115794946,97
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,37.158276194214814,0.9698735792466804,97
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,34.1405695707925,0.9697594429018214,97
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,36.31695490066903,0.9698889516383292,97
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,61.80580705200011,0.9664955149669692,97
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,27.614039240702787,0.9694977362981448,97
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,26.04569118271251,0.9693595452544684,97
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,26.877277152866498,0.9699313027507088,97
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,26.452687469021217,0.96960504371157,97
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,25.186070919538103,0.9699081202704783,97
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,26.290847514390837,0.9698059610004324,97
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,27.4196761338477,0.96947700715437,97
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,27.804979652090868,0.9698558816141382,97
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,28.66446260240985,0.9697690431587184,97
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,28.420859697632324,0.9692535895723536,97
Mali,1994,national,consumption,1994.0,EMCES,0,1994,4.80407467245988,0.9699756725988382,97
Mali,2001,national,consumption,2001.08,EMEP,1,2001,6.778959232291238,0.9698668491847086,97
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,8.02453922616253,0.9697408464434764,97
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,6.411057411254438,0.969970918897292,97
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,12.367181620038194,0.9699575382781802,97
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,73.25709408049985,0.96980477875069,97
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,80.41506869360863,0.969627119240884,97
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,81.51652956273675,0.9698031945845504,97
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,84.88850618975471,0.96975146788625,97
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,83.33013919734431,0.969917650779295,97
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,83.84796270675278,0.9697917359973064,97
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,88.82593138779937,0.9699451336347872,97
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,92.91265439707256,0.9698314007711216,97
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,100.2435249367288,0.9695572149095476,97
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,103.9082960295187,0.9699087262996284,97
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,107.76722130464216,0.9698001481777492,97
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,114.12213777131385,0.9698554123212108,97
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,110.85706563777904,0.9697453198270284,97
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,125.12413325662772,0.969897296747626,97
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,16.212298452855766,0.9698100638947011,97
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,16.06329267486844,0.969836151036672,97
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,31.11649263493853,0.9697919722894968,97
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,30.79124440612781,0.9692387466823944,97
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,40.50540819850048,0.9697926371385648,97
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,43.34755161379145,0.9690165559986756,97
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,38.5449534833196,0.9698493492383726,97
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,32.264529003230535,0.969157845063258,97
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,37.24738951511358,0.9696672374250334,97
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,36.43732690384663,0.9698853601182262,97
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,39.35914849350193,0.969810768338477,97
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,34.65917642429315,0.968793844597829,97
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,38.19847876402987,0.9699553642321598,97
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,39.9064801171067,0.9695138495006156,97
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,38.47966166599003,0.9698542826069556,97
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,39.44371147816328,0.9699492974148824,97
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,43.47366311161757,0.96939355848497,97
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,39.99179622678408,0.9698970537406756,97
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,37.44959886453846,0.9699404051729488,97
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,12.93684095420569,0.97,97
