country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,26.162623110914467,0.0999353950064089,10
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,26.16400192884409,0.099718345793902,10
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,25.13090214965264,0.0995188829955481,10
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,25.940749709511227,0.0998262732719365,10
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,26.063525818293005,0.0996972320360959,10
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,25.77507080871934,0.0998034326163872,10
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,25.21522633969489,0.0999443180573684,10
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,26.071735801481363,0.0999068393480347,10
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,26.68546729945658,0.0997997478812345,10
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,26.342569539651503,0.0996657299964402,10
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,26.617162386806413,0.0997456677969351,10
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,27.38045639052478,0.0994140545750678,10
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,28.186435117488536,0.099715704690421,10
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,2.6123851108025407,0.0999335449218749,10
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.6247502080150102,0.0999335449218749,10
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,2.3839992461326744,0.0999335449218749,10
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,2.6489375868691054,0.0998143085043627,10
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,2.717290730148117,0.0996959297065495,10
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,2.6600046021135437,0.0999024020210756,10
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,2.827954118456869,0.0998986801016805,10
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,2.5469741847262286,0.0999006430994085,10
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,2.2911994152767097,0.0999505982242717,10
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,1.9905894041006784,0.0999127642259035,10
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,2.394078369489106,0.0996156847067016,10
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,2.59880693714604,0.0999150021623221,10
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,2.6885628736007106,0.0999584136130309,10
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,2.761656613699845,0.0997302369059685,10
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,2.862016576866931,0.0999639545380598,10
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,2.9064196369749378,0.0999182713076948,10
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,3.1098630469147457,0.0992670663779727,10
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,3.04264189187481,0.0998920279985411,10
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,3.188278955590939,0.0994333636463732,10
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,3.495323924697057,0.0999266211724664,10
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,3.7788294904923454,0.0996705094733399,10
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,3.929349463497496,0.0998301092381258,10
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,4.50715219002885,0.09975422301431,10
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,4.80758327938889,0.0999526675850238,10
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,5.090809278176339,0.0999401413959381,10
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,4.6244874731701255,0.0991699558634938,10
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.188913523881308,0.1,10
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.2578319707642054,0.0999335449218749,10
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,3.996665656318361,0.0999335449218749,10
Ecuador,1987,urban,income,1987.0,EPED,0,1987,1.2236493267359558,0.1,10
Ecuador,1994,national,income,1994.0,ECV,1,1994,1.24864945816671,0.0998899757004646,10
Ecuador,1995,urban,income,1995.0,EPED,2,1995,1.5786441759575305,0.0998689205115986,10
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,1.4519607628899485,0.0990969947654669,10
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.9765721535382362,0.0989007189962508,10
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.9431517954792124,0.0987849946438327,10
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,1.482848764910702,0.0999858950529248,10
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,1.4653462439727782,0.0996021046885833,10
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,1.7083744433651191,0.0998991585938592,10
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,2.1244952015735223,0.0999662973526849,10
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,2.128938202878921,0.0999714622132071,10
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,2.2930206468107337,0.099961998074791,10
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,2.332894188090457,0.0998383250744416,10
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,2.591880690303,0.099775416390438,10
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,2.7912871529021364,0.0999574530802023,10
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,2.9670895898479994,0.099981468526802,10
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,3.188960505444212,0.0999012005840317,10
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,3.4340580068103854,0.0999587464741651,10
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,3.3070209998001885,0.0999584620675674,10
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,3.3161985383065486,0.0999669958368222,10
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,3.4313349383263705,0.0999426913783018,10
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,3.241413442177602,0.0978086996675501,10
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,3.260096510560011,0.0999904207669473,10
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,2.5347688909041617,0.099974670346876,10
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.96148589731284,0.0999335449218749,10
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.105699495812501,0.0999335449218749,10
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.4741150653710653,0.0999335449218749,10
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.174585827366569,0.0999786999301895,10
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.247777576240872,0.0999581104649717,10
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.545075465640154,0.0999655727328041,10
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.7442633230165008,0.0999686645666321,10
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.7488022453591845,0.0999145564471275,10
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.348640684054823,0.0999262633363157,10
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,6.545463779466032,0.0974371117270686,10
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,6.430847026593395,0.0973074315682527,10
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,9.23513252079637,0.0974684784997988,10
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,9.436827571416485,0.0974265451476238,10
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,13.23378357991529,0.0973407092055167,10
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,12.683320897614948,0.0999879712201514,10
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,12.37781668788356,0.0999751670731301,10
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,12.863199942517094,0.0999163057990709,10
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,12.443108801578814,0.0999532212772678,10
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,14.822516062223269,0.0999933811063821,10
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,14.742497357903757,0.0999177994605957,10
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,14.247317891026055,0.0999226169881787,10
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,13.500880819942848,0.0999889352121067,10
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,12.273442828177885,0.0998463733549152,10
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,11.896159540386192,0.0994953967578101,10
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,10.589959605680002,0.0999700220998687,10
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,10.494969431136118,0.0998457677363902,10
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,11.087322511273085,0.0999626337077793,10
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,11.44097859271556,0.0997739360025738,10
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,12.864316790550522,0.0999558015606158,10
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,12.79263719033741,0.0999816350601325,10
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,13.20982073767147,0.0999056879029433,10
Estonia,1993,national,income,1993.0,HIES,0,1993,3.912979153791277,0.0999335449218749,10
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,3.944976678287508,0.0999335449218749,10
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,4.283439296739194,0.0999335449218749,10
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,4.075396373708451,0.0997971885172976,10
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,4.020858699186488,0.09973778684222,10
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,4.0561194975425385,0.0998813965606891,10
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,4.081349474869307,0.0998744469267384,10
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,4.905410577387508,0.0989726561593069,10
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,4.689320111321031,0.0998257358719353,10
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,6.112488236396272,0.0999278089459845,10
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,7.213278164699931,0.0996407894893435,10
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,8.625484737616599,0.0999076994018872,10
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,10.29330462624511,0.0998434757529727,10
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,10.383608709770256,0.0997108169600915,10
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,9.675477676632507,0.0999608772025938,10
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,8.424779566768303,0.0998528241057337,10
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,9.00512099599993,0.0999124205979009,10
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,9.46044505765322,0.0998498429598829,10
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,9.392543496617304,0.0999077130862009,10
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,10.746619416834982,0.099762111440835,10
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,12.080701217978646,0.0999524382401112,10
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,13.796580678062496,0.0999143346478799,10
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,14.780822204213768,0.0999629861306992,10
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,15.585018943832978,0.0997457722069163,10
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,16.708544065839643,0.0999566082554297,10
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.8109002613042352,0.0999335449218749,10
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.6954800175489521,0.0998797025636987,10
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.986996074657357,0.099922136540371,10
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.271531186578286,0.0999117925405449,10
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.1777143611129584,0.0999819109343193,10
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.1562319897410749,0.0999802422573946,10
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,18.07631799579148,0.0974815024518698,10
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,20.45485561149824,0.0974984753255816,10
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,18.9101582513178,0.0973982285834555,10
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,19.203442869564316,0.0974785560653684,10
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,20.236923191941067,0.0999609706889652,10
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,21.25800837726174,0.0998696680587755,10
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,22.22131089697469,0.0998244457245981,10
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,22.02126054887136,0.0998932083990504,10
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,22.784715379573345,0.0999304981361263,10
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,23.305214343337,0.0999351848168325,10
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,23.87834169063489,0.0999852555634042,10
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,23.741303728691808,0.0998316837918586,10
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,24.07794770054372,0.0999204029180835,10
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.64869247516211,0.0998593678464604,10
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,24.05344403467564,0.0999177405828635,10
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,24.219374603807537,0.0997773161856479,10
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.38387363329371,0.0995798462406748,10
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,24.992729127989545,0.0998900882651272,10
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,25.28235929051085,0.0999639564199797,10
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,25.59008821691778,0.0998440301107128,10
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,25.56884352401016,0.0990074632039136,10
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,2.840529929075238,0.0995623568899979,10
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,3.1168854760681053,0.0998862462440823,10
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,3.466959183714952,0.0999821135681635,10
Fiji,2019,national,consumption,2019.15,HIES,1,2019,2.8060231212976947,0.099786623244582,10
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,13.235313927255584,0.097481071793814,10
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,12.45618249453188,0.0974603073388602,10
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,14.269352605558934,0.0973843184900047,10
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,16.553283690400622,0.0973938356453165,10
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,17.114105383755298,0.097278827594452,10
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,18.590820376824432,0.0999669669651047,10
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,19.09763402709245,0.0999673263871804,10
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,19.19273285439704,0.0999125638966793,10
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,18.61062058515988,0.099956173308778,10
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,21.52770816451057,0.0999324362350173,10
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,21.54863487962159,0.099947196001881,10
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,20.98496913866773,0.0999206670996466,10
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,21.26630558874336,0.0993446039075829,10
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,21.629949432456097,0.0998807437256312,10
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,21.47279573513365,0.0991018805146912,10
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,21.58935594147793,0.0999417618662071,10
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,21.967471401244463,0.0999483594913292,10
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,21.684562552096708,0.0999771303378029,10
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,22.20629208034585,0.099892488465603,10
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,22.344648509266182,0.099866842415598,10
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,22.4561888437134,0.0999692908347405,10
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.3584080299431794,0.0987286932565011,10
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.098657782260169,0.0989563223945129,10
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,1.5067735798674462,0.0978537621828251,10
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.094949147358813,0.0999491424998283,10
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,3.07900988828634,0.0999043976280902,10
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,6.571153971469404,0.0974387981412159,10
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,10.18791180864109,0.0974902455830795,10
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,11.22353110887966,0.097438143242157,10
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,10.40265908612078,0.0973026637665384,10
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,11.044344118879444,0.0973960977126749,10
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,12.655535585575898,0.0974375121303676,10
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,12.914967677328027,0.0974678334827368,10
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,13.299829557770622,0.0973829069772826,10
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,13.71187638043167,0.0974775087558984,10
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,14.2335748505927,0.0974719326856728,10
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,14.403050109233146,0.0974676652036474,10
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,15.75627711005136,0.0974764537499243,10
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,16.385972742405706,0.0974403274345838,10
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,16.67399563464092,0.0973318207128897,10
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,17.180551015388737,0.0974815309061008,10
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,15.787525866760223,0.0999020702180893,10
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,16.065895425782745,0.0994687741856806,10
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,17.495491513506337,0.0998249670005472,10
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,17.88440219247788,0.0994234569402596,10
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,17.377070304849543,0.0995081840703789,10
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,17.309172001027097,0.0999782504883405,10
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,17.596890481304726,0.0998764944814682,10
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,17.398383874857412,0.0996896693654137,10
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,17.662696477895594,0.0998329983084795,10
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,17.284612466662676,0.099594219477212,10
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,17.37812720600127,0.0997973167262155,10
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,18.271306513671075,0.0996554230944972,10
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,18.589179073158853,0.0999277325166862,10
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,18.19541888562635,0.09993773053042,10
Georgia,1996,national,consumption,1996.0,HIS,0,1996,2.466960322841313,0.1,10
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.4550716978386395,0.0998735957199693,10
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,1.5561515760783284,0.099949669736253,10
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.3886915410479868,0.0999527022854574,10
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.3276798511657777,0.0999216348169027,10
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.3780000760944888,0.0998959929740145,10
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,1.8703926594667808,0.0999819867537388,10
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,1.8690611364200465,0.0999708376855585,10
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,1.9061125279232225,0.0999495433701786,10
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,1.8530865186127377,0.0999432517090043,10
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,1.8732468120474155,0.0999626542412095,10
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,1.770754484134524,0.0999742081331938,10
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,1.8822799428069503,0.0999926943569012,10
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,1.892809725529028,0.0999607455660295,10
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,1.7501337113423765,0.0999796084874609,10
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,1.79784814086383,0.0999016635571699,10
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.0270911941196936,0.0998956902235595,10
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.279625501879696,0.0999263632662985,10
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,2.5122961903498906,0.0999194816179268,10
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,2.666161021865235,0.0999591589219254,10
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,2.677223075987407,0.099920419552388,10
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,2.585975153256811,0.0999778863403652,10
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,2.6265723021251945,0.0996822478403048,10
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,2.7529416111584504,0.0999775682018679,10
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,2.5549223292553807,0.0999807642799566,10
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.9518975248306872,0.1,10
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.0127399015770806,0.0999335449218749,10
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.8967790929895312,0.0998587214982547,10
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.0087062336106165,0.0998708149933887,10
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.257986838590606,0.0999066492346116,10
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,1.8183617702540107,0.0998848998796664,10
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,1.6697309421148274,0.0999604797708673,10
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.1176755249807019,0.0999999999999999,10
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.7555935256058908,0.0999329812157549,10
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.6325403569404713,0.0996709681807577,10
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.7308055002955693,0.0996317087486836,10
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.126670832770687,0.0999586694274884,10
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.4153593163225489,0.09988457898565,10
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.4255856102787393,0.0981952950953695,10
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.7726549658077149,0.0990517084203811,10
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.2629172456377644,0.0994062667910417,10
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.8728530418508096,0.0999946971668588,10
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.391089353122906,0.0999335449218749,10
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.893881576688313,0.0989205252089484,10
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.8387682382862729,0.0994935419722342,10
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.5200865922988256,0.0990554148899776,10
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.4329395328407877,0.0998998558756667,10
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,7.661550794883584,0.0973390170243339,10
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,9.409156990160026,0.0973654048996129,10
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,11.886892544044889,0.0997074906193391,10
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,12.569668096997107,0.0999096869097744,10
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,12.096119859025288,0.0978469327972804,10
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,12.262928711665008,0.0999618492385633,10
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,12.69159240560449,0.0997733024667765,10
