country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,3.2672274699220463,0.1199592714578403,12
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,3.5955271589217084,0.1195658883063067,12
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,4.280248012497686,0.119949072265625,12
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,2.8257954090407456,0.119949072265625,12
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,3.095748058168472,0.119949072265625,12
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,3.54399456886784,0.1199127699452349,12
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,4.292731664114834,0.1199870934466758,12
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,4.461440034191381,0.1198643130884227,12
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,4.924045267563602,0.1199297336894443,12
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,14.941695945146416,0.1173225424413342,12
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,22.27360446786093,0.1174566417640981,12
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,20.99628162403587,0.1171889859000959,12
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.472678673747011,0.12,12
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.537307615756839,0.1197378371565414,12
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,2.1242186857461225,0.1199918770438769,12
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.405346623846605,0.1199943061645303,12
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.6594723657807204,0.1199771947168487,12
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,3.0551473752863565,0.1199790442750208,12
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.4591649561483835,0.119987169851342,12
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,4.087618279878751,0.1198941126090238,12
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,4.683719195027295,0.1198644803008054,12
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,4.951916713911512,0.1199242788251972,12
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,4.843316372621142,0.1199832352684262,12
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.245526046623971,0.1199590546463845,12
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,6.157761360595026,0.1199877649792814,12
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,6.163576300756843,0.1199910378305289,12
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,6.753315189317417,0.1199912813114785,12
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,6.628969971508811,0.119990363657506,12
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,6.374617573039696,0.1199881776231821,12
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,5.792153385965714,0.1199801013591621,12
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,6.228265043290895,0.1199743028542188,12
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,6.679574894469677,0.1199685858317376,12
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.0428884305268038,0.119949072265625,12
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.080674044253067,0.1198790286769806,12
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.1933360121089565,0.1197957314474343,12
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.9116740464880444,0.1198315067998124,12
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.1292799303135277,0.1199931845803085,12
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.1709297902263365,0.1197542503143692,12
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.3027546161231345,0.1197893190050161,12
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.4046611518090153,0.119680613138744,12
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.4031533814348482,0.119731021497359,12
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.5721139674808506,0.1198201022336504,12
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.9856824452512396,0.119875250114118,12
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.8975480507940232,0.1189467829068543,12
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.194499632888228,0.1198351175590708,12
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.159634990666089,0.1192072004058886,12
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.687259342799744,0.119932399833909,12
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.9652453948784623,0.1193176125188661,12
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.7785544564741973,0.119971476581544,12
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.953379164444519,0.1198575673496172,12
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.9120926643363165,0.1199557906323675,12
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.728816083580282,0.1199127231228854,12
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.059906890740668,0.1199823285487631,12
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.873183716690215,0.1199357799012949,12
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.068094423551885,0.1199776702041844,12
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.0658404072386616,0.1199216012737443,12
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.263269146196912,0.1198957838481626,12
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.3584784000076318,0.1199143623880865,12
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.9649150136211646,0.1199701815016306,12
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.8464084613710667,0.1182100107376133,12
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.929693794424157,0.1196366330711817,12
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,14.851416486624746,0.1174042294643237,12
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,15.1786083444337,0.1174896046325738,12
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,15.70588987315489,0.1174862354565469,12
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,16.47014641386851,0.1174893744490575,12
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,17.450245140658193,0.1174326163917312,12
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,18.34495290986747,0.1174355404990256,12
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.4243593140825683,0.1197131037464993,12
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.071092908923864,0.1198624746586092,12
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.3816545360061372,0.1197572098895917,12
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.494248515209776,0.1198906048602206,12
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.7800490939886933,0.1199203581303993,12
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.0027582582767107,0.1199521941731359,12
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,10.955611470359129,0.1196271718277703,12
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.6332151040163531,0.119679438681429,12
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.0968330192515792,0.1199139443236134,12
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.029614883274249,0.1196758367847153,12
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.9774674744043808,0.119949072265625,12
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,3.5448596973652555,0.1189078816871827,12
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.812617274722648,0.119949072265625,12
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.0361686290530234,0.119965434004499,12
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.0246008996437475,0.1199485720138418,12
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.065675442871525,0.1199470783658368,12
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.451897047081624,0.1199870299755826,12
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.7477497424558264,0.1199048441686314,12
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.909364651542051,0.1199392638710346,12
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.284296787567908,0.1199708360378541,12
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.544276166563135,0.12,12
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.35771851353703,0.1199207920792079,12
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.3967608296058181,0.1199042267791391,12
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.2366076082975068,0.1198444060852158,12
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.244338955853685,0.1199999999999999,12
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,4.308776610038736,0.1199999999999999,12
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,4.606400197113463,0.1199669748980982,12
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,4.669396741136297,0.119971055298287,12
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,4.3619414743349605,0.1198288280219853,12
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,4.3598759827100135,0.1199230644006333,12
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,4.375475283100334,0.1198716260010383,12
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,5.48687794672177,0.1199079251743888,12
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,5.670504179482802,0.1199806442816755,12
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,4.277481176587103,0.1186089862337683,12
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,5.450056539548989,0.1199434635213897,12
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,7.386533618224751,0.1195812374712111,12
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,8.334116967452347,0.1196766204930822,12
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,7.037472324633074,0.1198373162721899,12
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,8.83506504755431,0.1199351601300246,12
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,6.369751334850163,0.1196611901423607,12
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,6.600510737210949,0.1199138049633327,12
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,7.625879095976412,0.119794228725777,12
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,7.546628237072706,0.1198456052686937,12
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,8.171046960642231,0.1199834891470358,12
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,7.885205308952569,0.119811101523461,12
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,8.719973679018242,0.1199538140730558,12
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,9.697492886355011,0.1193994148937548,12
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,10.5719396905864,0.1194857976564509,12
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,11.539793728659742,0.1198876404141069,12
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,13.474989583711892,0.1198793052657185,12
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,18.94281401844809,0.1174230391195185,12
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,26.8308599754301,0.1167961701254775,12
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,28.430561507466383,0.1170237774231326,12
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,26.956167313948228,0.1167699237390388,12
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,29.30976379354825,0.117377971971397,12
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.664572013393943,0.1188922311336684,12
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.744842626297405,0.1192608084301691,12
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.067959616213045,0.1193840236414925,12
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.09422960813998,0.1196497831996874,12
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,33.77981894025375,0.1195852915849805,12
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.982210783803588,0.1190528444844365,12
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.08311414985286,0.119750137695405,12
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,32.21321416486208,0.1196629792334862,12
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,29.78398299241351,0.1198261133443888,12
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,29.30839279294896,0.118853768289943,12
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,29.48631496005776,0.1198399918861966,12
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,31.591971961801395,0.1194464687932795,12
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.2701870554971,0.1198937154565722,12
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,31.51262206287029,0.1193867504924561,12
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,28.46449978853725,0.1195504341853961,12
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,29.032558669936183,0.1198263006628555,12
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,31.16818260960858,0.1199396086085651,12
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,4.081153166378074,0.1199999999999999,12
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,4.2634543757690455,0.12,12
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,4.062004093570689,0.1199999999999999,12
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,3.7051653965552096,0.1197640608124948,12
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,3.884001964437045,0.1196285345653076,12
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,5.013381432373628,0.1195977597665634,12
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,5.711619772611152,0.1197700965787192,12
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,5.540820861573301,0.119536080415767,12
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,4.886368285788745,0.1196452290195442,12
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,5.051896451295752,0.1195469192752262,12
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,7.188671247865671,0.1198037468422062,12
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,7.836112642665671,0.1199221760574409,12
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,8.40929606538099,0.1199176549989519,12
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,7.815338614658381,0.1198438809302125,12
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,7.778954725838123,0.1197474415863657,12
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,6.411376270105107,0.1195064776065331,12
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,6.39316189225744,0.1199694240303312,12
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,6.288796716576993,0.1193733017367358,12
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,6.443869009738103,0.1199756813814968,12
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,6.753330237682311,0.1199468869009427,12
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,7.465620138279104,0.1197073079350562,12
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,8.490070041987487,0.1199386210028062,12
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,9.662510692533694,0.1199444239900299,12
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,9.937782709139146,0.1198685362066491,12
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,10.589905857461291,0.1198492940606473,12
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,11.83352460902478,0.1197846846992479,12
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,12.394055643472974,0.1197464848015282,12
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.9948645354718368,0.12,12
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.697998419798958,0.1198643969344923,12
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.300221481429482,0.1199000466718721,12
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.336595878309952,0.1199535353165904,12
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.884391626431307,0.1198089019932981,12
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.7573702420563673,0.1197705215388688,12
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.7364000097714445,0.1195647943431847,12
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.2592154021162192,0.1198917933449597,12
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.091286089697004,0.1198042676922933,12
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.164031356388144,0.1198677199879928,12
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.348936365738727,0.1198256763934031,12
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.6993058187011438,0.1199523169746074,12
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.1985253909484093,0.1199426602014582,12
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,2.11442526710942,0.1197494377184419,12
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.8366202841706707,0.1194544574678111,12
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,3.1657496338861995,0.1198764038434109,12
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,3.703474638788753,0.1197896211109372,12
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,3.5519616077386704,0.1198032328527222,12
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.654501463055528,0.1198522706260055,12
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,4.007849898414619,0.1199387052629045,12
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,4.29188658991993,0.1197482452557728,12
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,4.43247582790758,0.1197738858923157,12
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,4.78751906810703,0.1198396275012088,12
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,4.897887725790741,0.1197903648005576,12
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,5.136845746802477,0.1197818087030901,12
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,5.1343640810494,0.1196601893365418,12
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,5.110408257424196,0.1199687029943385,12
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,5.394473806213757,0.1197722792989443,12
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,5.355032537794805,0.1198807471532203,12
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.8296303287990874,0.12,12
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.6121046168174156,0.1197717916298951,12
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.6521188880168884,0.1197760563492431,12
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.6716317269562596,0.1195632969113353,12
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.5298549723502252,0.1194021867514401,12
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.6778584023756357,0.1196406928260571,12
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.5394175837055051,0.119790221442235,12
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.4830085493237294,0.119963966513527,12
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.4226975899602614,0.1198421599841853,12
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.748198174949673,0.1197027856828959,12
Maldives,2016,national,consumption,2016.0,HIES,2,2016,7.973987246372569,0.119847745621838,12
Maldives,2019,national,consumption,2019.6,HIES,3,2019,8.054400131654324,0.1195955834596101,12
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,2.264205057207207,0.1196875529606303,12
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,2.232381717698936,0.1198989433789331,12
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,2.360351738378236,0.119595406711923,12
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,2.365232608742762,0.1199981064151827,12
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.4499219579977392,0.1199895954473701,12
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.810758972136204,0.1199889786605115,12
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,2.2249706167747125,0.1199523436519251,12
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,2.5095621440703044,0.1199566766357023,12
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,2.7823794703793165,0.1194861353197692,12
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,2.716563349902134,0.1199790112735573,12
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,3.119483974363436,0.119875599946592,12
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,2.898964366076458,0.1199085154733122,12
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,3.1364224687623787,0.1199824247707934,12
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,3.194328997068221,0.1199506362300895,12
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,3.215857137575437,0.1198804162350636,12
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,3.39318190418588,0.1199916166464574,12
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,3.604042737471249,0.1197677369213768,12
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,3.5322150861621995,0.1199863118807797,12
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,4.301010069148215,0.1193224273822486,12
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,3.5228671406053302,0.12,12
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.462161604036716,0.1175810606869721,12
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,3.7784871890384335,0.1191892070456084,12
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,3.716093296015453,0.119792558344722,12
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,4.654071619094107,0.1193608657775174,12
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,3.765678814219352,0.1199512126121064,12
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,3.5467670173779715,0.1198002448333996,12
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,4.490498228360251,0.117196739520059,12
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,2.234722746345077,0.1195262979925879,12
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,2.1704742652260425,0.1195318235649192,12
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,2.593726875503308,0.1196901926009412,12
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,2.7688269473943654,0.1198098590057257,12
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,3.153882839496817,0.1194815373885706,12
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,3.506907318320466,0.1196913236794643,12
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,3.644964764876288,0.1199007074876729,12
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,3.6324971931060266,0.1191197789968066,12
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,3.986208751965441,0.1194419761690283,12
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,4.319762976308797,0.1199341050827122,12
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.3148345800678207,0.1190175863275781,12
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.7773803849217171,0.1194597547027915,12
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.8963358114097839,0.11955076824456,12
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.0322439326319348,0.1199651038809394,12
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.7318536602367365,0.1185993671964265,12
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,15.540354847454893,0.1198769475900638,12
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,16.488380840265563,0.1196599377492457,12
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,16.622661530004017,0.119175148929509,12
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,16.00867848894211,0.1198892997527048,12
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,16.571760617869796,0.1197994422814008,12
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,16.923861082414483,0.119069845612453,12
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,17.333366322352333,0.1198451963912141,12
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,18.69060327922001,0.1196751707953859,12
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,19.78151037140504,0.1197416466256661,12
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,20.037811941933956,0.1199321056210325,12
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,21.317064163798108,0.1198663884388172,12
