country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.67532420967273,0.4097810149570192,41
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.449894206231214,0.4099009527701666,41
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.82549318814691,0.4099221690030056,41
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,40.12859284105549,0.4097996651230514,41
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,40.598157551959055,0.4098878833364393,41
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.09192407585076,0.4099024046176392,41
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.04550444802392,0.409490024428355,41
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,40.26614035278514,0.4096279958978195,41
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,40.97480019364823,0.4096293193473499,41
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,41.567560242945135,0.4098180745613071,41
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,41.33177205983981,0.4098302633971756,41
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,42.61438331279919,0.409863708116356,41
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,43.08967390630888,0.4099255720307592,41
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,43.77324121215258,0.40989503245416,41
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.90823386258869,0.4097985795004185,41
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,7.359141647421064,0.41,41
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.9659197029934767,0.41,41
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.390620844939112,0.4099301269531249,41
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,6.6026693012742985,0.4092819559864179,41
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,7.022000240565066,0.4094690237300631,41
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,6.767538838394726,0.4091002520173493,41
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,6.885238282550968,0.4098484720762641,41
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,6.856735323327255,0.4099316007273466,41
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,5.692806956516366,0.4099725018819181,41
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,4.9010249631995135,0.4099634510247108,41
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,5.86948057522704,0.4098572292254837,41
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.2624300482745765,0.4099761649881462,41
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,6.378232197780141,0.4098704735130801,41
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,6.117550397532681,0.4099246939573647,41
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,6.508658507302858,0.4095710802686716,41
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,6.446554602320101,0.4098081585183118,41
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,6.714707567170702,0.409856681331447,41
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,6.756374437802784,0.4097042927112717,41
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,6.859284925117536,0.4098569034210236,41
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,7.63420675613045,0.4099034165060979,41
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,8.350504098015561,0.4089560888875739,41
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,8.832382665725538,0.4097526507365812,41
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,9.049702386802952,0.4099035899282541,41
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,9.523277295316296,0.4098253255770335,41
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,10.008944999509549,0.4098977542510122,41
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,9.119556196756935,0.4089500369530999,41
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.301063229926334,0.41,41
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.434118720772756,0.41,41
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.43339064166287,0.4099301269531249,41
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.985311564142862,0.41,41
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.659220378926212,0.4098223547526236,41
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.788745916585296,0.4099568383370319,41
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.484705830935876,0.4081470525743582,41
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.2618234678020297,0.4097984529763052,41
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.6515033672602555,0.4095377267524861,41
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.074591051655891,0.4099740782417086,41
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.981620540645799,0.4001800465192842,41
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.86439058974845,0.4099302826249992,41
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,5.45702073620255,0.4098203928201817,41
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,5.573072889201486,0.4099593459097671,41
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,5.863589957762071,0.4098735963767107,41
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,5.799494334726962,0.4099223238516609,41
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,6.340501318815977,0.4098066293466742,41
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,7.001678567746174,0.4099603590626329,41
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,7.55474810812486,0.4099820134883545,41
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,7.477657746230326,0.4099901074290518,41
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,8.019988971487185,0.4099660121132078,41
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,7.833511538414092,0.4099545292860841,41
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,7.894359568399533,0.409916203964769,41
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,8.204033121217284,0.4097832316154532,41
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,8.083407257978271,0.409939503692397,41
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,7.873364431287197,0.4099569384079522,41
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,6.858819559335859,0.4099378648333561,41
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.2211771301060685,0.41,41
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.1798794176173835,0.4099301269531249,41
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.797822621343472,0.4099301269531249,41
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.4122932822393577,0.4099781432446918,41
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.4742187490695526,0.4099743546744546,41
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.903134232607831,0.4099121451755384,41
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.091647751082352,0.4099677572747199,41
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.216616213483925,0.4098183038834306,41
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.682101037025881,0.4099698749677223,41
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,12.821837336644048,0.4074685312502972,41
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,12.565198911461149,0.4074833930813771,41
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,16.853647656195466,0.407439597702308,41
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,19.549511952295,0.4073463087967007,41
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,24.898845056388524,0.407245438520481,41
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,25.155874155229096,0.4099813261725752,41
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,24.709789610256443,0.409948188432036,41
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,25.803553439021968,0.4093441517941694,41
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,25.862770787003235,0.4099666438932627,41
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,29.975607698537942,0.4099919858642354,41
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,30.65247500830649,0.4099484550689933,41
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,30.4059633701314,0.4099355671990882,41
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,28.77644203022624,0.4099099413054716,41
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,27.63757252404206,0.4097846554390177,41
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,26.4646663287516,0.4099713968043717,41
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,25.46685940125845,0.4099514760018615,41
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,25.788639194019567,0.4099816488495438,41
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,26.37734788504435,0.4099657902760037,41
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,27.688062802943527,0.4099222242090691,41
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,28.43551496695973,0.4098816672704174,41
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,28.541450044225417,0.4098233664708912,41
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,29.92627108591139,0.4099631000295262,41
Estonia,1993,national,income,1993.0,HIES,0,1993,7.588001852177308,0.4099301269531249,41
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.324121766337308,0.41,41
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,8.125641096987641,0.41,41
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,7.853209131429957,0.4099190012594065,41
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.574737803426421,0.4096856455758679,41
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.779411152127311,0.4099254558061572,41
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.220374563640087,0.4093936102057862,41
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.269555661984844,0.4095966987484691,41
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,9.265879284367983,0.4098838960450566,41
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,11.717096774796945,0.4096865242083687,41
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,13.436591071844662,0.4099933638549289,41
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,15.413474990500209,0.4099011728505032,41
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,17.841391415996934,0.4097105185949949,41
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,18.40968657116098,0.4097840832352071,41
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,18.032609980263352,0.4098334459273629,41
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,17.1659235808598,0.4099476510886488,41
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,17.14512164074415,0.4099388663536053,41
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,17.79620515628679,0.4097712506278801,41
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,18.48493144497792,0.409869278675603,41
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,20.003327524895216,0.4098898600764634,41
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,21.737276932816165,0.4099405827029782,41
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,23.29587476537033,0.4098679366589681,41
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,25.178842906181544,0.4095949895346619,41
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,26.883839002085853,0.4099756567506469,41
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,28.149053558087875,0.409600283860468,41
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.2894784888648498,0.4099301269531249,41
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.229859793820286,0.409884770984065,41
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.564577264255332,0.4098755549274134,41
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.9625903214148728,0.4099034465775286,41
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.046087504176368,0.4098748515965739,41
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.2281110549972034,0.4099121127675982,41
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,27.182486829282038,0.4074470056803607,41
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,29.978427843557125,0.4074847203042223,41
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,27.571420623639117,0.4074900348962375,41
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,30.811777496874356,0.4073615661992716,41
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.46584605009314,0.4099052832046104,41
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.7423119936706,0.40983636120579,41
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,35.12627334605108,0.4099374693637552,41
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.48505483930564,0.4099828461648219,41
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,36.673265907708206,0.4099927114805907,41
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.393241529643205,0.4098334364551702,41
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,38.23304540457674,0.4098554179633788,41
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,38.64761856111703,0.4097835961559979,41
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.81250840963617,0.4099617959686092,41
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,39.308759174706246,0.4099787999054696,41
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,39.101862207827885,0.4099175278160675,41
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,39.20247707903092,0.4099715766093395,41
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,39.35911625850541,0.4099825688197407,41
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,39.54664767486571,0.4099273673427171,41
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,40.52498490000293,0.4097897904426513,41
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,41.3978090326176,0.4099660122943538,41
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,41.85156802519039,0.4098539202203303,41
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.411746334599117,0.409855683924545,41
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.784430437939397,0.409548039156389,41
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.910883408081346,0.4099438495748371,41
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.924816973304269,0.4098807730324075,41
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,24.086709370416735,0.4074240746634561,41
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,24.33184135896145,0.4074488552055659,41
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,26.144169374709875,0.4073948074262976,41
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,29.560073579657047,0.4074594453417701,41
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,30.18534855562374,0.4074368638408083,41
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,32.063890968737915,0.4096298004369168,41
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,32.86685743720969,0.4099350820979522,41
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,33.01707383357994,0.4099545952950812,41
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,32.63494774535182,0.4098633621731652,41
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,37.69840561678761,0.4097525432325397,41
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,37.99991695360448,0.4099248139612926,41
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,38.98361574606351,0.4098416125333375,41
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,38.12544916403004,0.4099181514295048,41
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,38.69599639413677,0.4098965588638862,41
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,38.503617765032814,0.4099910121076321,41
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,38.37300473065812,0.40978507981407,41
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,38.960233836394806,0.409947547878895,41
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,39.59239418521288,0.4099731620290279,41
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,39.88269558806938,0.4098330859907955,41
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,40.11369501505357,0.4096446846810253,41
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,40.263382636254505,0.4099265871369942,41
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.8022804312273453,0.4098886423621699,41
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.519172603702036,0.4090151760905704,41
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.3554149969362648,0.4098813043805097,41
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.21183617037291,0.4095168271726389,41
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,6.559024566296009,0.4098609420443471,41
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,11.1829373165915,0.4074089037102089,41
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,16.730955095425468,0.4074132651812821,41
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,18.2265536696703,0.4074337639478094,41
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,19.420519114791126,0.4074686961169121,41
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,21.741340547128704,0.4073320717729659,41
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,24.20147000108251,0.4074839487183021,41
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,24.50612568631643,0.4074555596779462,41
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,25.72060076376183,0.4074578028474884,41
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,26.412405605813355,0.4074792931673146,41
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,27.327850876148112,0.4074772872853318,41
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,28.00389299642329,0.4074851033435308,41
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,29.96283637098325,0.4074441974173931,41
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,31.129486214076664,0.4074281146972212,41
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,31.59612987990429,0.4074689488925804,41
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,32.16426423959128,0.4074500940887472,41
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,31.396456141376422,0.40995268064517,41
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,31.902402551357117,0.4099109082868178,41
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,33.90867926469569,0.4096921869801648,41
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,34.68047644307661,0.4097844460686149,41
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,32.59996355951658,0.4099438924585921,41
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,32.569267093825786,0.4098236298786572,41
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,32.22614794412415,0.4097969044748917,41
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,32.24042719083277,0.4099114495801347,41
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,32.21360275745226,0.4092934864458942,41
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,32.897248465726385,0.4094514885356714,41
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,33.32311012684788,0.4099427659348672,41
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,33.395888016654354,0.4097359512060626,41
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,35.2623428874182,0.4091926682830848,41
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,35.3564719550691,0.4099755862249661,41
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.538416379482108,0.4099999999999999,41
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.550929486017422,0.4098563795466455,41
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.635317093922112,0.4098597781516019,41
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.1833052052697526,0.4099846497448192,41
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.020795806168063,0.4098931532447066,41
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.92464994306696,0.4099060716294097,41
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.897381100396209,0.4098359833520253,41
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.858367988439965,0.4099303641004044,41
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.07427534666608,0.4099207977099415,41
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.9139065267685087,0.4098770207949787,41
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.866184897039912,0.4098967392315281,41
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.721189651145195,0.4099692572581133,41
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.008203954814277,0.4099423730869569,41
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.968911060439637,0.409982941636649,41
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.904958996086599,0.4099932209835994,41
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.061939709250685,0.4094871484792589,41
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.349959477913898,0.4099383811911293,41
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.78076287264342,0.4099331029275052,41
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.093229292992027,0.4099914011151022,41
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.167824862722983,0.4099131717881926,41
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.298433286312658,0.409886548231997,41
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.329692307156559,0.4098984700540026,41
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.354622941841067,0.4099228043538358,41
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.402220532588349,0.4098466984998036,41
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.063454340373442,0.4099442607576384,41
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.9137163112125,0.41,41
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.9206940621428925,0.4099301269531249,41
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.6700441483280888,0.4097933721289606,41
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.176514048245468,0.409714115242167,41
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.787995988313402,0.4097912396068611,41
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.956481851313495,0.4099085129125144,41
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.206639251980974,0.4099088525484239,41
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.4448533908063032,0.41,41
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.5842655703250117,0.4097818946760885,41
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.258263502987158,0.409821005701549,41
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.424939507997483,0.4098887833145427,41
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.0379508624060905,0.4096548430660122,41
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.476624555267941,0.4098886525095664,41
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.9833585878533052,0.4081173118228546,41
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.7211649461087957,0.409645233452017,41
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.5151546756949554,0.4095915662574325,41
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.322632803514289,0.4099687385782026,41
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.7231094900784816,0.4099301269531249,41
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.7717814777396672,0.4096023632419588,41
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.502976112753355,0.4096736099154971,41
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.1190846410529431,0.4096226414226859,41
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.4094509852091,0.4099930166560183,41
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,16.939181834905778,0.4074080662479209,41
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,19.4415707828262,0.4074113233196927,41
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,23.196125837643454,0.4096717421401158,41
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,24.155234065403693,0.4093303736776413,41
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,24.150119300684327,0.409556496234411,41
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,24.199763069216147,0.4097115310091085,41
