country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,55.24254126134938,0.8873227972126395,89
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,56.9253349683368,0.8874925762254139,89
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,56.68538086752134,0.8873013350293615,89
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,56.81082154826459,0.8874027480649131,89
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,58.20532437188572,0.8872850522379779,89
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,60.896971349079735,0.8873554534434005,89
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,62.85098713237866,0.8874547262930832,89
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,64.25053162141117,0.8874861494594671,89
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,64.94977908209923,0.8874387179757798,89
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,67.09221903649949,0.8874952650703327,89
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,69.39059891103726,0.8874908704278557,89
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,70.75173236428807,0.8874984645140764,89
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,45.85002701648469,0.8874574503353974,89
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,51.92179334869075,0.8874947948440979,89
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,56.71697832746318,0.88749659810685,89
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,56.06798262914992,0.887480196159783,89
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,54.99694713264746,0.887453441729671,89
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,52.21450108435006,0.8874968963006296,89
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,56.75200110181344,0.8869454754903862,89
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,58.245288499203774,0.8874861314990655,89
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,70.98803716347014,0.8899899959609154,89
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,72.52398691668436,0.889920515579108,89
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,72.53434729504224,0.8899732136880927,89
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,73.43109558142591,0.8899655274704866,89
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,73.4765810666967,0.8899366753057839,89
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,72.85028374365609,0.889967406711234,89
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,73.68148113090183,0.8897964313739753,89
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,72.74024369348741,0.8899824248608691,89
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,72.38976753559014,0.8899912028808428,89
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,68.77886948977819,0.8898297696530426,89
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,68.68470454477638,0.8899592357544225,89
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,68.37909551375584,0.8899604502791723,89
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,70.18517373547076,0.8899755687296198,89
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,71.52398185665743,0.8899476326076144,89
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,73.09625199538297,0.8899821958572397,89
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,73.61216290376628,0.889957278516923,89
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,14.561095700677232,0.89,89
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,14.099124581202904,0.8896274754189171,89
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,9.380530514891124,0.89,89
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,14.086242904877013,0.8896464875915895,89
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,20.39319922529087,0.8893672316615332,89
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,23.117729814762544,0.8897034982161373,89
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,22.44793864076528,0.889580314007613,89
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,19.80222927717642,0.8899999999999998,89
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,15.104486067186944,0.8899999999999998,89
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,12.563678738726312,0.89,89
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,15.90220813506013,0.8898427210811569,89
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,16.58544164321441,0.8899595186951135,89
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,16.986181649597995,0.8899544136601422,89
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,18.720881042985333,0.8898286606842598,89
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,68.68062092544052,0.8874751081060158,89
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,81.19729443834561,0.8872420278858799,89
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,77.49078911504007,0.8874017055258303,89
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,10.54191036932621,0.8899999999999999,89
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,11.756530930122333,0.8887068313587093,89
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,9.977141085005428,0.8899926658528171,89
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,10.420721964240824,0.889970262150199,89
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,11.146914945862086,0.8899950756026419,89
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,11.395055385098305,0.8899693561903059,89
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,13.94872145994098,0.8899808317313628,89
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,13.422809980899114,0.8899285920017387,89
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,15.652367587685736,0.8899653948817116,89
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,15.3427687488354,0.8899413808984534,89
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,15.213643256405716,0.8899880807541861,89
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,16.24668254095594,0.8899878851996093,89
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,19.385864156559496,0.8899799815355628,89
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,19.703271427810492,0.8899781155369383,89
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,20.207513231184628,0.8899292062660632,89
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,19.598856995588395,0.8899885214889267,89
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,18.67309045591637,0.8899892276976246,89
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,17.508892039327968,0.8899795277720058,89
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,18.91343431014229,0.8899944165884043,89
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,20.243090015254538,0.8899908847884397,89
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,8.921191611035185,0.8900000000000002,89
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,6.504342281303865,0.8897569186657526,89
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,6.817951995320242,0.88990159877799,89
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,5.709328751509103,0.889965638422992,89
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,6.003284128816186,0.8899272797240377,89
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,8.275211344152876,0.8898383235308773,89
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,4.829050279295453,0.8898945900951772,89
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.917358068954899,0.88988597606802,89
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,5.016388044875451,0.8895254037509819,89
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,5.183400695461698,0.889221569294122,89
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,8.715257624894175,0.889963700149663,89
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,7.206576294775944,0.8899487321476022,89
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,9.780801725615127,0.8898837630396793,89
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,9.062559993295388,0.8899439592014062,89
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,9.504854366092266,0.8899735334301053,89
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,9.796448976746085,0.8899848801459775,89
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,9.284356051363376,0.8896788884548039,89
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,8.92301969675829,0.8899852364301074,89
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,8.596062044630335,0.8898407300284761,89
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,8.735306465683133,0.8898799377111558,89
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,8.785107605771865,0.8899958276018349,89
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,8.70557291861308,0.8899884445348287,89
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,9.02844040773296,0.8899938241213212,89
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,8.931124909403975,0.8899778363907107,89
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,9.56646548250894,0.8899874187698839,89
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,9.79438002400159,0.8899958208724817,89
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,9.3647389873251,0.8899893715371152,89
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,8.57770271810149,0.8893593147041043,89
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,9.061081258272312,0.8896427865080118,89
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,59.19828534608156,0.8874924513549629,89
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,61.42540273273899,0.8872792296297528,89
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,62.76995358154402,0.8872902985408084,89
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,65.5642493705671,0.8873976245032482,89
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,69.06013089314838,0.88742592465481,89
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,71.25166828380358,0.8874939868557945,89
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,5.350269834894879,0.8897209211992513,89
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,4.014281393288392,0.8898953516888252,89
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,4.909633265219657,0.8898073423203003,89
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,5.700974325423014,0.889880020621989,89
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,7.497054183302962,0.8898703438496051,89
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,9.069833151190478,0.8898247905690493,89
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,42.05498813969666,0.8876604611578625,89
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.866748900169397,0.889853069945725,89
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,4.313697796348646,0.8896631561744489,89
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,4.575959604286941,0.8898328085415219,89
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,6.324296206895335,0.8900000000000001,89
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,38.13413033316811,0.8879061898372324,89
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,6.724083384480179,0.8899999999999999,89
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,6.816847408584287,0.8899892472228152,89
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,7.942302858136207,0.889885806949782,89
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,9.568832242373055,0.8899490352926334,89
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,11.131469401568207,0.8899426463319692,89
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,10.790164895122036,0.8899806941379478,89
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,12.365314424888782,0.8899499155824168,89
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,14.372989454250224,0.8899796341832751,89
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,6.797355959820923,0.8900000000000001,89
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,9.653326588459231,0.889940594059406,89
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,4.574651759757406,0.8899272881191224,89
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,8.900882351907107,0.8897479740481344,89
Lithuania,1993,national,income,1993.0,HBS,0,1993,8.149966318259407,0.8900000000000001,89
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,16.755613482412496,0.8900000000000001,89
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,18.152093775444516,0.8898630242827594,89
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,17.54960381893714,0.889963930738543,89
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,16.841889338277152,0.8898600056636949,89
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,16.763974319699965,0.889981247971255,89
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,16.746171718569464,0.8899288611286512,89
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,23.867190874212515,0.889967082723738,89
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,24.818831627369818,0.8899147120480394,89
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,22.20547444980931,0.889894307396329,89
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,25.41692964680676,0.8899775682907195,89
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,30.508871700228145,0.8898558359743158,89
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,36.202789739482085,0.8897663515539894,89
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,31.219796312972917,0.8898416382618753,89
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,38.80367292585842,0.8898744088875306,89
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,33.352498104294135,0.8898435563163265,89
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,29.351685501052906,0.8898327036491774,89
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,31.350217290688104,0.8898878748587136,89
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,33.78124028665845,0.8899028255681359,89
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,36.535163790040976,0.889957841500319,89
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,38.71511538778633,0.8895542911787904,89
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,44.03540074860449,0.8899133698122302,89
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,47.19735676232778,0.8898124525105148,89
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,50.046884803953695,0.8896996853675639,89
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,53.8864022524542,0.8899146327650718,89
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,58.23727824217824,0.8897845409330611,89
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,57.74709683189915,0.8823303270913683,89
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,83.05071743524488,0.8873924402932519,89
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,91.87857022276803,0.8873912256271207,89
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,98.54282258768814,0.8873816890055446,89
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,110.13667120503808,0.8873571010982063,89
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,115.21269219511224,0.8894134664026675,89
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,116.84837720952956,0.8898882220335802,89
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,122.78114598502803,0.889754506979134,89
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,122.45681553635512,0.8898815977027429,89
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,121.01673395520604,0.88992798639678,89
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,121.90413369150468,0.8898548739073968,89
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,121.66712730593598,0.8895749340510047,89
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,119.9716659240284,0.8899470934634506,89
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,120.80140732925835,0.8896482535724437,89
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,122.42456080996097,0.8898975523674446,89
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,122.59521542558636,0.8897947380338682,89
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,118.06408490694268,0.8899280973411354,89
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,112.53704521815408,0.8896353862821766,89
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,122.358594964899,0.8899093073079025,89
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,126.66660932887166,0.8891889418387856,89
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,132.68961379893773,0.8893378368670242,89
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,133.24316295476177,0.8895375848520404,89
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,13.100729052463391,0.89,89
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,15.0752704741947,0.8900000000000001,89
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,14.385192055660832,0.8899999999999999,89
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,15.531837381486987,0.8894563468066485,89
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,15.581295890984542,0.8898670546459824,89
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,21.47259617170154,0.8898481365617328,89
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,25.45800010523399,0.8899529545306466,89
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,24.683749054547864,0.889545186881019,89
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,21.59115531180045,0.8898620327056106,89
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,25.44857935496156,0.8896295130205792,89
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,30.58269158121296,0.8895467720095581,89
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,34.64937474538702,0.8894995694224869,89
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,40.44865805995102,0.8899337700724981,89
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,35.38983671638209,0.8898206193650592,89
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,39.30755656182109,0.889611706199579,89
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,28.38161466578204,0.8899040667293547,89
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,31.792440613183903,0.8897986379417079,89
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,29.450743269771216,0.8899417863939858,89
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,30.428550744499425,0.8899071551612904,89
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,31.572432919294315,0.8899488554870307,89
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,35.23525067481731,0.8894361084833425,89
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,38.28895422381573,0.8897914040113991,89
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,40.15599774697257,0.8899024606721154,89
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,43.46290759791078,0.8897948628368287,89
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,45.557423328718826,0.8896407819341937,89
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,49.60872353436383,0.8898794293699922,89
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,51.99127085726619,0.8899159430257938,89
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,8.988463854823804,0.8900000000000001,89
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,13.004996085234138,0.8896814979114209,89
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,11.620267568719928,0.8899737075588837,89
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,11.838454393314375,0.8899737532345766,89
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,13.831162013694978,0.8899729408313615,89
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,17.674047936278868,0.8899886212495088,89
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,8.005981623163612,0.889776450510122,89
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,6.72541506940988,0.889922404929172,89
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,5.838744014164053,0.8899350552560648,89
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,5.273888988672486,0.8898029848888122,89
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,6.348735898005705,0.8898598592371718,89
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,7.816038539787941,0.8898890619565686,89
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,9.154800157466832,0.8897397264028611,89
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,9.008952348807911,0.8897764274425375,89
Moldova,2005,national,consumption,2005.0,HBS,1,2005,8.206930056390187,0.889726525670302,89
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,13.797682221153964,0.8899253770563026,89
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,15.508893863803872,0.8896178091448922,89
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,15.085806615989023,0.8899109231296052,89
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,15.13054311247457,0.8896859660794332,89
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,14.956971943788822,0.8897855417054354,89
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,15.024530282351051,0.8898321476025527,89
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,15.036229229391177,0.8899596010315072,89
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,15.455949800805865,0.8897549555862212,89
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,15.119861881610417,0.8898640867338594,89
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,15.258697450203226,0.8898026770152199,89
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,14.485529712306416,0.8897450341312769,89
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,14.891306670563322,0.8898315120265327,89
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,15.148626489398092,0.8898899946311126,89
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,15.682037513875136,0.8897878377839479,89
Madagascar,1980,national,consumption,1980.0,EB,0,1980,5.624475794639404,0.89,89
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,3.273571128532581,0.8895070268626845,89
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,3.423252532001717,0.8897545838760925,89
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,3.5716334044142,0.8899183883233439,89
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,3.925700434720212,0.8898009448676969,89
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,3.171453398414328,0.8899656507279934,89
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.836192826129814,0.8899301515996234,89
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.769375238513316,0.8899950935380998,89
Maldives,2002,national,consumption,2002.5,HIES,0,2002,9.918716241483358,0.8893456711134174,89
Maldives,2009,national,consumption,2009.5,HIES,1,2009,13.461589021662226,0.8898769544223257,89
Maldives,2016,national,consumption,2016.0,HIES,2,2016,28.45520059455974,0.8899170538153318,89
Maldives,2019,national,consumption,2019.6,HIES,3,2019,28.79067443573472,0.8894333167827855,89
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,16.504302397841187,0.8895090893956551,89
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,16.673239711236292,0.8898729332143447,89
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,20.36177865834979,0.8899615468091499,89
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,20.71774472681529,0.8899567799578848,89
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,14.248169476602706,0.8899750352788819,89
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,16.928548953054825,0.8899679556639724,89
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,19.70987393593205,0.889947840099505,89
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,20.3481807359378,0.8899845863650219,89
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,21.45477545300817,0.8899559170116783,89
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,21.331613454010323,0.8899768701429125,89
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,22.646060926107943,0.8897548823163408,89
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,23.0583270853856,0.8899539420316885,89
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,21.13947688890349,0.8899689937442435,89
