country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,47.55261546054871,0.9299530739853132,93
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,48.51180641390769,0.9298646989708632,93
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,48.1065054818916,0.9299611531410916,93
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,47.88500409096917,0.9299620957818536,93
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,47.50915397634403,0.929795469166657,93
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,49.2107643147508,0.9299606064473072,93
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,50.73811072087926,0.9299362376863444,93
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,52.43666184941871,0.9299071601381672,93
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,53.87250945128059,0.929888980045228,93
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,56.564917305616326,0.9299035739252712,93
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,60.58171291567184,0.9299591151679484,93
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,83.55966177984351,0.9273675207841896,93
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,85.61544444157988,0.9273588903464844,93
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,85.446924477605,0.9274907121272404,93
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,83.38881623044279,0.927488349069749,93
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,84.08496941868951,0.9272977770885176,93
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,84.18232605213844,0.9274219729733932,93
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,84.05127511216396,0.9273575425298752,93
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,86.50789063166523,0.927440084898255,93
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,89.74212823818996,0.9274958846159852,93
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,91.2680612351022,0.9274865176144046,93
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,92.20494747505384,0.927486456484157,93
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,93.68559170903376,0.927329550605068,93
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,91.95079750976883,0.9274788051858328,93
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,94.57094094974804,0.9273172482712472,93
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,97.23850183036478,0.927423171567778,93
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,97.04304417109768,0.9274123255408336,93
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,97.09630200626002,0.9274854233180604,93
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,95.05988000806208,0.9274918019768744,93
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,94.85114603217464,0.927245073792318,93
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,96.88080876033104,0.9274799315220562,93
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,97.9398686097485,0.9272920758667068,93
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,97.54543580083562,0.927489103973287,93
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,98.00359149584988,0.9274492974478836,93
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,98.25694914772144,0.9274309091378188,93
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,99.85069240226343,0.9274906196270007,93
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,102.93445192858984,0.9274127225787788,93
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,103.07159469755427,0.9274995838236668,93
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,106.73167464427912,0.9274482689407696,93
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,9.560949979729472,0.929904096558912,93
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,12.416732427607728,0.929865861795564,93
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,10.765239552330652,0.9295806731031512,93
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,11.50727465828972,0.929673900706928,93
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,74.33331074519276,0.9274664160732924,93
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,70.72957982745584,0.9273851661923064,93
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,71.78078666129586,0.9274914169475236,93
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,77.9962946983458,0.9274887556778616,93
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,77.38766719891936,0.9298737883297352,93
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,79.11081225743939,0.929793609762519,93
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,79.86106891168856,0.9298088132533612,93
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,81.69034354997635,0.9299543151582854,93
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,84.03265466175954,0.9299678026307342,93
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,82.83349569407527,0.9298475981520176,93
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,85.87821391569645,0.9298464568324776,93
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,89.40027865574145,0.9297976718508796,93
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,88.63465651224566,0.929756608475185,93
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,88.39908392159688,0.9298441047695262,93
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,91.87178317046516,0.9297871890176272,93
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,91.61887819514294,0.929916060470487,93
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,90.36933542839772,0.929733632952824,93
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,92.14130198896218,0.9299109835451802,93
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,96.29767131722168,0.9299701576090672,93
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,98.352867039482,0.9297053076618536,93
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,95.07810092830051,0.9299600668886472,93
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,31.091062259401717,0.93,93
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,18.3541038297196,0.9300000000000002,93
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,22.05852919984455,0.93,93
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,29.00797170243377,0.9298030530835236,93
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,30.902639225038225,0.9299035149523772,93
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,34.5144480758131,0.9296907672596756,93
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,33.071191435612974,0.9298240869267124,93
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,31.83362444920629,0.9294375401352322,93
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,28.19782934478317,0.9298713638856834,93
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,24.29589971127677,0.9299506864611204,93
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,28.339099541839182,0.9298129853831668,93
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,32.05849273832118,0.9298557872952198,93
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,29.52382285375659,0.9299197641423608,93
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,27.33291512970982,0.92976583884221,93
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,31.024143947167182,0.9298086400653284,93
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,30.470164955637948,0.929968989811058,93
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,30.06200945350921,0.9299108733808992,93
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,29.297326848557493,0.929714863252636,93
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,31.47244278311313,0.9298360852951852,93
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,32.49249268630555,0.9289100468433478,93
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,33.728453152089656,0.9297884205615764,93
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,37.348595522138645,0.9298692321442632,93
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,31.945112096477477,0.9299745908581732,93
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,34.05415482265682,0.9298413502712586,93
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,36.21978350086527,0.929832907108436,93
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,31.466623514354858,0.929902598075369,93
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,13.052351496515811,0.9300000000000002,93
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,13.442185277157789,0.93,93
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,15.07859258888438,0.93,93
Ecuador,1987,urban,income,1987.0,EPED,0,1987,17.37266315541772,0.93,93
Ecuador,1994,national,income,1994.0,ECV,1,1994,18.033302841875315,0.9296251556675575,93
Ecuador,1995,urban,income,1995.0,EPED,2,1995,18.36381888958021,0.929920063853431,93
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,18.25322101918792,0.9299240344259536,93
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,17.351694717286076,0.9298936049933092,93
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,13.7542967175853,0.9296918697889,93
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,22.55140294948029,0.9299768522146334,93
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,21.235309550110927,0.929155924661034,93
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,25.786935793433408,0.9299865810064208,93
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,27.099844171845277,0.9299602383242672,93
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,29.19686847994851,0.929986008908068,93
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,28.495146750615397,0.9299215840296674,93
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,26.5964932353404,0.9299832628620636,93
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,29.49720380813888,0.9298276121347164,93
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,30.061702483460056,0.9299883482618332,93
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,32.048905019179855,0.929978279389554,93
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,33.04578803424935,0.9299894431251684,93
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,32.58461248111172,0.9299930399426302,93
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,32.730347402743355,0.9299576897542507,93
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,32.10362478419251,0.9299104066491876,93
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,33.11793805138469,0.9299780218481736,93
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,33.55437811093469,0.92996421295913,93
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,32.83843676286864,0.9298980543667008,93
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,28.62519797855096,0.929982774239948,93
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,8.5302477319585,0.9299999999999998,93
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,7.866431510838579,0.93,93
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,9.665233188458624,0.93,93
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,8.988743818854383,0.9299950873856758,93
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,8.772991278641788,0.929982458629686,93
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,9.820095098629952,0.929953033771542,93
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,9.793485399619094,0.9299704449164188,93
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,10.830785733992789,0.9299459377835912,93
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,9.528447430915282,0.9299499937181142,93
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,35.91346427646936,0.9274729304248338,93
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,35.19956649227184,0.9272978966959744,93
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,43.9464291627661,0.9274347163281116,93
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,57.66643896733006,0.9273144430563388,93
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,70.01021239174842,0.9274225033286906,93
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,62.41302065075105,0.9299783906480324,93
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,65.42322099878658,0.9297209725694,93
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,66.50091823803221,0.929978939983524,93
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,67.47505928406956,0.929913108868102,93
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,81.4957166513135,0.9298817843284788,93
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,84.05097217492423,0.929980373180729,93
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,84.11170726435857,0.92990146484725,93
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,79.91703504862832,0.9299725719330272,93
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,77.01662380535342,0.9298648047720844,93
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,73.27400922853629,0.929844336366372,93
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,72.46894256829914,0.9299231475735906,93
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,72.51728892057876,0.9298524441354532,93
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,75.24353916173321,0.9299886276703704,93
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,76.90132130294135,0.929959908591374,93
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,77.11086962653657,0.9299857781691848,93
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,77.6590295022662,0.9299856734726418,93
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,80.09048331894317,0.929948422265912,93
Estonia,1993,national,income,1993.0,HIES,0,1993,24.26308295914104,0.93,93
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,18.8704332970044,0.93,93
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,26.306687644609504,0.93,93
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,23.62841016068753,0.9298968336789116,93
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,22.624256644969982,0.9297992899364158,93
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,23.0820259233978,0.9298129080300646,93
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,23.000704836547285,0.9295897253325416,93
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,31.356520352973373,0.9296503714033504,93
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,26.495179261714892,0.9298737199514528,93
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,32.2532904644636,0.929286939626994,93
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,37.232603391441216,0.9299122114215196,93
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,42.58078001062013,0.9298490839797702,93
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,47.5009182009586,0.9294495572480856,93
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,49.89903540544042,0.9299232837558172,93
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,46.387472816183504,0.929875854986428,93
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,43.41507167432695,0.9294265221572444,93
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,45.31526607958156,0.9295373784461392,93
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,48.60588243459585,0.9298511024739462,93
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,56.00832149466571,0.9297557627742864,93
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,60.124356561276095,0.9296086690316344,93
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,62.850173889945005,0.9299331827188092,93
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,65.79502730243783,0.9299003466833626,93
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,68.2488301063983,0.9298829912809106,93
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,72.42365325475669,0.9299548603635897,93
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,77.02251212635936,0.9296324801085204,93
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,3.224194317156678,0.93,93
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,3.970556095053579,0.9299483949793116,93
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,3.747412562005639,0.9299520140641052,93
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,4.596486105257462,0.9299357005808262,93
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,5.328403050956758,0.9299915148063482,93
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,6.335770295694267,0.9299913348095064,93
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,51.917544676085846,0.9274784839154804,93
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,60.14832735689606,0.9274712716420408,93
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,55.98332235666361,0.9274579593281828,93
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,67.06773107142816,0.9274902392911224,93
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,72.22161351763874,0.9299699768189208,93
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,75.21422530665677,0.929966083606578,93
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,78.18964136018822,0.929967591690828,93
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,80.62370434676981,0.929840194406983,93
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,84.39567129997207,0.9298948337614104,93
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,84.3513801735194,0.9299064534667172,93
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,85.27516127057794,0.9299414388092264,93
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,87.32771741332351,0.9299849741465324,93
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,88.28205360925044,0.9299775790018584,93
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,88.25349437670417,0.9299224853194584,93
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,87.39972282063698,0.9299816789726552,93
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,87.36327460917701,0.9298236310616612,93
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,88.98280200288904,0.9298957448124836,93
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,88.17173966117116,0.9298936008342188,93
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,89.40347344469701,0.9297931896977282,93
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,90.2972004966738,0.929959301929536,93
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,93.0106836049071,0.9299695150906088,93
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,18.02554229448258,0.9299494342177554,93
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,19.233960409440662,0.9298869979117784,93
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,18.625151007950915,0.9299269540484912,93
Fiji,2019,national,consumption,2019.15,HIES,1,2019,12.9506891565099,0.9299722903378072,93
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,66.03533827520236,0.927465518706978,93
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,63.69475553288354,0.9274702297284132,93
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,66.45586211724641,0.9274898342919036,93
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,77.38568046857675,0.9274400924894955,93
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,77.9479211808626,0.9274132295715904,93
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,82.05505964355241,0.9297818300266848,93
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,82.70777427356836,0.9299634740790608,93
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,79.28257626608662,0.929968077946854,93
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,79.7161234914704,0.9299537995473396,93
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,99.66531557643782,0.9297112291456257,93
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,97.59289896184008,0.929794160678942,93
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,99.89087444265132,0.929909508964818,93
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,101.59366979072225,0.929927788063567,93
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,100.42698951867396,0.929895814601057,93
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,99.296191455922,0.9299507590606926,93
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,97.46678403422436,0.9298078372346198,93
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,98.44065594941516,0.9298194038050912,93
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,98.6873476980318,0.9299718979300068,93
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,100.53595586513532,0.9299176804995763,93
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,98.9062010051279,0.929781744236223,93
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,97.83926022987691,0.9298864793932656,93
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,13.837964476751711,0.9298941103481636,93
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,17.06941014883056,0.9295767347950648,93
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,11.067214273881604,0.929851831462866,93
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,15.568484671612284,0.9299874905329136,93
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,21.306643618900228,0.9299860143321722,93
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,32.67880973072103,0.9274864663447708,93
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,42.15586438599086,0.9274491197859128,93
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,43.5446830528729,0.9274687978847116,93
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,49.85315826110763,0.9272988039312696,93
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,63.58546293157111,0.92745494317943,93
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,70.34164650732049,0.927484475225938,93
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,71.40145256740676,0.9274813252038218,93
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,73.01809042964963,0.927487715041338,93
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,74.87306157165216,0.9274659311427432,93
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,79.4332637769957,0.9274792697098876,93
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,80.97534276722698,0.9274997055601308,93
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,89.06349881278683,0.9274906250596264,93
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,91.74480989580518,0.927486901794581,93
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,89.33136415478343,0.927485663572662,93
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,91.32025099626745,0.9274872967679728,93
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,89.15217742904412,0.9299816450984936,93
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,87.12792468668704,0.929951753197499,93
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,94.28972686561016,0.9298918492800966,93
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,96.92809387623554,0.9298912236065338,93
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,91.09099429170502,0.9299466800026176,93
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,90.97522206159007,0.9298519890682756,93
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,88.79810417422487,0.9297230225486394,93
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,86.99191937428705,0.9299738359475762,93
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,85.35509029950786,0.9299071460768608,93
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,85.7113429964508,0.92993841820405,93
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,89.49635291210573,0.9298448486416204,93
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,88.41282207448614,0.9294583582904354,93
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,98.90657151349008,0.929935609201136,93
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,99.651654594535,0.9299747997688768,93
Georgia,1996,national,consumption,1996.0,HIS,0,1996,16.84280806221712,0.93,93
Georgia,1997,national,consumption,1997.0,HIS,1,1997,12.038883563685332,0.9297939096736564,93
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,11.461165593585385,0.929980083914706,93
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,10.381327167358894,0.9299820913854032,93
