country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,52.83004478629985,0.7274035256679662,73
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,7.285440083369314,0.73,73
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,7.928286484091327,0.7298966473405596,73
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,6.746981434928536,0.7299894823644024,73
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,7.050705376010131,0.7299924858747844,73
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,7.664479508650949,0.729992995793276,73
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,8.000089563030304,0.7299682530288437,73
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,8.832579983895425,0.729983180987652,73
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,9.472527772609864,0.7299708024345196,73
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,11.07615916651397,0.7299519425148729,73
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,11.019327978486375,0.7299459116340331,73
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,10.998772261125165,0.729979100185136,73
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,11.612313074276525,0.7299808476581812,73
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,13.880565576341937,0.7299717223321089,73
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,14.236493870628273,0.7299972987019067,73
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,14.754102345885958,0.729977349949815,73
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,14.362217834421845,0.7299879691779707,73
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,13.65267075985613,0.7299524584756447,73
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,12.649384761063864,0.7299845113763302,73
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,13.602083378882783,0.7299779365538464,73
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,14.316513708730078,0.7299943116121209,73
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,5.016318528208084,0.7299954956054687,73
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.074178766928218,0.7299344370240148,73
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.163338422985202,0.7299331914115343,73
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.4366955806199773,0.7299468128085055,73
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.7294761529620857,0.7299858516167168,73
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,5.20182251752706,0.7297594734938269,73
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.205478018712072,0.7294387227464679,73
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.452220792171198,0.729920169035494,73
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.5020712230036213,0.7288669660926882,73
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.749098243042325,0.729657003401632,73
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.409545055381976,0.7299395948932627,73
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.791685068251294,0.7299248723935169,73
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,6.272805329169108,0.72996826230746,73
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.155822885471316,0.7299074809445779,73
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.823084459657306,0.7293054389025806,73
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.882541480054422,0.7299795360975376,73
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.523896150866535,0.7297798430359967,73
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.483374965427711,0.7299865371487235,73
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.23326553897644,0.7299655594450638,73
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.230176799053878,0.7298035724075371,73
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.4471630700091485,0.7299626858536703,73
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.1960123643140586,0.7299760232467918,73
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.42559631126816,0.7298620150143066,73
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.496625583945223,0.7299480262376206,73
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.922049350364505,0.7299256050789741,73
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.126376367785841,0.7299235006824708,73
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.770352855986708,0.7299187072804861,73
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.845930399096543,0.7287539367783576,73
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.737931826429229,0.7299523028972589,73
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,42.36359127874272,0.7272003804827016,73
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,43.915201710201664,0.7273901352961348,73
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,44.58128180006743,0.7272151477447208,73
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,47.11086310403427,0.727282560817501,73
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,49.29227852626665,0.7274138535592519,73
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,51.012419275853645,0.7273187190392383,73
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.551461233141985,0.729827215407445,73
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.618351323009844,0.7297966967303349,73
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.3200753984449483,0.7297890860317858,73
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.7325795550009735,0.7297813461764942,73
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.853211133153123,0.72984590967206,73
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.781440966563965,0.7298402537109532,73
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,29.173600429124832,0.7298708027801812,73
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.963687403323247,0.7295660048734439,73
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.997024217008157,0.7291291409695954,73
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.050739216536684,0.7296885040607707,73
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.9720410785790663,0.73,73
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,20.57757534473952,0.7283880753748323,73
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.633936599605849,0.73,73
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.660139018248004,0.7299221918676172,73
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.15460890176999,0.7299527001359672,73
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.837236044862766,0.7299653727819754,73
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.917283487681881,0.72995179611316,73
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,7.093334761420358,0.7299513173811717,73
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,7.933848428235632,0.7299858755761746,73
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,8.996704644105069,0.7299867916982993,73
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.5919714361163506,0.7299999999999999,73
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,4.329868653613715,0.7297821782178218,73
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.554474970234138,0.7295408448332954,73
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,5.472795192775668,0.7299144152793287,73
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.722946053392338,0.7299999999999998,73
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,11.792889335355888,0.73,73
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,12.655084045299754,0.7299429764276352,73
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,12.513928628864754,0.7299145393727127,73
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,11.886095243689525,0.7298623133294361,73
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,11.959753266434063,0.7299343042184252,73
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,11.88946240327042,0.7299695467274696,73
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,15.750344231791548,0.7299658824394892,73
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,16.50705798286509,0.7299195807066123,73
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,14.398730117983186,0.7295942996323469,73
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,16.50553563395197,0.7298735483701599,73
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,20.65865747535501,0.729749105818586,73
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,24.98534776750541,0.729720780869657,73
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,21.21412446499595,0.7299688675375934,73
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,26.146885036497824,0.7297567755967823,73
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,22.263745592769787,0.7293928257402854,73
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,20.605485235921325,0.7296991412645352,73
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,22.11841256753369,0.7298314564802423,73
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,23.703865139858017,0.7297695331102668,73
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,24.513684665146087,0.7295123729534637,73
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,26.751608974009585,0.7297858941498152,73
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,29.204085583453438,0.7297341229949529,73
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,30.6853092713013,0.7297431121489188,73
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,33.36599273123691,0.7298355036360654,73
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,35.67306260187928,0.7299209519871693,73
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,39.27563070289242,0.7291818835389391,73
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,43.29096985793029,0.727277508386219,73
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,60.385160705229225,0.7272353254275004,73
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,65.68608825022804,0.7273014810387649,73
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,70.71932516248734,0.7271748135666855,73
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,77.34872318515788,0.7274647086734828,73
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,82.59375748100521,0.7296951287205973,73
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,83.58634551616696,0.7295628076621667,73
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,84.71262232934578,0.7294156547462151,73
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,84.00679822400326,0.7295845176430537,73
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,84.91616089160645,0.7299177246560884,73
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,85.26441560800534,0.7297415560782543,73
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,87.32693936113365,0.7299043165167047,73
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,85.17996392149138,0.729813286447888,73
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,84.64502745838307,0.7298502293560322,73
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,85.39848312221221,0.7298747542829991,73
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,86.38634734313612,0.7299023708137983,73
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,85.91639551092244,0.7297482186057146,73
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,81.45857431591239,0.7298474886064278,73
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,89.01275055802455,0.729455661975037,73
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,88.29628571599658,0.7299429655746635,73
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,90.93094283869108,0.7298054922933425,73
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,93.17974469428306,0.7297056095205026,73
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,9.47072846908162,0.73,73
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,10.962717813194237,0.73,73
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,10.57000393345768,0.73,73
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,10.59046707906646,0.7296962273300733,73
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,10.840136885059572,0.7295304040033781,73
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,14.57892993834994,0.7297773613334492,73
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,16.61115418394912,0.7298905096838406,73
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,16.78994822129112,0.7296779553791053,73
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.684733038132183,0.7296264916536974,73
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.854836341396297,0.7296871314283029,73
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.778733078416817,0.7296397036843046,73
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,23.96917311558073,0.7296991627342738,73
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,26.51936399640589,0.729916242937727,73
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,23.565641571697093,0.7296279011405845,73
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,26.41138933337218,0.7299430030790132,73
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,19.53884996275681,0.7298642064477487,73
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,21.47104949200423,0.7299624633688844,73
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,20.25684268270696,0.7298480119241981,73
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,20.200176639707305,0.7298799950217029,73
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.9715838345286,0.7298247770441721,73
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,23.54511151802046,0.7298516243126909,73
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,25.69514659318795,0.7295770862505635,73
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,27.66313036540434,0.7299526500315803,73
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,29.57830370655727,0.7297403766778503,73
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,31.73834905674464,0.7299581799461167,73
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,34.4829319702082,0.7299432616527117,73
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,35.36155786722939,0.7296827538302416,73
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.075180181793723,0.73,73
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,8.767662491325284,0.7297714135320214,73
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,7.229053812531856,0.7297635310882871,73
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,7.291077951286797,0.7299843193419737,73
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,8.594237285745473,0.7299027906005471,73
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,11.15587923192837,0.7299462725150336,73
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.37434101556421,0.7297926956517179,73
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.336056363087758,0.7299235668039454,73
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.5105767128460053,0.7298250807166462,73
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.495606661392769,0.7298801275753883,73
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.122663512547171,0.7297654492872893,73
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.258605712621606,0.729773773459806,73
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,6.060383033209815,0.7298854269650512,73
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.926745597264957,0.729916249529688,73
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.427400176422986,0.7298557738143915,73
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,9.416526566084569,0.7299481530272869,73
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,10.628719003280244,0.7298158605760359,73
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,10.310981740988211,0.729850030352533,73
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,10.65108830700432,0.7294195525761629,73
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,10.583354081540346,0.7297333475000303,73
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,10.808171742961155,0.7299639803952783,73
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,10.444259933476255,0.7298289046317598,73
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,11.2622847826914,0.729928578337769,73
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,11.055438456072936,0.7298746039769729,73
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,11.197040741993156,0.7298393701196696,73
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.684982705086687,0.7298287071225571,73
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,10.95769664391859,0.7299425767379085,73
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,11.272622972458633,0.7297137519813764,73
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,11.604113481029628,0.7298747578012051,73
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.3501175669968672,0.73,73
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.0081870753549182,0.729380408222621,73
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.155747459105976,0.7298016900172316,73
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.274456886683292,0.729745963723906,73
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.108981232156812,0.7296527189631667,73
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.9518093919717605,0.7299143809728397,73
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.6809477251295692,0.7298561337114235,73
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.6226928947589287,0.7299390994075966,73
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.43650442525679,0.7291734008847782,73
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.985986398181971,0.7293106794366678,73
Maldives,2016,national,consumption,2016.0,HIES,2,2016,20.25253876657076,0.7298947727348473,73
Maldives,2019,national,consumption,2019.6,HIES,3,2019,19.412146861531067,0.7295851946266728,73
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,9.379816529754953,0.7299065626305494,73
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,9.306990426154664,0.7294428155887721,73
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,10.837198305085373,0.7299044663566194,73
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,11.19260483489751,0.7299592556262323,73
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,7.776970107383661,0.7299362881214716,73
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,9.1748944957224,0.7295926440846843,73
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,10.693636522635831,0.7299286500318647,73
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,10.906556031627217,0.7299799227296712,73
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,11.785010070597222,0.7298974492950271,73
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,12.087586511500698,0.7299149534780537,73
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,12.479409208613948,0.729970128239394,73
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,13.026884148717516,0.7299766491205832,73
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,12.276858235110344,0.7299176528104963,73
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,12.89824920412006,0.7299008382340882,73
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,11.979647697700743,0.7298454997032685,73
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,13.316071142039837,0.7299821537100973,73
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,13.670903557096617,0.7299950855530257,73
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,13.435619917329038,0.7299884835120367,73
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,12.18005653747228,0.7287435218865438,73
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.924495539433986,0.7299999999999999,73
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.91792778384205,0.7272244248209703,73
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,12.99292250182493,0.7298868738140496,73
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,12.515049404419592,0.7298965666619981,73
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,15.957239481707049,0.7299694860734341,73
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,14.135241545237086,0.7298673788388436,73
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,13.719794080713832,0.7297797423977289,73
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,17.603330888892955,0.7297184595413669,73
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,11.270888222325874,0.7296949049267643,73
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,11.817026555119565,0.7298321428048712,73
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,12.098254418086688,0.7297565950897358,73
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,12.0768031673855,0.729708630719875,73
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,12.184958039029894,0.7298808692633132,73
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,12.939940050334032,0.7296923289719236,73
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,13.43311227464812,0.7297315123730282,73
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,14.323944342269916,0.7296693290749755,73
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,14.989050331642977,0.7299327695681371,73
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,15.387051041429023,0.7294080068017128,73
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.2468021307498325,0.7294945602764413,73
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.611339771792708,0.7299235207306276,73
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.853091356250516,0.7299385219250368,73
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.7811888533016957,0.7298294482582096,73
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.922174714010812,0.7299850222006076,73
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,38.267572541541504,0.7297660074899611,73
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,42.06662552514022,0.7296220475670367,73
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,42.96515943162448,0.7295003956998156,73
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,41.38271367861602,0.7299559016004196,73
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,42.41982538162024,0.7299505014252915,73
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,42.46561308011318,0.7299407953838521,73
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,43.81105831911364,0.729883249812221,73
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,46.12311903032396,0.7297893439537466,73
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,48.99650062712322,0.7297816298417603,73
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,49.49247441406064,0.729929936834195,73
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,52.828453308287294,0.729436687925969,73
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,52.37843203876286,0.7295636875596256,73
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,54.19470655409757,0.7299070982068669,73
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,58.99431635916636,0.7299212288167783,73
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.567480426637181,0.7292222647030905,73
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,7.021462550490369,0.7299905810981859,73
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,14.639231938197138,0.7296820996020101,73
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,15.66251883419777,0.7294257345234185,73
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,19.30038618782293,0.7282950482813144,73
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,19.59174483203304,0.7295675109153457,73
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,18.95549100229365,0.729168398820655,73
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,18.14311868175171,0.7297584691147829,73
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,17.04585798702236,0.7294998665919221,73
