country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.336437345085962,0.579968187148926,58
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,6.515323468546494,0.5799910535896378,58
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.654057525102387,0.5799235782855009,58
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.901123836030918,0.5799721000774748,58
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.945010913104856,0.5799729351302066,58
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.891616776454237,0.579987997928304,58
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.436869609244608,0.5799897665870501,58
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,11.258194319489,0.5799936111973552,58
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,11.490622071085816,0.5799801165016258,58
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,12.09074792767494,0.5799472280132674,58
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,11.810047222206135,0.5799597582343503,58
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,11.240034341211686,0.5799723179485572,58
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.375863990988291,0.5799940020850944,58
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,11.0803568230251,0.5799870134169401,58
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,11.612100956587868,0.5799976995772955,58
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.4684069370977286,0.580062109375,58
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.0516167179890394,0.5798688675748724,58
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.0859396019067784,0.5799247872870555,58
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.4885346338611734,0.5799078645610347,58
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.7444206871606758,0.5799264962728206,58
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.8164414739345136,0.579790471621431,58
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.5001338053308246,0.57967495555452,58
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.696955977782162,0.5797706173089583,58
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.809505740411966,0.5795252158817004,58
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.897875794621953,0.5784212609983951,58
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.147431146308389,0.5795845670161037,58
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.758257343683484,0.5798042947254718,58
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.763745020183226,0.5799940985164732,58
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.70943400604226,0.5799498897467363,58
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.440684025257551,0.5792084769841171,58
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.510765143695479,0.5798499416113617,58
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.298747781358704,0.5799850959348023,58
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.353795164297983,0.5799567620651683,58
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.171256199017681,0.5799848576187141,58
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.045443057610813,0.5799561553577125,58
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.318805302637816,0.579923178567461,58
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.1086126237891,0.5799846989231847,58
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.279296290394725,0.5799540472063793,58
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.331955395439921,0.5799684775706943,58
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.688577455715351,0.5799154118076472,58
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.851599300066609,0.5799306907132753,58
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.495426748343738,0.579918013583023,58
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.606008288973653,0.5797599867750107,58
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.418605158914548,0.579638272806016,58
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,34.33824573306007,0.5774031393194108,58
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,34.981013882244255,0.5771681067919853,58
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,35.81724224840759,0.5773649519766987,58
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,38.37049196759248,0.5774811659261356,58
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,39.628956572581,0.5773873351560305,58
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,41.2287480557523,0.5774312143151492,58
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.761721684115753,0.5797820304204758,58
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.06774941031702,0.5798553677424589,58
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.647698070585333,0.5798492803596637,58
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.920919711102221,0.5797558771221207,58
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.759659226676166,0.5799178326753127,58
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.3834618970132135,0.5797352296116918,58
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,23.510384574167286,0.5792363316507684,58
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.5343076256819057,0.5796789563356031,58
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.3595801481022147,0.5797282009719674,58
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.325863412103326,0.5799815513444969,58
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.9618579880531435,0.5799999999999998,58
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,14.446598069145647,0.5783443206347354,58
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.712885197594768,0.5800000000000001,58
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.770546859460224,0.5799801982938079,58
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.9561111627019088,0.5798913563749587,58
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.384782558385549,0.57998301414409,58
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.22052642057672,0.5798378237580479,58
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.50340517885209,0.5799382142920809,58
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.066907982450264,0.5799815616828177,58
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.9536685440204975,0.5799772374260667,58
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.3629419213877507,0.5800000000000002,58
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.506380905594504,0.5798415841584158,58
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.7299333603663956,0.5796898905968902,58
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.8734558639161536,0.5798985175624657,58
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.644746707342161,0.58,58
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,9.53784615639328,0.58,58
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,10.156944754239165,0.5799617863452764,58
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,10.05986966839798,0.5799266766645486,58
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,9.573579048494372,0.5798747749574936,58
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,9.479056356709467,0.5794784896005264,58
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,9.46985526663662,0.5799223672421747,58
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,12.385340378121205,0.579982538930824,58
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,12.891722707702163,0.5797510855366425,58
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.31821423588638,0.5795997275452877,58
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,13.075135433591017,0.5799168817238972,58
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,16.47780232553309,0.5799557312746156,58
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,19.600751153959784,0.5798442524618618,58
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,16.42904589050599,0.5799483695184483,58
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,20.53239492011477,0.5794067663528365,58
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,17.514718918355307,0.5799315938968901,58
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,16.672392557915163,0.5799518061855262,58
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,17.829358471291602,0.5798694421562195,58
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,18.689745957423,0.5798980204741585,58
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,19.097651577472178,0.5799382028355944,58
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,20.69782171014382,0.5798157331224311,58
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,22.62552915249834,0.5799322833757159,58
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,23.840270011429205,0.5795349872656255,58
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,25.788121617448567,0.5799358444837014,58
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,28.495425545933674,0.5799228480403266,58
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,30.470730510080998,0.5799634000432259,58
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,35.451302803589684,0.5774148772947445,58
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,50.49720842413779,0.577245857147413,58
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,54.28881191384333,0.5768046528472976,58
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,56.53300185774826,0.5774525923774094,58
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,62.93077185187118,0.5774525401457614,58
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,66.12297749046833,0.5797971849093806,58
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,67.13708940551496,0.5796993873056789,58
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,68.5933143711249,0.5795929117210382,58
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,68.28020799857296,0.579507784806593,58
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,68.48466590087104,0.5793499347350629,58
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,67.8693293147311,0.5797506894504025,58
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,70.2485459351938,0.5796067367671763,58
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,68.98038194768816,0.5799613830638989,58
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,67.38992313890847,0.5798939597970814,58
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,66.33038682854358,0.5793748764662545,58
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,67.48884223914543,0.5797478742201002,58
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,69.15267649691147,0.5797557492759344,58
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,62.90193927392652,0.5798495573094631,58
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,69.1382100046569,0.5797191310933234,58
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,69.01867661137531,0.579825376340687,58
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,71.60297144029403,0.579818723844471,58
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,71.62083847559036,0.5791455561366573,58
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.765433982644811,0.58,58
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.07176851021154,0.5800000000000001,58
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.8007488706827,0.5799999999999998,58
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,8.457062825442316,0.5795460121988211,58
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.644355472842197,0.5798306735112074,58
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,11.51730151183418,0.5798666140009476,58
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,12.561225353967387,0.5798312284007439,58
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,13.339507119724969,0.5799264257013049,58
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.17498097181957,0.5797071647214969,58
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.794448636553012,0.5798973382243042,58
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.939510978710022,0.5797575941912697,58
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,17.92010515507083,0.5796960224046936,58
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.34002554802656,0.5799270802477966,58
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,18.4885446146474,0.5795582176617514,58
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,20.214852524183375,0.579889303490266,58
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,15.217545665673777,0.5795355816629737,58
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.524517454410475,0.5799213064987971,58
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.119164356316027,0.579688433084682,58
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.796042305569644,0.5797600527183252,58
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.462628169242087,0.5799237467338765,58
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.078948732679667,0.5793653330369202,58
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,19.7893455141003,0.5798854564543021,58
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.59655665150736,0.5799496005985739,58
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,22.86949978446361,0.5799556429189378,58
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.795492200533182,0.5798858647438248,58
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,26.436536143779986,0.5798508956005282,58
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,27.705582569109374,0.5798259882458799,58
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.786652780691229,0.58,58
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.420370571179339,0.5792417138106171,58
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.409983548224076,0.579932589682441,58
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.409985336931432,0.5799876190952042,58
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.493786662657387,0.5798966950295594,58
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,8.458981955787745,0.5799687908403335,58
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.093528905879951,0.579786695420583,58
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.258206162368233,0.5798652414708676,58
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.617113770517746,0.5798380627357339,58
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.6972487615276366,0.579797401437859,58
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.15074117631829,0.5798020902954311,58
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.03862233435873,0.5799343993502438,58
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.720673578534868,0.5799578201111665,58
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.708212707086833,0.5798543218564994,58
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.178037158887862,0.5798867170494085,58
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,7.310746901583697,0.5799652492394399,58
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,8.26170769736038,0.5798349709071263,58
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,8.017547919428827,0.5796489906052003,58
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,8.32688156516722,0.5799157866566983,58
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.412591804742986,0.5799166569108926,58
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,8.67599512433207,0.5798898231478963,58
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,8.58398010405499,0.5795450264533171,58
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,9.16037173924502,0.5798677293255924,58
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,8.981998227175097,0.5798182634832467,58
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.3226638116324,0.5793978746034343,58
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.945727781554137,0.5799094955998425,58
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.071580669383764,0.5796709625446879,58
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.351486297617624,0.5795669879281321,58
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.52798337685958,0.5798817885754992,58
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.421629187116772,0.5799999999999998,58
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.5414263316767882,0.5798555268259107,58
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.648285490884566,0.5797840543367702,58
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.702979702201968,0.5796714658913797,58
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.4391419257764453,0.5796524668435589,58
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.48341356366933,0.5799246210149152,58
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.2577091038712955,0.5799927982856191,58
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.1996312905156024,0.5799834953696703,58
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.083551113322282,0.5793439066633018,58
Maldives,2009,national,consumption,2009.5,HIES,1,2009,7.044953849756654,0.5798894209809403,58
Maldives,2016,national,consumption,2016.0,HIES,2,2016,16.459157002177495,0.5799545913363848,58
Maldives,2019,national,consumption,2019.6,HIES,3,2019,15.93680611882881,0.57971471827062,58
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,6.648944156000066,0.5793997753980783,58
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,6.596400140166688,0.5799642448853972,58
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,7.44811348952179,0.5799716217655284,58
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,7.68547905513733,0.5799680486462256,58
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,5.297031799178791,0.579988292795276,58
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,6.384859453885445,0.579905818130467,58
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,7.488145124327216,0.5792294079364126,58
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,7.662903206662797,0.5798987933543216,58
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,8.196737053443048,0.5799824833681104,58
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,8.536739060966479,0.5799247614173944,58
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,9.08755075984462,0.5799147517871661,58
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,9.193724817831896,0.5799543586020264,58
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,8.79403879664703,0.5799645289010978,58
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,9.224373377854052,0.5793901643050889,58
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,8.622348270642457,0.5799823916180392,58
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,9.543640554112333,0.579988174831421,58
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,9.90917124080031,0.5799804138986416,58
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,9.76976821929128,0.5799966591026201,58
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,9.344598223281006,0.5797280212936755,58
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,7.417522220031101,0.58,58
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,6.3152808327860726,0.5795758110950395,58
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,9.938590148250483,0.5799507105981523,58
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,9.72140422847457,0.5797579090614569,58
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,12.211817306807646,0.5798150089735592,58
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,10.356758127504367,0.5799238608921563,58
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,9.944455899621802,0.5782109071287407,58
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,12.38755385833697,0.5798472238106833,58
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,8.176497434747102,0.5797808013345161,58
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,8.862769916339673,0.5796930065636698,58
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,9.141457458715344,0.5793014246487613,58
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,9.286522023360211,0.5798872112506696,58
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,9.318123082776868,0.5792667777419714,58
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,9.97276854265237,0.5799084771327097,58
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,10.552920453918816,0.5798926669135601,58
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,11.426834491951798,0.5798951409399961,58
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,11.724888204284602,0.5797764285934804,58
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,12.311783876463751,0.5799241635038775,58
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.8442906671099994,0.5797738124929602,58
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.8668985960642075,0.5791765776537459,58
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.097049783910317,0.5796362137247615,58
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.1448852992411336,0.5799254785687309,58
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.701760521984736,0.5799792860270581,58
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,31.54532172188103,0.5796814375707706,58
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,34.25166842833008,0.5799127219816843,58
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,34.661938635073824,0.5798582854025669,58
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,33.8105172877564,0.5795911919044521,58
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,34.49907646186009,0.5797800082988038,58
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,35.084385523053705,0.5797869800033184,58
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,36.34795765989272,0.5795776171144581,58
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,37.98331541188311,0.5799215762709861,58
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,40.67862501104711,0.5794039862878737,58
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,40.603651909535365,0.5797936474062894,58
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,43.01941532395053,0.5798588028061045,58
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,43.5671463181096,0.5797914784753122,58
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,44.97220058945189,0.5799288287039701,58
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,47.56469054894077,0.5794339095569606,58
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.146095391085672,0.5787258614222127,58
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.743061501707761,0.5799193186396154,58
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,11.998204552228774,0.5798276538917947,58
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,12.595464276890995,0.5795506687235291,58
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,15.22489447381641,0.5796374255750668,58
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,15.963507866126202,0.579454174472156,58
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,15.502130609226192,0.5797539101804345,58
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,14.598629112993864,0.5799283828093815,58
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,13.767986335511305,0.5797076569938505,58
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,13.072922091296128,0.5793567310362906,58
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,12.72612467956562,0.5798034014780253,58
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,13.099290336316132,0.5796733391153517,58
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,12.71986035273038,0.5797012743987323,58
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,13.59816313125664,0.5794688584622838,58
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,13.139969988569597,0.5794506480259457,58
