country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,21.52587634122882,0.3697936380031938,37
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,21.598856635933107,0.3698886627172343,37
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,21.986957746544014,0.3699536442647021,37
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,23.00974247688881,0.3698241189089273,37
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,23.711747960655227,0.369527712089282,37
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,24.633045780339494,0.3698345000064931,37
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,25.65269717727195,0.3698559327787287,37
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,26.5786832131647,0.3697416230450474,37
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,32.63291688637475,0.3674955963860534,37
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,33.334572775101485,0.367461495676915,37
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,33.75991133280679,0.3674424912747033,37
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,33.05237327135505,0.3674531749910827,37
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,33.96014832310053,0.3673257725582319,37
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,34.36405740644641,0.3674569125198,37
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,33.396595717648374,0.3674727724606147,37
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,34.68073173127744,0.3670690024538089,37
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,35.694058345237686,0.3674858018903688,37
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,36.37370708636838,0.3674583242332291,37
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,35.26297997983556,0.3674934312838296,37
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,36.00020226827877,0.3674994608406583,37
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,35.92147983959385,0.3673642188292988,37
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,35.93078528539232,0.3674627619636183,37
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,35.26814080832917,0.3674411267765753,37
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,35.60837999217625,0.3673832490129255,37
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,36.19010182926725,0.3672660752437439,37
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,36.356881730627975,0.3674997957724282,37
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,36.87665855381488,0.3672434881925684,37
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,37.16947508950623,0.3674757746454171,37
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,36.87470199632094,0.3674780781990988,37
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,36.88831014580413,0.3669320439375241,37
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,37.30458746835123,0.3673613781299583,37
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,37.47459749733712,0.3674709481821503,37
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,38.32394400739776,0.3673870768452046,37
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,39.28113218205818,0.3674457479240438,37
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,40.11930712092658,0.3674937998654471,37
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,41.057033196590496,0.3673267847510024,37
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.6739825705124383,0.3699196781036821,37
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.126902978754121,0.3699064495545813,37
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.781954010919675,0.3688827386768223,37
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.052124073365998,0.3698220193580531,37
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,33.65320183344377,0.3674852153546095,37
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,33.998329456516274,0.3673913880314089,37
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,35.4163856207115,0.367496271164997,37
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,37.33440107150735,0.3674983423807099,37
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,35.60536605057863,0.3697177618868992,37
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.59155304931827,0.3698385766147078,37
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,37.16458445764991,0.3698201500856921,37
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,37.78677258914278,0.3699308837226872,37
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,38.368089235929,0.3699189032757393,37
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,38.64366401697257,0.3699784018659399,37
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,38.72519705935254,0.3697532771505926,37
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,40.37124776255331,0.3699250545049335,37
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,39.3292527386556,0.3697325037939097,37
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,38.59164542733844,0.3699568103844597,37
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,39.22551215919378,0.3698945344988881,37
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,39.80468323864379,0.3698366774541666,37
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,39.81415501680733,0.3697907041475302,37
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,40.71561541630438,0.3698504933198924,37
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,41.2614259742622,0.369608375797383,37
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,41.61054871412208,0.3698070640581043,37
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,42.35453389575349,0.3699712243210838,37
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,6.7001738492231695,0.37,37
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.6186354197665698,0.37,37
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,4.962727890798136,0.369899072265625,37
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,6.0105133426003166,0.3698655747999523,37
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,6.433888899020569,0.3699252264535425,37
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,6.226602486626334,0.3695219218067399,37
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,6.27911664968316,0.3698456106730807,37
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,6.287140828718243,0.3697475623135036,37
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,5.156971501734263,0.3699169402724096,37
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,4.439099026528434,0.3699048961218914,37
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,5.396624851723739,0.3699359333687468,37
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,5.771586728961783,0.3699552870919592,37
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,5.828243051988959,0.3699629765940162,37
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,5.644482591607031,0.3699000014078708,37
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,5.994237500264623,0.369854829294434,37
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,5.921145670552996,0.3697924524688946,37
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,6.21123167298748,0.3699713037835425,37
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,6.267678281524879,0.3698916777076967,37
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,6.325240633662176,0.3699918236351995,37
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,7.04361056968754,0.3693825580444694,37
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,7.688328955716065,0.369893024282821,37
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,8.147440184265045,0.369926611746379,37
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,8.424048772583173,0.3697986393814376,37
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,8.903756216879138,0.3699394684306029,37
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,9.26733319501592,0.3699757498384898,37
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,8.51042881195729,0.3698458483978932,37
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.0304106501669015,0.37,37
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.146095825460341,0.3699999999999999,37
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.12784129034773,0.369899072265625,37
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.608836095123472,0.3699999999999999,37
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.370521834194952,0.3699352333347411,37
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.382808854094014,0.3370435286120846,37
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.3187674580341677,0.3609552677834774,37
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.9596116209147194,0.369879850468724,37
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.357879488698031,0.3560553334408919,37
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.7387201515493382,0.3698896993138726,37
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.6633659137054857,0.3678565790029257,37
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.413447300080436,0.369688839270319,37
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.963631770513493,0.3698967954182275,37
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,5.072348574522002,0.369953409574732,37
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,5.338234066373949,0.3699163559605813,37
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,5.351095853600986,0.3699833701235347,37
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,5.821005758274784,0.3699412383092617,37
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,6.353064465891752,0.3699472056684733,37
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,6.890649370376432,0.3699500692879688,37
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,6.874383123909745,0.3699155336349307,37
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,7.38292787463106,0.3699522659067372,37
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,7.261630096221191,0.3698811681159104,37
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,7.330633050974819,0.3699003351025899,37
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,7.569426042698364,0.3699831618998103,37
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,7.41809079554906,0.3699610412174823,37
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,7.222484973349707,0.3699913060679081,37
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,6.300344430618875,0.3698454811363051,37
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.057519460570522,0.37,37
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.038509463806632,0.369899072265625,37
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.624722551334045,0.369899072265625,37
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.259404759719366,0.3699598423060005,37
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.3323583429020616,0.3699208929479475,37
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.728212862693392,0.3697229261119261,37
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.930797591659283,0.3699834725542412,37
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.039298038226344,0.3698919070343834,37
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.508433241922711,0.3698529275111988,37
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,12.145795332742964,0.3649909499538895,37
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,11.911044055073742,0.3673199445705328,37
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,15.928477039139125,0.3674697022841318,37
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,18.252230864177363,0.3672308365541361,37
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,23.686327343947013,0.3673214978964011,37
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,23.87188535829951,0.3699516285391432,37
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,23.317804149782056,0.3698840529899335,37
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,24.31002749700733,0.369981955562719,37
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,24.14569486805366,0.3698891612188019,37
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,28.0985315483797,0.3698909509701046,37
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,28.629293819596235,0.3698205073718593,37
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,28.677876304383137,0.3699847515066152,37
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,26.80977616500736,0.369850795372061,37
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,25.63750696765533,0.3699660763819507,37
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,24.68619386236172,0.3698983273753252,37
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,23.555828103004192,0.3698749316783418,37
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,23.98152389873493,0.3699634393099256,37
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,24.44109028185117,0.3699114795530294,37
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,25.92678158142396,0.369894131323824,37
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,26.51145300750309,0.3699174367844616,37
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,26.71577995829555,0.3699312888959407,37
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,27.999934041409333,0.3699792258379629,37
Estonia,1993,national,income,1993.0,HIES,0,1993,7.099821933931549,0.369899072265625,37
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,6.896008840948712,0.3699999999999999,37
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,7.605650771710346,0.37,37
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,7.370368921339189,0.3699017291806981,37
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.087245764651573,0.369947864972574,37
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.352693132559206,0.3695565175474429,37
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,7.671971153512591,0.3697223465866717,37
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,9.796897999974254,0.369663216198566,37
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,8.667423837595218,0.3695992284761856,37
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,11.193788771828366,0.3699567161536772,37
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,12.924447196534809,0.3699572730215113,37
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,14.698040624380823,0.3695856578770696,37
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,17.134515854903327,0.3697839889252923,37
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,17.683709059521927,0.3698051136169391,37
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,17.162959515882452,0.3697731644612641,37
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,16.35227198231577,0.3693262654230241,37
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,16.52166267198982,0.3698919730724525,37
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,17.09579695982321,0.3698741542468348,37
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,17.72328701114239,0.3697185645580104,37
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,19.087894743048903,0.3699697230143884,37
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,20.75191857969763,0.3699284199178065,37
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,22.27415088817684,0.3698693896097252,37
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,23.89978091911457,0.3698750901607291,37
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,25.30199355027789,0.3699335779203379,37
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,26.740415214068232,0.3698864612401302,37
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.2285898199503156,0.369899072265625,37
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.1568420238969734,0.3698716913781346,37
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.5005382374600995,0.3699285312475952,37
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.860038448759349,0.3697383053627123,37
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.9352993230709865,0.3699921294409755,37
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.08641672436749,0.3699503393577079,37
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,26.068658850428594,0.3674848614514079,37
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,28.801808712672734,0.3674469840440085,37
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,26.45219879197277,0.3674864668008534,37
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,29.509552510051837,0.3674542858683892,37
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.10554330635679,0.3696789125526514,37
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.274137511988464,0.3699639932713418,37
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.491602199606966,0.3698946737636215,37
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.90231797332783,0.3698180121199126,37
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.93947673831415,0.369950732404608,37
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,35.71305250304414,0.3699706185070773,37
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,36.408072429994334,0.3697445971965676,37
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.88574611522178,0.3698122519840211,37
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,37.28794139127202,0.3697960617762661,37
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,37.57699878505935,0.3699152091644579,37
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,37.50869344750642,0.3699509790022496,37
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,37.65884834533982,0.3699229825261427,37
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.74159999514854,0.3697706841571355,37
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,37.92665421061031,0.3699236111979722,37
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,38.895938165516384,0.3695916230238243,37
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,39.75960381817011,0.3699088520595658,37
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,40.07726838498924,0.3698841374003479,37
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.083289765530166,0.3698510699026688,37
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.482863849067548,0.3697724543594738,37
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.593950804787655,0.3698972638996877,37
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.656216944534712,0.3697497244098058,37
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,22.727619343932652,0.3674557925317105,37
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,22.9404634277483,0.3674027511184505,37
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,24.68656549408372,0.3673990290718161,37
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,27.78433714632448,0.3674784286399774,37
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,28.40079691099702,0.3674631743881199,37
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,30.36949037627482,0.3697833679820306,37
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,31.10893574047258,0.3699531137097703,37
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,31.31902783331304,0.3699560880831917,37
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,31.009831138601815,0.3697797944430145,37
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,35.904429936411724,0.3697178058643747,37
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,36.25502280777571,0.3699525036998927,37
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,37.02636381678392,0.3699334592740075,37
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,36.03475001262473,0.3699379485199658,37
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,36.50637540469962,0.3699775860932268,37
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,36.53739434916847,0.3698902784799814,37
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,36.5197630249161,0.3698895978292048,37
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,36.9679705498358,0.3699520776241442,37
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,37.69499790306144,0.3699759977760141,37
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,38.10400659611543,0.3698991252835896,37
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,38.28821213584981,0.3698695538049257,37
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,38.20595072932578,0.3699120221957622,37
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.5531014630871107,0.3686158634685959,37
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.125553768898935,0.3689503059193328,37
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.1144041238917093,0.3693314192382363,37
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.9494809028339866,0.3699215336802091,37
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,6.037009483206511,0.3697487775214023,37
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,10.610273151207023,0.3672133800968351,37
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,15.983415267051605,0.3673942842312593,37
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,17.329478528603033,0.3674731772487056,37
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,18.210681664201164,0.3674775212620066,37
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,20.52498376277476,0.3673732106337867,37
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,22.72341223701272,0.3674623677391124,37
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,22.91241105827403,0.3674475065171427,37
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,24.06429689633252,0.3674675514109189,37
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,24.739649610877105,0.3674613603358108,37
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,25.64816995135136,0.3674373886577875,37
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,26.37619106577442,0.367483819053977,37
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,28.201177980110884,0.3674732943805972,37
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,29.279145584653616,0.3674652433902906,37
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,29.67474556068548,0.3674765238900652,37
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,30.153355839444004,0.3674721764327429,37
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,29.37663066817384,0.3698901608492401,37
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,30.127440168829857,0.3698344977784973,37
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,31.90686414722479,0.3699630772738942,37
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,32.674806610417384,0.3698620623092887,37
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,30.81740881845388,0.3696351771273742,37
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,30.30637609172991,0.369897987948509,37
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,29.95250046429029,0.3698580390933279,37
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,30.332708729192195,0.3687868296672296,37
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,30.153685302213816,0.3699442482761564,37
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,30.87280411716085,0.3699763217988246,37
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,31.09043303952926,0.3697984465362985,37
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,31.17761606288347,0.3698833954385776,37
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,33.29854574287499,0.3697020214334401,37
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,33.24895163903098,0.3699714055949998,37
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.160568182631495,0.3699999999999999,37
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.2950425970737043,0.3699092969162599,37
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.3592093024979577,0.3696665419343621,37
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.956813000184403,0.3699075501911888,37
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.8102830911929595,0.3699536640258649,37
