country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,49.91929886799721,0.5398537801582525,54
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,50.90478595886596,0.539783235921636,54
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,50.57669393357331,0.5399362585264978,54
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,9.74912764238698,0.5400000000000001,54
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,5.274530446284088,0.5399999999999999,54
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,6.998111129216563,0.5400310546875,54
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,8.462419559577823,0.5397817976437861,54
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,9.178504418942213,0.5396017008319854,54
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,9.230584268182254,0.5399186889211578,54
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,9.140623025948656,0.539963757120726,54
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,9.018011040396582,0.5396520209674135,54
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,7.497221064605696,0.5398506137720387,54
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,6.328313232470902,0.5398774421795661,54
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,7.648189882339315,0.539909399959843,54
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,8.44346738149085,0.5399573383848344,54
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,8.195347736461464,0.53979119416408,54
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,7.900973334641416,0.5399049160591954,54
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,8.428722962355058,0.5398034405871901,54
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,8.639376127215888,0.5398967112618308,54
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,8.71210821832065,0.5399237425871405,54
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,8.795495848442872,0.5399401620816342,54
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,8.80723930376108,0.5399665197231862,54
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,9.846629560158494,0.5399606762156711,54
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,10.58304979708326,0.5399535376675053,54
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,11.559753364615151,0.5399151189903805,54
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,11.181406386953112,0.5399263769771593,54
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,11.88137526011715,0.5396246674783484,54
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,12.492805599765171,0.53980259585334,54
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,11.336432452012886,0.5398701115807101,54
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.251271693151467,0.5400000000000001,54
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.449396263585543,0.54,54
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.500718939296543,0.5400310546875,54
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.343893895272444,0.54,54
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.685764465829158,0.5392263178200756,54
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.848692514680126,0.5399740411809335,54
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.646274441247835,0.5348827679835321,54
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.328805683923751,0.5399242020910111,54
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.536819233047047,0.5377783974802635,54
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,5.532819201491311,0.5399772596908823,54
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,5.383150646928011,0.5399025860976978,54
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,6.511549102587439,0.5399789373718403,54
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,7.233207588191579,0.5399575234922348,54
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,7.352004060099839,0.53997236246822,54
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,7.716493699756925,0.5399328152594773,54
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,7.534380490038966,0.5399951935265093,54
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,8.342394472280128,0.539868638709855,54
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,9.211673012295122,0.5399617077721821,54
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,9.84562194084829,0.5393852194193156,54
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,9.846359181450447,0.5399726549283581,54
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,10.245570342467342,0.5399303944574938,54
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,10.251833068458165,0.5377329080248511,54
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,10.170149405041942,0.539952666849117,54
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,10.611946475638838,0.5399036978831259,54
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,10.42310040079566,0.5395763975778155,54
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,10.206704990110564,0.5399543355309085,54
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,8.726196630032579,0.5398683838393166,54
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.796612391792206,0.5399999999999999,54
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.689222397019992,0.5400310546875,54
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.424855658752984,0.5400310546875,54
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.950676632232624,0.5399492827630875,54
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.9959640945962,0.5399715233834615,54
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.476397430808794,0.5399811616838377,54
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.675341807117149,0.5399869291300747,54
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.8797108142842704,0.5398800332130166,54
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.268916185681118,0.5399310851790804,54
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,15.501572179619368,0.5374314738966328,54
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,15.16799823717868,0.5374888985393185,54
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,20.3492488545742,0.537475252666493,54
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,23.98328453259729,0.5374921815411535,54
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,30.256204493227248,0.5372595538372353,54
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,30.13759602624894,0.5399344796159756,54
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,29.765906404106264,0.53995173378574,54
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,31.177949803743264,0.5398973058554422,54
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,31.100583676842387,0.5399869883214724,54
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,36.52547126803106,0.5398776583895304,54
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,37.278313401373445,0.5399156993225463,54
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.99274484379879,0.5399411409433138,54
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,34.73284660085444,0.5399496005882296,54
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,33.75582602554453,0.539924973481985,54
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,32.21126950696615,0.5398897117928996,54
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,31.5117089630534,0.5398784434474476,54
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,31.77197941952523,0.5398918911730345,54
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,32.35261876487536,0.5399739093730299,54
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,33.91291453840768,0.5399509568082115,54
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,34.29409272263098,0.5399699608489978,54
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,34.368793040727624,0.5399725491390138,54
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,36.49764217316476,0.5399574441650108,54
Estonia,1993,national,income,1993.0,HIES,0,1993,9.354492263505566,0.5400310546875,54
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,8.801599344630464,0.54,54
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,10.001024053094737,0.5399999999999999,54
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,9.596084047997277,0.5399146444218663,54
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,9.216689875904228,0.5398582088827252,54
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,9.451754552834508,0.5398869548827275,54
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,9.886426366044422,0.5397755501208884,54
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,12.104325447574276,0.5398282483572353,54
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,11.17279471902216,0.5398438006404396,54
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,13.739442367487657,0.5397707549827522,54
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,15.855885309762307,0.5398498917003011,54
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,18.41465375236752,0.5398230854105889,54
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,21.30955844630997,0.5398691358271483,54
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,21.768678241997154,0.5398190027545865,54
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,20.700301039316205,0.5398744433162033,54
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,19.600383690494205,0.5397037696639868,54
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,19.837330824001494,0.5391483527989865,54
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,20.991920248750663,0.5397927130583625,54
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,22.36257065667065,0.5399428556320334,54
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,24.45447278776517,0.5398452221545234,54
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,26.601239566023136,0.5398671759518895,54
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,29.15337519278761,0.5393715567238457,54
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,31.07335500842232,0.539932200227413,54
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,33.14579377019585,0.539987317533711,54
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,34.280928604852186,0.5399498900531177,54
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.507553930292919,0.5400310546875,54
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.4856140348359106,0.5398368787324903,54
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.8124315328447187,0.539895925845708,54
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.311489101834656,0.539782080207171,54
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.390408010329921,0.5398809857571388,54
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.683697747543727,0.5399892434681122,54
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,30.563322914983925,0.537475609783186,54
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,34.063650243305524,0.5374926347140131,54
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,30.97140619328225,0.537388986192413,54
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,35.233675864280805,0.5373704707814677,54
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,37.30948564008002,0.5398959132943297,54
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,38.67210136378271,0.5399734555997756,54
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.42086146922877,0.5399870373744661,54
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,41.123914090294086,0.539925820748691,54
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,42.36189234697567,0.5399446193090386,54
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,43.048638245846206,0.5398888052290208,54
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,44.3385459886448,0.5399242291053011,54
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,44.8476622591517,0.5399363680291317,54
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,44.817093245874105,0.5399408995997573,54
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,45.25181113258732,0.539953335953802,54
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,45.46375384135835,0.5399501102871674,54
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,45.05025198684655,0.5399133001313907,54
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,45.42028497891218,0.539945650606864,54
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,45.94236968096373,0.5399030604099496,54
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,46.45035958910072,0.5399440317189879,54
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,47.39776494763501,0.5399569470538649,54
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,48.23129053311574,0.5396895996106947,54
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.609175741183275,0.5399415897468335,54
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.883417393832682,0.5397450426286071,54
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.180580915877044,0.5398569155315782,54
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.814546297198988,0.5398836849804077,54
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,29.275214271720063,0.5374374054399627,54
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,29.202262424091817,0.5374649718161006,54
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,31.090923179051515,0.5373769675507127,54
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,35.39678239077585,0.537441445709536,54
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,35.91651594411002,0.5374002691971276,54
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,37.96435665457224,0.5399386034682706,54
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,38.92889353286181,0.5399167855801098,54
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,38.809400559976886,0.5398193117148632,54
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,38.55605678311568,0.5397886234643257,54
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,44.72481036492648,0.5399328182503759,54
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,45.076432100576746,0.539895708910816,54
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,46.14110445074449,0.5398915020386438,54
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,45.22348891920287,0.5399571662836674,54
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,45.84203781840984,0.5399401136935584,54
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,45.1276908262457,0.5398739517313315,54
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,45.12734398663452,0.5399596009200671,54
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,46.30034942335792,0.5398277483535184,54
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,46.60173020796289,0.5396935320056867,54
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,47.70892186827235,0.539764113494836,54
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,47.54876931594296,0.5399568830835955,54
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,47.38002754279318,0.5396657208888728,54
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.7637241420062946,0.5398900093586684,54
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.672510404054912,0.5392461362585725,54
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.143224353512592,0.5395826222064964,54
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.296782126431502,0.5394971556847472,54
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,8.157987463625053,0.5396323730322472,54
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,13.407263742067268,0.5374888916034718,54
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,19.77497974717165,0.5374354105844731,54
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,21.31438215718483,0.5374425224668582,54
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,23.39125834761219,0.5374262230357042,54
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,26.71505242249392,0.5372989302884049,54
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,29.63276487924996,0.537487580672984,54
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,29.8084617716929,0.5374482779915929,54
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,31.19528230613935,0.5374811464134479,54
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,32.01235442447988,0.5374886498648197,54
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,33.326138723932225,0.5374643613918898,54
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,34.11605833858406,0.5374829966417829,54
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,36.49548789159827,0.5374330538366295,54
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,37.75614164184387,0.5373716439133085,54
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,37.95690328132464,0.5374821691092454,54
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,38.95459536852746,0.5374519604741688,54
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,38.00810650033349,0.5399402567304394,54
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,38.73877272690657,0.5399580205835341,54
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,40.9702879390638,0.539977064370199,54
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,41.98568404624211,0.5399708845110973,54
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,39.178634179692985,0.539931118437471,54
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,39.7057908079585,0.5399045692700422,54
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,39.2349263072674,0.5399041940897169,54
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,39.232211007285386,0.5398518175562098,54
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,39.22608771145548,0.5399808564366909,54
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,40.12741404025218,0.5396695907823802,54
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,40.48883155262119,0.5390402540135151,54
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,40.85038810470445,0.5399268776773185,54
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,43.27162503715191,0.5399086462357794,54
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,43.30227595261464,0.5398588624520877,54
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.842181136518504,0.54,54
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.541408707478201,0.5399700108796859,54
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.611877824040567,0.53998339665958,54
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.975890316545173,0.5398856082026559,54
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.820081232426035,0.5398537863041554,54
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.631877574891726,0.5399616811914512,54
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.803193037838617,0.5397498343244993,54
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.80291926982317,0.5399752618617868,54
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.101324997813953,0.5398888556684478,54
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.847964882889023,0.5398792226007019,54
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.758453815938397,0.5399087608380236,54
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.633358096705186,0.539929490172273,54
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.995950552474988,0.5399894981649894,54
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.948306678818954,0.5399205947681532,54
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.892778348958321,0.5399912743025471,54
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.048072803651162,0.5398940115777804,54
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.4225586880082846,0.5396730417791323,54
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.996337801420585,0.5399631944552875,54
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.313024210561119,0.5399690594988011,54
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,6.386520384811053,0.5399628747176011,54
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.409482166382736,0.5399748455911219,54
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.651129102848387,0.5399004290391904,54
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.638239036991969,0.5399815342452815,54
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.60805042361187,0.5399080068821321,54
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.182033519800447,0.539946616762785,54
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.3304370915095,0.54,54
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.3541077470657226,0.5400310546875,54
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.079725102823748,0.5396562690964181,54
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.728193600452457,0.5398495026448435,54
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.541107095637996,0.5398243477707618,54
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.040361774653461,0.5398007643891758,54
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,5.386823390114326,0.5399214662522404,54
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.6181565727385953,0.5400000000000001,54
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.062147347817165,0.5398625703570664,54
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.6073389993950478,0.5398787465466981,54
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.7375443691213377,0.5398610302775242,54
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.4546061839798905,0.5399522499036049,54
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.9399965392362315,0.5399662577247797,54
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.2777006724316726,0.5389452082050127,54
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.2114878761308576,0.5390471291777577,54
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.225243895082568,0.5398829347757874,54
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.0587881346970365,0.5399124097091212,54
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.47460837837882,0.5400310546875,54
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.339930400659154,0.5397782337177411,54
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.8286956269229484,0.5398121795603306,54
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.4254880686263074,0.5397988100767206,54
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.9540005065295607,0.5398630075925293,54
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,21.28054114485128,0.5373793060300723,54
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,24.396943194612483,0.5372106190100079,54
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,28.385853366553665,0.5398916156803102,54
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.363372231899664,0.5398863804177931,54
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,29.32013052971594,0.5399645201147464,54
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.631341908766835,0.5399551291628191,54
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,30.852565841797624,0.5399319320616682,54
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.42579530729597,0.5398020510872196,54
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.306989344178604,0.5395655208785276,54
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,27.816409910787048,0.5396984077105621,54
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,23.518798287330668,0.5397334194330513,54
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,20.295020010433785,0.5398900884973717,54
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,18.99772264979604,0.5398682005228163,54
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.168667830626024,0.5397945936271276,54
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,19.467697216380863,0.5398654324928307,54
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,19.841835637510805,0.5399471132921989,54
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,20.168904818127512,0.5398033879159748,54
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,21.0764913499924,0.5399268410764707,54
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,22.476679956623613,0.5399612265878132,54
