country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,7.8766844138225,0.4799165868727135,48
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,6.624719455298095,0.4799657219612436,48
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.581541476327742,0.4799289056581686,48
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,6.754232671951928,0.4799514113759017,48
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,7.300997146547607,0.4798993085625977,48
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,7.306682285950917,0.4798913623574286,48
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,7.075091350243674,0.479547022401589,48
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,7.520708706827317,0.4797703085342681,48
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,7.562934708271789,0.4799580582828263,48
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,7.750519734965693,0.4799660055560072,48
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.689007246370226,0.4798859906328107,48
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,7.890213950574795,0.4796296371814582,48
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,8.742339296254253,0.4799059095694267,48
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,9.538854520156384,0.4798844649060053,48
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,10.166981315890988,0.4796197932888445,48
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,10.152111622013956,0.4797089516168819,48
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,10.719982298743195,0.4798059555916245,48
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,11.269150907837258,0.4799701304987014,48
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,10.176129354629731,0.4798795551506788,48
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.794888122563907,0.48,48
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.961204737286107,0.48,48
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.990152654154189,0.47998447265625,48
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.684892849132359,0.4799999999999999,48
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.191470548069202,0.477647602111864,48
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.313081288969868,0.4791299602782937,48
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.127717025929996,0.4797475724404734,48
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.81826445817257,0.479948670809839,48
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.094716828916166,0.479549972429324,48
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.84341479283155,0.4799480937947636,48
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.775458566125374,0.4798914397051453,48
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.721052671342683,0.4799662118760935,48
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,6.316110395610437,0.4799241336650716,48
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,6.468802811065958,0.4799696230783789,48
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.798785510417297,0.4799940598019022,48
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.657711737558209,0.47988941632221,48
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,7.367904613745389,0.4799828296969992,48
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,8.06897373493911,0.4799671443230451,48
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,8.719400733161411,0.4799266470628797,48
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,8.667784108827007,0.4799638497445651,48
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,9.150760974524802,0.4799879407037397,48
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,9.036918266066824,0.4799725282382428,48
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,9.09082815633375,0.4798494113098263,48
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,9.509167204272384,0.4799732953639097,48
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,9.301871878487498,0.4797966470492891,48
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,9.039859571951894,0.4799375009798253,48
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.895018044289112,0.4799677440204862,48
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.5200856665199973,0.4799999999999998,48
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.442503864876231,0.47998447265625,48
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.120311417361615,0.47998447265625,48
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.68347437240926,0.4799740494759599,48
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.754823504465563,0.4799424217373501,48
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.190416331806639,0.4799222787508599,48
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.378002598204101,0.4799598119774541,48
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.559281505601472,0.4799306561946595,48
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.982418670289088,0.4798886811474585,48
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,14.235743577228828,0.4774348528452934,48
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,13.931911255806869,0.4774978334478747,48
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,18.684583647576364,0.4774929479219993,48
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,21.933085071041024,0.4773335716820029,48
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,27.70148370911185,0.4772278293671375,48
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,27.757023360787784,0.4799190146653818,48
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.23119671334383,0.4799451510711396,48
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,28.571285355825022,0.4798969092125866,48
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,28.412505927131004,0.4799682132395088,48
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,33.54154504995816,0.4799124546414268,48
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,34.08137636781442,0.4799113974578355,48
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,33.91737923456076,0.4799572829777603,48
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,31.753611871917965,0.4799471758894639,48
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,30.800915885926408,0.4799760901343836,48
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,29.71792384152636,0.479775443129452,48
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,28.705522426812205,0.4799283757425087,48
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,28.84397091303205,0.4798888730481839,48
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,29.74624659123344,0.4799291499352887,48
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,30.85575417958582,0.4799856755425206,48
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,31.34827175656339,0.4798546608995806,48
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,31.2727916747654,0.4799435796871042,48
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,33.13692858148849,0.4798526397732436,48
Estonia,1993,national,income,1993.0,HIES,0,1993,8.497428788829803,0.47998447265625,48
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,8.096992684986457,0.4799999999999999,48
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,9.091611733825966,0.48,48
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.785657355260547,0.4798113787191105,48
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,8.370799077292979,0.4799607495974831,48
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.617541838928817,0.4798588197940625,48
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.991061219800997,0.4795547435152811,48
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,11.198326519302306,0.4799649278738169,48
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,10.381111244949611,0.4799626702014212,48
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,12.714509772204757,0.4798807247547659,48
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,14.42468769944348,0.4797535566756494,48
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,16.93871135380455,0.4799708511844108,48
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,19.72273912658111,0.479684091240899,48
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,19.997765881028744,0.4791006268522474,48
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,19.398815179523545,0.4798358086745666,48
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,18.414527871837635,0.4797920412753657,48
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,18.46786174221077,0.479676797890828,48
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,19.30300780633902,0.4799008602991498,48
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,20.24759992161937,0.4799787257832276,48
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,21.991672631810744,0.479929551919974,48
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,24.019632912058483,0.4797935580601306,48
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,26.16009562070085,0.4798228523189211,48
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,28.159870563969346,0.4797779232509371,48
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,30.08756625822341,0.4798390588587781,48
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,31.39627420733636,0.4796631257105519,48
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.4020776167760434,0.47998447265625,48
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.3622446837980258,0.4798759418081202,48
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.6925739518505407,0.4799154569537431,48
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.1559206785806904,0.4798936802046726,48
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.228699666956441,0.4799521662347009,48
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.4866740537929166,0.4798954268685992,48
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,29.002718228245197,0.4773956301995413,48
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,32.125073889203534,0.4774529251169183,48
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,29.316912355685023,0.4773783577821394,48
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,33.06992883654436,0.4774579797549899,48
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.83702715904195,0.4797561904398956,48
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.14756585521569,0.4798327230352218,48
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,37.66129070987262,0.4799098274327549,48
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,38.39512167878716,0.4797677188511104,48
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,39.612792742280334,0.4799313627718937,48
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,40.08944760919204,0.4799250999183302,48
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.46750798272009,0.4797455843353299,48
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,41.78549882632716,0.4798613124404089,48
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.89388034785022,0.4797442149522335,48
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,42.32102982928434,0.4799386500560963,48
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,42.32802005136514,0.4799174643349848,48
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,42.20973281860342,0.4799652575389724,48
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,42.49577274437783,0.4799075485817626,48
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,42.880211881776766,0.4799593391749017,48
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,43.60570361586036,0.4798917759969822,48
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,44.55156718690865,0.4799091744050227,48
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,45.28687255211751,0.4799853239047668,48
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.995435956371409,0.4797851461646557,48
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.326293068741908,0.4798076255134356,48
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.519622918163567,0.4799341239384285,48
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.390833927032443,0.479770978585924,48
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,26.62876994329781,0.4772107321004512,48
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,26.892942488479875,0.4774910271065626,48
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,28.60205624787033,0.4774878354506706,48
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,32.58465451339935,0.4774911682626125,48
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,33.15584158995546,0.4774486531326755,48
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,35.07878390428247,0.4798301410481302,48
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,35.922292767252735,0.4799133293415387,48
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,35.81496417508208,0.4798323373559087,48
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,35.59999664832716,0.4799135326485134,48
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,40.98736103081006,0.4796730678263803,48
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,41.48970524526205,0.4799471883968884,48
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,42.57527392556626,0.4799485758046342,48
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,41.7440280755118,0.4798484877613194,48
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,42.09525718801347,0.479794501468821,48
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,42.088634828133046,0.4799757933227902,48
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,41.8932555197514,0.4798939199748379,48
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,42.86566951069724,0.4797443789905798,48
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,43.21100850225104,0.4797125747310659,48
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,44.071379621227,0.4798926346897137,48
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,43.85912764186478,0.4798800078479375,48
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,43.856762453595465,0.4799879580612814,48
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.300891029418571,0.4799209245102472,48
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.198018100544396,0.479336875650149,48
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.734409591528204,0.4799038478642837,48
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.76491137667793,0.479918782436025,48
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,7.378832422959634,0.4799381097502904,48
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,12.268404788714566,0.4774985864397256,48
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,18.22490665691344,0.4773805749603138,48
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,19.883021085324017,0.4773921611738557,48
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,21.51342924781572,0.4773015610757667,48
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,24.19091144652305,0.4773331603977649,48
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,26.99310309045107,0.4774684265877167,48
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,27.277209989917075,0.4774704318316285,48
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,28.48912875705318,0.4774647593834857,48
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,29.34559298451742,0.4774882167154431,48
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,30.39059760132308,0.4774670102247,48
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,31.085402124542384,0.4774816815974591,48
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,33.30742103665655,0.4774790103837643,48
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,34.4448734112933,0.4774706379454588,48
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,34.997375882525155,0.4774967742094874,48
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,35.735649450817874,0.4774947686294413,48
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,34.76782715831086,0.4799417660353268,48
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,35.64560531862261,0.4798808609191987,48
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,37.4334768623924,0.4795814186162803,48
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,38.58170622205543,0.479930046257088,48
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,35.869074186204664,0.4799734473043456,48
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,36.24609284935686,0.4799404006322888,48
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,36.052882817409255,0.4798320112209693,48
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,35.960476374601626,0.479936958391603,48
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,35.93898538926647,0.4798826283863888,48
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,36.73827434090656,0.4798672184832185,48
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,37.08135562987584,0.4793764681319011,48
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,37.090749579334094,0.4793182493376683,48
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,39.2186057479578,0.4799018020848201,48
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,39.67024466342954,0.4793550274819901,48
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.219951136140265,0.48,48
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.035100527627293,0.4799849470911979,48
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.1440169258779465,0.4799578371748277,48
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.5876813416249886,0.479955957784273,48
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.4411360119334944,0.4798416053334605,48
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.2801788381430503,0.4798447182894367,48
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.363452390600537,0.479962056684479,48
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.367472910079456,0.47996917075132,48
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.580949242487004,0.479982376280497,48
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.431094899367762,0.4798659336651279,48
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.334614114602405,0.4799503813397925,48
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.195536131369023,0.4799819603597178,48
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.511320061791393,0.4798800555740695,48
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.460488186747068,0.479883724838412,48
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.42097914006233,0.4799891981944307,48
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.569938687996077,0.4799121381792703,48
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.938280639224009,0.4798425908578522,48
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.376963424206903,0.4798685664549219,48
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.713134396131397,0.4798936656522387,48
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.78363026423824,0.4798227588195941,48
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.871494497611792,0.4799075878179079,48
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.971221265187758,0.4799716526629749,48
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.017048184008811,0.4798575248700727,48
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.060029052707122,0.4799598414041685,48
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.6475643921355205,0.4799448923707012,48
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.1311298456153134,0.48,48
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.1447573408595653,0.47998447265625,48
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.9060605712204253,0.4797791863165044,48
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.4422940201079766,0.4796192554246068,48
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.2015492334147395,0.4796065896742157,48
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.502363141646305,0.4799207447342948,48
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.784065090490483,0.4799047525241253,48
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.5335285474689581,0.4800000000000001,48
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.8221162717934725,0.4786217039605001,48
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.430958763892343,0.4798217541325438,48
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.585752596703591,0.4798292050871546,48
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.2542184851871143,0.4799584046132419,48
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.723203022880719,0.4799046936104369,48
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.1407799794468652,0.4796000864737836,48
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.9525591381273877,0.4778191259924719,48
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.876613522932935,0.4798564485694486,48
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.6790307572814234,0.4799936458702195,48
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.105176072593686,0.47998447265625,48
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.0583297980844555,0.4795269466880785,48
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.6584771762534531,0.479774522291629,48
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.2917512527174102,0.4793877060308605,48
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.7037885059441864,0.4799673120068942,48
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,18.98668853635523,0.4774787958184607,48
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,22.2718738759074,0.4773369388907462,48
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,25.856580393483892,0.4798399981100293,48
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,26.839148961559665,0.4795719108733214,48
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.946264897986325,0.479867948188831,48
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,27.21063934426669,0.4794666172611217,48
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.581004528660312,0.4798305045984886,48
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.80209685278697,0.4798843172449961,48
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.48694704911669,0.4798981611571449,48
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,25.54928815357726,0.4799512912235213,48
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,21.54948483002021,0.4797685591619859,48
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,18.499218239813583,0.4799811942707796,48
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,17.415763016110738,0.4798021236791684,48
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,17.288938643906086,0.4799007374897648,48
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,17.637057017827818,0.4797423011523979,48
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,18.15454019279752,0.4799667994705491,48
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,18.418258468633624,0.4797720357469133,48
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,19.137381655711067,0.4793741213223645,48
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,20.426772037143863,0.479764011991361,48
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.8617112937744364,0.4800000000000002,48
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.692333377810302,0.4800000000000001,48
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,5.240309914248751,0.47998447265625,48
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,5.906274324378933,0.4798963781350448,48
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,6.122373204344017,0.4797294446399837,48
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,5.406692957542573,0.4799683128927638,48
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.82347369025722,0.48,48
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,5.192634550295139,0.4795587280986372,48
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.6948354779638126,0.4800000000000001,48
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.175890311736138,0.4799999999999997,48
