country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,25.78345432660111,0.5974732307615874,60
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,26.67225556765845,0.5972315139598287,60
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,28.125413923618048,0.5974918487611967,60
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,28.786576862257466,0.5974455224899227,60
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,28.702850227320745,0.5974293325099317,60
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,29.2620809784023,0.5974422289574858,60
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,29.51213734957066,0.5973906952471006,60
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,31.29315859609262,0.5973785975124013,60
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,32.43256062001088,0.5973997500237493,60
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,33.877518396036685,0.5974439649042967,60
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,34.46312195259562,0.5973728406304517,60
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,35.38187777287281,0.5973462879659073,60
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,37.776317016192976,0.5974837723950941,60
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,38.90263362306139,0.5974711438390361,60
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,27.06891824595941,0.5974082589110492,60
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,29.166932929849523,0.5974949179084903,60
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,32.739364120982664,0.5974531298654974,60
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,32.91047583530863,0.5972190855722938,60
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,31.720843577850328,0.5974736843317442,60
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,31.172930298081862,0.5974259708493339,60
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,32.757878745465376,0.5973684841858247,60
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,33.88155984538037,0.5969258722153468,60
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,40.96682162535416,0.599961726593325,60
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,42.25438419643716,0.5999502559040722,60
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,42.07921521262804,0.5999711243654883,60
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,42.6092002740315,0.599940108516906,60
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,43.54655028303778,0.5999090894759239,60
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,42.726433281943336,0.5999653409275796,60
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,43.27341791303411,0.5999791208096301,60
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,42.00626811349375,0.5999660080006464,60
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,41.24812836954205,0.5999789928256613,60
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,39.39047761728516,0.5999921544011737,60
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,39.39824671122658,0.5999632609313169,60
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,39.45145745868905,0.599902719412867,60
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,40.7205825903163,0.5999493250474282,60
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,41.39126024792819,0.5999279499404749,60
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,41.66782139093509,0.5999646941543473,60
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,42.28442973906407,0.5999438131008851,60
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,7.077529116842281,0.6000000000000001,60
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,6.582256676595628,0.5989475141947099,60
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.109309174910254,0.5999999999999999,60
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,7.087139904081607,0.5986414591381484,60
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,9.139839625249015,0.5992029928379106,60
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,9.349851454318744,0.5999109760191853,60
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,9.64275982747899,0.5996855430919982,60
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,10.198767910962989,0.6000000000000001,60
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,7.258715289593381,0.6,60
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,6.786515568522369,0.6000000000000001,60
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,7.938819935122749,0.5998564638735782,60
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,8.89118640639924,0.5998062482822322,60
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,8.931267842386323,0.5998613918325302,60
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,9.965700755073472,0.5999634565547901,60
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,39.64889732742716,0.5974133750045285,60
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,45.36760368504639,0.5974292376825747,60
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,43.6335757943543,0.5973867226153884,60
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.947005176437026,0.6,60
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,6.111876942894719,0.5998235442399799,60
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.359812905158689,0.5999954720364842,60
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.62494512213233,0.5999792241658622,60
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.149975073104288,0.5999962675887411,60
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.518414821410259,0.5999750880404013,60
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,6.75964009689743,0.599991977033989,60
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.849219518713551,0.59993073768074,60
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.183822733233256,0.5999778459650079,60
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.175111380652885,0.5998494776761035,60
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.115617713293805,0.5999780318606668,60
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.698386165910057,0.5999759640675001,60
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,11.56006737299258,0.5999821350809182,60
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,11.788388317053364,0.5999900000102892,60
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,12.390712130891847,0.5999777580580127,60
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,12.08173087533317,0.599986588731371,60
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,11.523838070983556,0.5999948295415893,60
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.641933414223075,0.5999929448573269,60
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,11.351659300465156,0.5999821462050726,60
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,11.919831708901503,0.5999756157844249,60
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.630943155296253,0.5999555908203125,60
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.15218520475266,0.5995295586341887,60
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.214398206867195,0.5998308844858202,60
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.5877257779258303,0.5999805896132985,60
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.841681171224387,0.599933997414748,60
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.94470374949585,0.5996772886110276,60
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.550804247050548,0.5998639616316276,60
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.77228645709548,0.5996610282046088,60
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.8844346255128395,0.5999104288260173,60
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.989582234148795,0.5991780016525197,60
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.32265396694994,0.5998957543295113,60
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.8631246771675625,0.5999167936103095,60
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.952376418314061,0.5999979544659407,60
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.873391365953143,0.5999854543244971,60
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.588437098586979,0.5999760950955043,60
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.663266977180685,0.5999184468744833,60
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.432477668068467,0.59997763553794,60
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.488735538759675,0.5999862701721599,60
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.290977406189491,0.5999585195491114,60
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.190537995794571,0.5999502180702031,60
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.4522986568532765,0.5999641463318334,60
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.228679180876661,0.5998990517708924,60
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.4152114732297685,0.5999956085046558,60
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.468555470090228,0.5999492923163413,60
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.817066910444367,0.5999438907883919,60
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.986009248841977,0.5999816980453896,60
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.634947625727439,0.5999959951465703,60
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.741417910394884,0.5984960157962534,60
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.617535253223376,0.599798204628615,60
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,35.29543601092291,0.5974650812737737,60
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,35.903571962488606,0.5972325608347191,60
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,36.81400614536173,0.5972834846425893,60
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,39.17996060048204,0.5974952787872347,60
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,40.73191764424438,0.5967034231773539,60
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,42.59579718744645,0.5973947469894448,60
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.821928764978087,0.5992888518899485,60
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.122843158819937,0.5999622130861121,60
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.7202646963795365,0.5997831636819224,60
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.006236165854867,0.5999601143235024,60
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.8834277849801255,0.5998786151893956,60
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.545533991727331,0.5998116039411435,60
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,24.219787115314634,0.5999543549784039,60
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.5769109577197713,0.5996016039266754,60
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.42445349678166,0.5993902234800762,60
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.4081653866170982,0.599940427768386,60
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.0729232365533186,0.6,60
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,14.857453376559004,0.592357505396418,60
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.815325104780501,0.6000000000000001,60
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.861608420076178,0.599922916654061,60
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.074258753362432,0.599954520336978,60
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.53079810172591,0.5999406796323725,60
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.411801376202141,0.5999325502842748,60
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.681424788176537,0.5999723384766857,60
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.264387691740628,0.599984091217464,60
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.185771819109443,0.5999803400421254,60
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.490957257380878,0.6000000000000001,60
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.724738740253135,0.5997227722772277,60
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.803751197863655,0.5998904452739159,60
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.13585684874622,0.5998005219463656,60
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.765661599119752,0.6000000000000001,60
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,9.792553217820926,0.6,60
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,10.439394937695525,0.5998507737216099,60
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,10.348857023841909,0.5998965642129137,60
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,9.842735419101643,0.5998191036008031,60
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,9.723987242904936,0.59992389051295,60
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,9.753544423417315,0.5998319989849303,60
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,12.747297524458594,0.5999658021880059,60
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,13.32827955902101,0.5998840388222478,60
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.63651222347154,0.5999089239764445,60
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,13.46133326550174,0.5995198947512677,60
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,16.923851895828214,0.5997292764148974,60
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,20.317798327009715,0.5998273881311076,60
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,17.0000535312069,0.599793117213451,60
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,21.2285773014636,0.5998371331627836,60
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,18.081603742597817,0.5999637982885683,60
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,17.182040327229277,0.5997791035687208,60
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,18.332357512001906,0.5998965205610491,60
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,19.11980714180993,0.5997946897083473,60
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,19.74537345855542,0.5994238223114233,60
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,21.22967952788872,0.5998488992716132,60
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,23.46939462986901,0.5997214512707199,60
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,24.6282860098316,0.5998920621694748,60
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,26.45930630020077,0.5997617931101983,60
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,29.47952190229152,0.5999695887819527,60
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,31.46889034589684,0.5997861584539913,60
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,36.09193640857532,0.5923398440593282,60
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,51.26257111942592,0.5974962914766148,60
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,55.73316674078973,0.5971048899373564,60
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,58.02058364293979,0.5974137102560029,60
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,64.4826716071871,0.5973023945348012,60
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,67.8504043304489,0.5989485244299424,60
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,69.16783491079718,0.5997630948722927,60
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,70.32568048445842,0.5993986157487108,60
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,70.34159810757282,0.599689518687889,60
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,69.9533021964321,0.5981660466225603,60
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,69.78716260012177,0.5997463320632772,60
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,72.1894166267766,0.5999716008698441,60
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,70.88268002738226,0.5994483580359797,60
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,69.0908986472907,0.5997038820558355,60
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,68.18556738909973,0.5998413281425945,60
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,69.04463450924962,0.5998117479368237,60
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,71.3613470434323,0.5997185948807106,60
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,65.04287977359321,0.5998847002994705,60
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,71.24916455121625,0.597346610489537,60
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,71.2771153321193,0.5994066898014341,60
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,74.10258111171827,0.5999071542818637,60
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,74.01622232747327,0.5998618567377778,60
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.95749777264731,0.6,60
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.287537094640774,0.6,60
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.003751533440738,0.6,60
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,8.72885036757926,0.5997743391983246,60
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.893925033865814,0.5997122450858017,60
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,11.779980817645152,0.5999463812225027,60
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,12.9660541146059,0.5997911409269979,60
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,13.70243319572864,0.5995855005683827,60
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.48146360048252,0.5998162162095639,60
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.344985195816868,0.5999441203508903,60
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.4896816926346,0.5998987643175285,60
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,18.497849788582787,0.5996401528972933,60
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,21.322723136771355,0.5997758846539609,60
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,19.045301573008427,0.599810156114722,60
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.015802407071625,0.5988563357442194,60
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,15.843323267218526,0.5997392059787244,60
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.12600277806924,0.5998875731992986,60
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.54008758521424,0.5999307255929989,60
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.25313608959206,0.59974986492378,60
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.954268225118128,0.5998544880113102,60
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.585383546992865,0.5999382334928419,60
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,20.555613653926176,0.599809278315914,60
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,22.24212545642388,0.5998826842374974,60
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.561150146870453,0.5997751517572106,60
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,25.48948868778636,0.5995748973750462,60
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,27.353810911046136,0.5993348196371703,60
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,28.40847307430336,0.5998843599255453,60
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.9306536410982265,0.6,60
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.660094001321904,0.5994770715088504,60
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.5984409485774265,0.5997846914829054,60
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.618242785728027,0.599958890598399,60
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.744448958110428,0.5999133083421149,60
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,8.759234028234264,0.5999455140114816,60
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.217545923097167,0.599886752904364,60
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.3676772024165875,0.5998629991267291,60
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.692988770161573,0.5998717004562931,60
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.7789751516470487,0.5998913998919947,60
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.2434395870499424,0.5999110161034517,60
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.174896811683121,0.5997734329046326,60
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.865874284333147,0.5999637811223918,60
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.823057601083372,0.5999328540958204,60
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.303414195530691,0.5996737892030313,60
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,7.583737444092764,0.599921505908832,60
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,8.552608268074252,0.5996938095472858,60
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,8.236474772455123,0.5999362669130653,60
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,8.594454329161074,0.5998547878879464,60
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.649741022440661,0.5993977172067013,60
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,8.878939978274575,0.5998970251368663,60
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,8.783860305693034,0.599840066116836,60
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,9.42003254250354,0.5999349195353506,60
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,9.169700877049996,0.5997782914003374,60
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.50608150058911,0.5998084916512209,60
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.188876864447767,0.5999583582326041,60
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.261504266841555,0.5998357105623734,60
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.581836692871612,0.5997476838245225,60
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.742070152338428,0.5998970492551104,60
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.5213598533571204,0.6000000000000001,60
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.59039391132584,0.5995368656761552,60
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.7066319497410558,0.5997845527364354,60
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.751498432391642,0.599813733205009,60
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.5045429870234543,0.5999398614950616,60
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.5328694581367772,0.5999451347790887,60
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.2955119110070703,0.599888190335303,60
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.2396085679551136,0.5998759918523661,60
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.298250367355341,0.5994249033532206,60
Maldives,2009,national,consumption,2009.5,HIES,1,2009,7.342060888826791,0.5998947260052182,60
Maldives,2016,national,consumption,2016.0,HIES,2,2016,16.812704065546395,0.5999792407554352,60
Maldives,2019,national,consumption,2019.6,HIES,3,2019,16.235132507761474,0.5997252661994706,60
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,6.940646949333854,0.5999452889414751,60
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,6.854940169502422,0.5999058220141432,60
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,7.823778762726094,0.5999623063999165,60
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,7.997897939251916,0.5999095322513432,60
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,5.592169443478523,0.5999563202619618,60
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,6.686056277217309,0.5999648591873094,60
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,7.90505677605524,0.5999377888147189,60
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,8.006809485895156,0.5996936219903877,60
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,8.5650039889971,0.5999829450113454,60
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,8.928462948203352,0.5999640894909578,60
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,9.38234087828565,0.5996597226175645,60
