country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,14.497921516259895,0.6499755677487149,65
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,14.696642371082325,0.6499506925645483,65
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,15.46330761402304,0.6499849826011972,65
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,14.95415412870863,0.6499848720990309,65
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,13.391191418696575,0.6499770112917675,65
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,6.085702395027383,0.649921877161758,65
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,6.479978863597211,0.6499490669613823,65
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,46.00319501332472,0.6495775857062343,65
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,46.613980258829365,0.6499323515438904,65
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,47.853069162785125,0.6495147565592796,65
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,54.77010867278353,0.6499071412069655,65
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,58.09996558580756,0.6498927487315492,65
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,59.34060150017663,0.6498904955927435,65
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,51.34744890428855,0.649891140627515,65
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,46.527900684096544,0.6495371895167422,65
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,47.28422101110108,0.6497567400595669,65
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,47.77778989212366,0.6496767588348319,65
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,49.31638044495221,0.6495363973811635,65
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,50.50757129585505,0.6496826757411045,65
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,55.080434635959456,0.6497309586346466,65
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,59.7070785879428,0.6498340122213616,65
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,61.756762405774346,0.6497478490444047,65
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,20.53485535369513,0.6476018446963079,65
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,20.58409031492434,0.6473803998846981,65
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,24.02182093941892,0.6474499641873227,65
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,24.811071277331365,0.6474752657366115,65
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,28.520259791283724,0.6474986966347327,65
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,25.658942872359,0.6472876513456474,65
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,26.65779981823253,0.647385949560592,65
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,28.100490798660967,0.6473107214720671,65
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,28.661696357663576,0.6474734046383815,65
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,29.399808949255537,0.646937518312027,65
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,30.7794937182196,0.647433508563085,65
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,31.777889293375893,0.6471855660768815,65
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,31.842902998492452,0.647471395313342,65
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,32.005188053148814,0.6473623540557905,65
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,32.962122242316205,0.64716622737823,65
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,34.75857414777339,0.6472746448006782,65
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,35.8372408589705,0.6472892811861255,65
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,36.69579214495507,0.6474563640002929,65
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,37.731176485493485,0.647464584837773,65
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,38.71764909646216,0.6473438301798989,65
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,41.33485028129368,0.6474545292257974,65
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,41.989601451898544,0.6474479836882125,65
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,29.05331478719089,0.6474749934339292,65
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,31.70980070429384,0.6468481253362725,65
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,35.275710695322644,0.6474284583336956,65
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,35.597191185456474,0.6474195469781768,65
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,34.28663255129377,0.6474992735359654,65
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,33.496364038416644,0.6474863825055152,65
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,35.254804603633886,0.6473625362807236,65
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,36.46669804425619,0.6474962773539589,65
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,43.89528606150199,0.6499174852602948,65
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,45.42338714701086,0.6499959498902858,65
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,45.29423289714288,0.6498817889423322,65
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,45.83931257428122,0.6499501582650224,65
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,46.53589890099053,0.6499345284132128,65
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,45.77217418170634,0.6499509486956385,65
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,46.63844591048797,0.6499399284186496,65
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,45.192855179533005,0.6499880225382734,65
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,44.379330882665634,0.6499622714093446,65
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,42.30796854044859,0.649980400174495,65
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,42.39019212432137,0.6499178034848069,65
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,42.479091496857535,0.6498238425455207,65
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,44.08034010536746,0.6499917433762146,65
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,44.68767092332161,0.649966674828553,65
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,44.89541447595975,0.6499761970141096,65
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,45.507416769096096,0.6498382770725172,65
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,7.768643514216357,0.6500000000000001,65
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,7.233642393412259,0.6493560448691317,65
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.523768322549881,0.6500000000000001,65
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,7.706927870987475,0.6485182753564388,65
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,9.89053280332021,0.6487244970431112,65
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,10.635718434821849,0.6498089610926608,65
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,10.913930031648198,0.6494885770328191,65
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,11.097714516032951,0.6499999999999999,65
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,7.964859873245729,0.65,65
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,7.325373270061556,0.65,65
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,8.630342882623289,0.6498099491208201,65
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,9.592315713797744,0.6499134740562665,65
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,9.60351882799528,0.6499758153624778,65
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,10.698863520708253,0.6498306610209289,65
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,42.41555168044798,0.6471132519327916,65
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,49.0900749171018,0.6473798112659161,65
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,46.233143843109765,0.6473422692822975,65
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.405049340822486,0.6500000000000001,65
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,6.865799917814544,0.6498613561885556,65
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.8144226277833,0.6499850941373895,65
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.101576205869621,0.649978608509865,65
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.662273888693004,0.6499940683207794,65
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,7.029461217313282,0.6499799914626582,65
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,7.452421945583927,0.6499758852635271,65
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.382711753968369,0.6499590779558478,65
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.787367496082554,0.6499142535774363,65
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.829832360067233,0.6499395766165275,65
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.783414036845992,0.649990287921835,65
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,10.349810584379432,0.6499789322626331,65
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,12.3587320480167,0.6499830041785938,65
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,12.622155811335077,0.6499876857745819,65
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,13.21617813119547,0.6499906815369505,65
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,12.856398333820852,0.6499884404006834,65
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,12.270681455985327,0.649986840483111,65
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,11.339810323642649,0.6499521661397583,65
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,12.133939964663112,0.6499881099487795,65
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,12.731786162520796,0.6499953804905916,65
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.085011594509258,0.6499944091796876,65
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.4586267815460587,0.649796930290103,65
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.537652257411541,0.6499830404918844,65
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.862002995857526,0.6499518911632775,65
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.111948384287749,0.6499441987526877,65
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.327571625405185,0.6491239927121617,65
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.7563693384792862,0.6491846125930678,65
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.0240881320374218,0.6493547985713846,65
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.0970240714732657,0.6498348701778386,65
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.240568590204321,0.6492265321110121,65
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.727132549088877,0.6499682865134859,65
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.199459352666983,0.6499922984449378,65
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.355964157252016,0.6499971494166407,65
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.29851130900162,0.6499135189344853,65
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.013852920387995,0.649945267434124,65
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.045422173944869,0.6499363183823815,65
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.817553506123511,0.6498772943083606,65
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.82379190341262,0.6499566476002697,65
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.596494536247675,0.6499561439259269,65
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.560744817584408,0.6499133817858923,65
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.792827654073162,0.6499896493427569,65
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.568085436009524,0.6499509474348,65
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.736698836663115,0.6499779957099718,65
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.798958182583864,0.6499605539829496,65
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.184369652826571,0.6499194712358521,65
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.3775917910318665,0.6499678959363483,65
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.0381254271179134,0.6499839692206894,65
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.088096211032104,0.6497525635981227,65
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.921419825140436,0.6499760385964837,65
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,37.77655275909791,0.6474299218735239,65
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,38.56385155047472,0.6474044479833087,65
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,39.53278184578239,0.6473891277256505,65
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,42.1394254834799,0.647475383630583,65
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,43.85027549796658,0.6472396337434757,65
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,45.62757560125218,0.6472769581710383,65
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.0502881156617456,0.6495919477283673,65
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.28638742310252,0.6495421816802676,65
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.9242810568620823,0.6497612408353397,65
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.2473003506863667,0.6498219811678283,65
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.182632978355693,0.6498605814254805,65
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.949416309948668,0.649959750112573,65
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,25.885959204636936,0.6498760253011916,65
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.68833763207331,0.6498729559214752,65
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.608348909704215,0.6497479649427282,65
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.601547315537443,0.6491549773963825,65
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.3760480765056062,0.65,65
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,16.543492911327725,0.6481185461758358,65
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.093237847475391,0.65,65
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.129837791111871,0.649923320357947,65
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.431260451413887,0.6499616436548683,65
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.971486197893839,0.6498497103808901,65
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.895518650064714,0.6499840798200429,65
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.1756415022859565,0.6499926072274016,65
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.818318032397984,0.6499597994175069,65
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.785925540406206,0.6499554597748375,65
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.8501807844300284,0.65,65
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.2501440939380157,0.6498217821782178,65
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.065042608181085,0.6496546996779292,65
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.593815701225474,0.6499313398243853,65
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.0921768910097445,0.6499999999999999,65
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,10.477911366311789,0.65,65
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,11.215909659929055,0.6499629978824785,65
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,11.055230651115622,0.6498981567616741,65
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,10.558807837782831,0.6499797903328356,65
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,10.468149077161303,0.6499623124513565,65
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,10.467202177964014,0.6499315725817166,65
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,13.73309860745471,0.649957871525171,65
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,14.290718055701207,0.6498439696508258,65
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,12.518469001120996,0.6497613526061207,65
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,14.451370782915038,0.6497666035188631,65
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,18.16124915452125,0.6499897076792689,65
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,21.923590713093063,0.6495493278027562,65
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,18.42284980970611,0.6497951086607531,65
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,23.079588064288377,0.6499612329254237,65
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,19.517936002579702,0.6498459221860851,65
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,18.164648972992964,0.649855596527388,65
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,19.690704294439165,0.6499402295238143,65
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,20.731951213205228,0.6499580073884589,65
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,21.29614764529529,0.6492021786318654,65
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,23.137662646491943,0.649911068278814,65
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,25.188111214667465,0.6498324850194487,65
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,26.50019667371041,0.6499410672487497,65
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,29.004444932497368,0.6499491271225639,65
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,31.50113747369104,0.649704792684155,65
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,33.90236821518679,0.6495984846186383,65
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,38.28151286742661,0.6472702530134379,65
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,54.88096665454501,0.6497280766893434,65
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,59.15008961048995,0.6472179533896717,65
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,62.17839644663412,0.647324832971741,65
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,68.47043363335091,0.6472187614584364,65
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,72.97580842284533,0.6496975655467456,65
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,73.28386675124261,0.6495892195542389,65
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,75.64692232443721,0.6498933093375916,65
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,74.90486433348511,0.6493245538853826,65
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,74.38222241645832,0.6498434627801819,65
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,74.16809356434075,0.6495955757132342,65
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,76.98811148029323,0.6499687688216594,65
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,75.61350030738056,0.6497486784643918,65
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,73.99640304947545,0.6498341463762498,65
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,74.04125854212727,0.6498883908752877,65
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,75.41349649378982,0.6498257940906798,65
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,75.93169844541964,0.6498892012100921,65
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,70.6555678646461,0.6498178316994471,65
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,77.55712631940779,0.6498714823244013,65
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,77.28551032731374,0.6486608432905523,65
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,79.90163220379212,0.6497480099732096,65
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,80.78953779069191,0.6493988965840697,65
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.475710100946975,0.65,65
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.864811793436992,0.65,65
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.545213423012855,0.6499999999999999,65
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,9.562433315466974,0.6497686397174604,65
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.54329452208825,0.6497754639684664,65
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,12.803341371855852,0.6498704610085997,65
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,14.067187740756026,0.6498393329178603,65
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,14.693624405066188,0.6499161499569059,65
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.608050588144996,0.6498268327764066,65
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.710278909567872,0.6496704526356971,65
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.845273761540398,0.6498703098616174,65
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,20.74781309506468,0.6498206505268118,65
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.37479548170248,0.6496264365181621,65
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,20.780696058545196,0.649562577391646,65
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,22.882955476097425,0.6498500810065431,65
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,17.10387314585349,0.6487927723453121,65
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.57195953763757,0.6499103437413574,65
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.814874181053142,0.6498688465421565,65
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,17.52488618934017,0.6496042522574931,65
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.266024578590645,0.649846418933471,65
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.226756993594535,0.6498641758603794,65
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,22.54382843125329,0.6498079652637104,65
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,24.471467547256747,0.6498387592223188,65
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,25.487835985814492,0.6498094616786769,65
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,27.72443269005029,0.6497936426613233,65
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,29.65322535428971,0.6495646007424952,65
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,30.51420825896913,0.6496703563049505,65
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.320257613953918,0.6500000000000001,65
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,7.247194439032166,0.6483971372738814,65
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.168765272748433,0.6497715109342771,65
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.204026376445039,0.6499489569570995,65
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,7.310391874473242,0.6495362457869306,65
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,9.519706087615823,0.6499917910258656,65
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.604196111467568,0.6497248062768962,65
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.696712139159198,0.6499502810653117,65
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.9464438163687148,0.6497281024665578,65
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.037107109784888,0.6499036942752193,65
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.5369142050272178,0.6499759177101335,65
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.560472026276295,0.6497987714699611,65
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.267558709228524,0.649858478570665,65
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.190471644783732,0.6496554308906682,65
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.670417461466349,0.6498642975315662,65
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,8.259374355994085,0.6497630166280369,65
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,9.22506332783437,0.6499604233442164,65
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,8.949842950980385,0.6493972160777927,65
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,9.230690800708851,0.6499699749543432,65
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,9.281431515179,0.6498700180664598,65
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,9.52789804421808,0.6498358106917217,65
