country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,77.62449847596721,0.9199131476478865,92
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,79.4299375336704,0.9199496600457512,92
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,81.3393763082507,0.9198487363589573,92
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,80.49009330933724,0.9199652818996948,92
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,83.46290136439738,0.9198800539460048,92
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,86.84571106184308,0.9199345839511603,92
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,85.89416612600922,0.9198235229304236,92
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,85.48145260382563,0.9198137955859862,92
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,89.0133592961431,0.9198153645572484,92
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,88.76498130701457,0.9199508471780692,92
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,87.26577156840952,0.919957097177697,92
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,89.25759376312878,0.9198805914385768,92
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,92.8378674959692,0.9198309308821409,92
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,95.65092305099496,0.9198412362714756,92
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,91.88970442717552,0.9198845522312886,92
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,29.09143355419317,0.92,92
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,17.082491787479217,0.92,92
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,20.670263535970737,0.9200000000000002,92
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,27.010920561108804,0.9198415061799524,92
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,28.038008441813105,0.9199390393500304,92
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,31.69086432753372,0.9199547042842948,92
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,30.672427508754176,0.9199071706482788,92
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,29.53705582822784,0.9196340024935684,92
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,25.68139074223663,0.9199772163660992,92
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,22.587920953856,0.9199778927664096,92
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,26.740344435597585,0.9198743526464146,92
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,29.011348874084703,0.919857108653224,92
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,27.19398515108253,0.919961313573314,92
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,25.66113440497601,0.9199764079541048,92
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,28.57410349865509,0.9196833741104268,92
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,28.43623695552772,0.919948176770492,92
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,27.82679336388881,0.919912850455784,92
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,26.647162460712572,0.9198858051847166,92
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,28.679325258386072,0.9197258369049708,92
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,30.081098384004143,0.9195856871922152,92
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,32.208194267000124,0.9194895800607604,92
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,34.849864272097264,0.9199376291449558,92
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,30.476746855332912,0.919974864074752,92
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,32.16027282510931,0.9194661783469434,92
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,33.91028127875951,0.919946495706018,92
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,29.96702730098864,0.9198980163514588,92
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,12.337848495904945,0.92,92
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,12.761713807417063,0.92,92
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,14.43182043411816,0.92,92
Ecuador,1987,urban,income,1987.0,EPED,0,1987,16.241842146821945,0.92,92
Ecuador,1994,national,income,1994.0,ECV,1,1994,16.576267364061916,0.9199000982029556,92
Ecuador,1995,urban,income,1995.0,EPED,2,1995,16.914044270470068,0.9130221947596971,92
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,16.59383729017084,0.9109370559132012,92
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,16.274103115617713,0.9197938067828192,92
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,12.496761290099563,0.919856573510499,92
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,20.76027876738043,0.9199706460379204,92
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,19.74883788160316,0.9196661926211676,92
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,23.9307912532953,0.9199881612719736,92
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,25.24990804480752,0.9198958457856236,92
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,27.126117788910776,0.9198419473080444,92
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,26.460901446567004,0.91995626485728,92
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,24.44010215088519,0.9198445897241482,92
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,27.571913576645127,0.9199738209360498,92
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,28.332973118546374,0.9199720942261328,92
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,30.09947279059334,0.919926588674142,92
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,30.553900438289784,0.9198319083846644,92
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,30.595787101463937,0.9199735634586926,92
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,30.9234347097975,0.9199961985977296,92
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,30.058940275979225,0.9199773767974496,92
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,31.183352538401152,0.9199895426535664,92
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,31.78029432432225,0.9199617991704496,92
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,30.3826577362541,0.9198041248569456,92
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,27.199823714882385,0.9194181885832572,92
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,8.0973710093283,0.9200000000000002,92
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,7.481811468466801,0.92,92
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,9.185059405260612,0.9199999999999998,92
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,8.505654434686,0.9199969180816504,92
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,8.307679946713828,0.9199713021326782,92
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,9.347760441694245,0.9199723260618666,92
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,9.36419170255794,0.9199795439360776,92
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,10.281833319099038,0.9199659686981352,92
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,9.085263307908653,0.919938891049369,92
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,34.083003818533925,0.9174984702904044,92
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,33.85622888467914,0.917497940845587,92
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,42.07787153715962,0.9174944809323252,92
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,55.35359585081754,0.9174267494108744,92
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,66.47395296426043,0.9174179807792936,92
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,60.07692981655372,0.9199011862939884,92
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,62.71427121861005,0.9199871237086588,92
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,63.9713108800119,0.9199107425868422,92
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,64.99785117415887,0.919954379932209,92
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,78.06005605355988,0.919976718968758,92
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,80.1273688459052,0.9199758206045808,92
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,80.5166015295488,0.9199061648875064,92
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,76.26843007743777,0.919895234253132,92
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,74.58342636236574,0.9199377126542114,92
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,70.32535690569883,0.9197668433270832,92
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,69.74108129857468,0.9199666123589024,92
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,69.3398203705803,0.9198146770673208,92
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,71.92767279663411,0.9199845737309408,92
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,74.24567041893597,0.919984527156968,92
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,73.91374152686426,0.9199559602063556,92
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,73.57964050215365,0.919765603034314,92
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,76.90226084335086,0.9199800123263692,92
Estonia,1993,national,income,1993.0,HIES,0,1993,22.88250031894574,0.92,92
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,18.133162197628817,0.92,92
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,24.810596667256878,0.92,92
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,22.469282925467308,0.919920334868492,92
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,21.488412658171484,0.9199007784181492,92
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,22.08306784951129,0.9199494630007938,92
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,21.444760719141986,0.9198652632887624,92
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,29.64850831463608,0.9196013070229476,92
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,25.005456576600967,0.91992359563302,92
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,30.773017395362373,0.9198757513142988,92
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,35.4560949023769,0.9199154905262988,92
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,40.57500698802812,0.9196178112851702,92
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,44.579970869313314,0.91983888892256,92
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,47.23620735324769,0.9196477949799422,92
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,44.160645873738176,0.9198959240975768,92
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,40.98208603394608,0.9195700680460503,92
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,44.10666396869933,0.9198978488013724,92
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,46.97951129226524,0.919699018506384,92
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,53.290854829505165,0.9199142313048126,92
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,57.56480501631362,0.9198945781888848,92
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,60.64161086569221,0.9198522605818727,92
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,63.8560453249984,0.9198048556243066,92
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,65.97078535151978,0.9199188227674872,92
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,70.14118379799442,0.9199117218752586,92
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,73.73697908945641,0.9198855502553815,92
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,3.071076152035362,0.92,92
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,3.765815374375207,0.9198779740926214,92
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,3.56028080122,0.9198979942117572,92
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,4.41648663190459,0.9199756083252888,92
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,5.007050298409359,0.9199877625508416,92
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,5.987498479507313,0.9199572517018804,92
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,50.706551181313216,0.9174710755762774,92
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,58.41454281366327,0.917426513691424,92
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,54.38003450263444,0.9174808027749392,92
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,64.65044945880936,0.9174888232054456,92
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,69.8478612628419,0.9199406282814006,92
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,72.63447889792427,0.9198887073126562,92
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,75.57480606929423,0.919971316066646,92
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,77.93446623585818,0.9199784824976612,92
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,80.93821474191967,0.9199200375301316,92
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,81.04079624195546,0.919946702720047,92
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,82.51855133023254,0.9199198047385884,92
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,84.09519110763141,0.9198566900470664,92
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,85.0943760702743,0.919898182360889,92
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,85.23917211101734,0.9199485650629516,92
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,84.40771859751887,0.919960795554314,92
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,84.3099409839847,0.9199473693656752,92
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,85.83209179689644,0.9198324881880008,92
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,84.47341057704857,0.919983443293608,92
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,86.45027312999284,0.9199837280380312,92
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,87.2087008719734,0.9199410857869836,92
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,89.20880029508197,0.9199697546667428,92
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,17.073767034668933,0.9199560035028348,92
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,17.95492798463986,0.9195393859579254,92
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,17.53174532297929,0.9199719344092532,92
Fiji,2019,national,consumption,2019.15,HIES,1,2019,12.41681212733151,0.919874495597739,92
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,63.22141359145923,0.9174884368125668,92
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,60.96162185327962,0.917436658369436,92
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,63.55240966161477,0.9174983357978616,92
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,74.28438791661651,0.9174535424693796,92
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,74.9015652315602,0.917498243587036,92
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,78.09695043618932,0.9199540878058698,92
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,78.92859141957103,0.9199576587046012,92
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,75.98875114570201,0.919921093798934,92
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,76.52714560520387,0.9199298084710904,92
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,94.78171511319238,0.919922370095429,92
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,93.44877536549674,0.9198737999235655,92
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,96.057353143782,0.919986803330696,92
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,97.01480016635168,0.9199293004753724,92
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,95.05531333511696,0.9199708877630448,92
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,95.02013276511023,0.9199456300883564,92
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,93.38429856685018,0.9199728321454106,92
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,93.8661061516002,0.9199554664792622,92
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,93.5749109018951,0.9199712821923286,92
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,95.53809306702551,0.9199826070666596,92
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,93.65441265452468,0.9197605072670578,92
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,93.40596439832008,0.9199591820540888,92
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,12.79649378203811,0.919967612698346,92
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,16.033495010182072,0.9194482078582656,92
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,10.593945386817058,0.9198869002637888,92
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,14.507675761168224,0.9199401273783026,92
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,20.34688476035281,0.9199833885696964,92
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,31.565692552459883,0.917467883495234,92
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,40.67484960791091,0.9174839191789542,92
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,42.2078432525424,0.9174512809162604,92
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,48.02516353244331,0.9174251210408788,92
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,61.398307069314384,0.9174765868654696,92
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,66.95252892915673,0.9174777126656044,92
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,68.2952274748538,0.9173901143627224,92
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,69.60194639043173,0.9174938813379232,92
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,71.62165751618008,0.9174951456144204,92
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,75.72644774897883,0.9174682497067196,92
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,77.50934958219179,0.9174888426418666,92
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,84.01741720735687,0.9174691491874608,92
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,87.51474491531965,0.9174724829042918,92
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,85.0474906109906,0.9174994211351352,92
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,86.92424130556333,0.9174771716227909,92
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,85.6275781369047,0.9199501134170206,92
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,82.93781358324163,0.91981585135267,92
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,89.73666174334235,0.919896961941256,92
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,93.40120441145064,0.9199221296498304,92
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,86.70124825405799,0.9199626122444118,92
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,87.05102349476246,0.9199426596723176,92
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,85.04504494361508,0.9199332197549656,92
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,83.70110663479922,0.9198391802707324,92
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,82.17755805472514,0.9197696525532432,92
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,82.15274631213791,0.91977850051218,92
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,85.5209643355695,0.9197277799351392,92
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,85.67212609743548,0.9195988980633424,92
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,95.14382151025946,0.919935832389848,92
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,95.31437451133338,0.9199852361558872,92
Georgia,1996,national,consumption,1996.0,HIS,0,1996,15.970582831051862,0.92,92
Georgia,1997,national,consumption,1997.0,HIS,1,1997,11.443079749379578,0.9199272716514144,92
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,10.967001791667524,0.919860744472114,92
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,9.86633207881874,0.9199810775637252,92
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,9.607692814349106,0.9199269085694596,92
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,9.06150058691452,0.919956582547826,92
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,11.467510933978383,0.9199844969425838,92
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,11.276476746319451,0.9199928962757672,92
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,11.57221250775568,0.9198495285519742,92
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,11.409638338806522,0.9198184015642878,92
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,11.279492727274478,0.9199675500258828,92
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,10.933989153483372,0.9198959199641108,92
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,12.185496632190077,0.919942126482026,92
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,11.878725444119585,0.9199788065778584,92
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,11.995257865688902,0.9199314655043884,92
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,12.436368051224362,0.9199816939752342,92
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,13.484180927863948,0.9199331675481388,92
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,14.596634305535998,0.9199717979624566,92
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,15.083757782982309,0.919878658453802,92
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,15.153480860221794,0.919956784848539,92
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,15.152554163370604,0.9198010438455588,92
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,15.861792821368892,0.919969982645884,92
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,15.23331360759293,0.9199225268767812,92
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,14.879839477014643,0.9199428813431596,92
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,13.483464049596124,0.9199656862525738,92
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,5.3001576210269485,0.92,92
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,5.443577101610876,0.92,92
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,5.333202817132148,0.91992595361038,92
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,7.286752804119633,0.9198399403684804,92
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,9.707597132045324,0.9199800803644927,92
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,14.358824617015818,0.9199651539841248,92
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,14.684764360323204,0.9198663277124433,92
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.9165656271727445,0.92,92
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,6.2916152343421965,0.9198687279847408,92
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,4.377473413260898,0.919976781791682,92
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,4.775113177054091,0.9199553282091554,92
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,5.3602012946814215,0.9199679805807626,92
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,5.933537521920263,0.9199598374405552,92
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,4.114834544404066,0.919069788578962,92
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,7.026718582107262,0.919449155857229,92
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,8.473129467308022,0.9198686120727642,92
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,9.20943873391134,0.9198616705489224,92
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,92
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,6.303490846209386,0.9198650474636304,92
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,4.247987127166233,0.9199534166400072,92
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,4.749450923256871,0.919882167787453,92
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,6.961969325162754,0.9198199188743444,92
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,48.29606718980101,0.9174280071849004,92
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,52.544087014834346,0.9173219765213892,92
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,58.14949542575125,0.9198143043266842,92
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,62.94429131619333,0.9198691293573404,92
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,63.93663354056224,0.919893111212152,92
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,63.07217361190062,0.919575131504094,92
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,64.70902164104517,0.9198598043318866,92
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,63.67189966683296,0.9197392095665542,92
