country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1992,national,income,1992.0,HBS-LIS,0,1985 - 1999,21.45895304136643,0.8374666714170362,84
Poland,1993,national,consumption,1993.0,HBS,1,1993 - 1996,12.750493001810389,0.84,84
Poland,1995,national,income,1995.0,HBS-LIS,0,1985 - 1999,17.883097818911295,0.8374912732966822,84
Poland,1996,national,consumption,1996.0,HBS,1,1993 - 1996,8.676915018184042,0.840019873046875,84
Poland,1998,national,consumption,1998.0,HBS,2,1998 - 2019,19.454181353721395,0.8399819753421128,84
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,21.032616386837017,0.8374883630649506,84
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,19.3310190091324,0.8399942456264256,84
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,19.258093141943498,0.8399666559514908,84
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,19.284876022145514,0.8399866118431484,84
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,19.457706709934826,0.8399767214893061,84
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,21.85397355857539,0.8399701429102938,84
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,23.124169622678966,0.8399811415427861,84
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,24.176809884775945,0.8399071759606817,84
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,20.123307042839283,0.8399856399515037,84
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,25.413077865005427,0.8399682790777738,84
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,21.457522354735904,0.8399932732443067,84
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,27.012628434111683,0.839976670184138,84
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,22.51724541444588,0.8399672765496532,84
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,29.614388330275908,0.839934193414857,84
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,24.11310721805204,0.8399931876485045,84
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,31.585630632774283,0.8398083172031853,84
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,24.614208878691414,0.8399881285820964,84
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,32.59390200439648,0.8399669117994691,84
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,24.94290350410021,0.8399840303222428,84
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,32.85771401567383,0.839983408728302,84
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,24.40793072905436,0.839972798943058,84
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,33.5560163846309,0.8399229740606347,84
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,24.27107899792627,0.8399891788761856,84
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,33.44334938206564,0.839855711177697,84
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,24.57117368168748,0.8399813442870153,84
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,34.434587067410654,0.8399711597685079,84
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,24.92202594471796,0.8399789397449731,84
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,35.25556336244313,0.839981886923311,84
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,25.428103950895792,0.8399898874741295,84
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,36.7946429338174,0.8399846346823772,84
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,26.259606772419048,0.8399846845810196,84
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,38.9551297117287,0.8398221437409084,84
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,26.69681896272865,0.8399796600412951,84
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,39.51690474360059,0.8399583214433338,84
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,26.18155669847418,0.8399092564201879,84
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,42.60197309260595,0.8399936194242886,84
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,26.893763963573686,0.8399822503391723,84
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,40.17852856522168,0.8398677381320083,84
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,40.821649015008205,0.8397326909044736,84
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,40.99226307263415,0.8396669431127789,84
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,42.3039736258004,0.8394611261138056,84
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,41.93415631725995,0.8398481246250915,84
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,41.086523352437545,0.8398940945784701,84
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,41.88351829567056,0.8397654857745807,84
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,40.93161176946942,0.8399230216214035,84
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,39.47815115246672,0.8399338970484432,84
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,37.81590587575002,0.8396864671206644,84
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,38.25412029760042,0.8398302644629819,84
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,38.01390380431022,0.8398921880779573,84
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,40.37036579799528,0.8398829198067722,84
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,40.70337332494484,0.8398901481837593,84
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,40.54691770289944,0.8399979125097555,84
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,42.20655352382168,0.8399001808689401,84
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,46.036854492954646,0.8397447355997971,84
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,22.708359880682316,0.8382759910246821,84
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,20.13984628533403,0.8398886611827922,84
Paraguay,1997,national,income,1997.0,EIH,1,1997,23.652592932668654,0.8399209179587369,84
Paraguay,1999,national,income,1999.0,EPH,2,1999,20.73495487516608,0.839647497601393,84
Paraguay,2001,national,income,2001.0,EIH,3,2001,20.207554871131077,0.8397934600500697,84
Paraguay,2002,national,income,2002.0,EPH,4,2002,15.399884095114388,0.8399376529382828,84
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,17.93071744776828,0.8399678764940529,84
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,17.483458843910082,0.8399827244031778,84
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,19.263003202297384,0.8399265502824025,84
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,16.987189676975213,0.839796883496239,84
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,18.284585927172017,0.839767748936955,84
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,19.554413348747524,0.839982874058136,84
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,19.648521255449225,0.8399439679948876,84
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,20.01065646001734,0.8398767248508553,84
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,22.573000438293786,0.8397326052522391,84
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,22.680291600729834,0.839949068387782,84
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,26.0611084908216,0.8399640679281327,84
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,25.81510113577569,0.8397184875527625,84
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,26.424712773307423,0.839812065688767,84
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,25.075726056114284,0.839556080262327,84
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,24.958664720688272,0.8399733160008381,84
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,26.415612892694103,0.8394583656648291,84
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,27.20167455488957,0.8398430454819955,84
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,23.72997076946545,0.8391758239752487,84
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,14.859502750711409,0.8397925312450926,84
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,15.956565163865903,0.8397480301632582,84
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,15.205665378326357,0.8396395132238255,84
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,14.300306230213534,0.8385991739544023,84
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,16.393732461074983,0.8398190690255022,84
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,16.823036878997037,0.8399677252650045,84
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,16.410285476351262,0.8398885147663284,84
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,16.616100949021675,0.8396402171700855,84
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,21.54370163326804,0.8399999999999999,84
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,14.678817456244044,0.84,84
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,6.254765843363819,0.84,84
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,11.91158202796471,0.8374956571690862,84
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,10.8841797447182,0.8374708471171406,84
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,11.544716925076226,0.8399164640550407,84
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,7.6792424400938275,0.8399864101969454,84
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,7.433383234609221,0.8399721451700762,84
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,8.231611738078435,0.8399762971270961,84
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,8.546421867719248,0.8399893042030305,84
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,9.051133525794503,0.8399401512437479,84
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,10.153482687182544,0.8399623982387651,84
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,10.740546611807057,0.8399860231785268,84
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,11.04320767819123,0.8399241471000836,84
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,13.742863717959176,0.839933651736803,84
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,12.043379327023684,0.8399437484318936,84
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,14.976824305434596,0.8397990576664482,84
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,14.265745360725209,0.8399094320853282,84
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,16.892590086294515,0.8396236478270647,84
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,14.52178928199394,0.8399961473056416,84
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,17.275072715537227,0.839974953873374,84
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,14.034270590153616,0.8399467633522827,84
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,16.790693071506,0.8395346015294314,84
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,13.529876414200588,0.839984426632518,84
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,15.949768536714812,0.839942226140524,84
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,13.92002630392737,0.8399955397840906,84
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,15.988234095628316,0.8397589909759886,84
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,13.920807588777446,0.8399670724869687,84
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,15.993134524391929,0.8399143940678783,84
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,16.74692000691297,0.8399631380403368,84
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,17.795579638916966,0.8399587492420192,84
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,15.964324711494235,0.8399777349067635,84
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,20.28929909963287,0.8399569682944191,84
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,25.370048480341996,0.8399176883153628,84
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,19.09311045866628,0.839991546206122,84
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,28.78468590328755,0.8395368470193957,84
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,30.64649598979325,0.839883673135879,84
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,18.02557445731995,0.8399999999999999,84
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,17.75723085278263,0.8399999999999999,84
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,16.435822561637966,0.8399901440084702,84
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,15.12620616784317,0.8399867134518356,84
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,12.158526027404964,0.839995387434313,84
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,13.29692448989639,0.8399920363253344,84
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,14.832962057713305,0.8399837015622912,84
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,16.517595368794026,0.8399732123132055,84
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,18.41012376489396,0.8399981574017427,84
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,19.647155459078203,0.8399859857250492,84
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,21.894963949623904,0.8399524088364896,84
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,23.56188526589212,0.8396626741446762,84
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,26.86069192417825,0.8399983166140012,84
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,29.780477585887414,0.8399941361899885,84
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,28.30337544919408,0.8399658187875834,84
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,30.648314451900788,0.8399951443943947,84
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,31.39044336982044,0.8399984031626746,84
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,32.77131134183385,0.8399885910172085,84
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,33.048976607728164,0.8399889185329054,84
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,32.147301544540966,0.8399079102658704,84
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,48.84618376345853,0.8399528393358597,84
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,30.055449784352543,0.8399640750256174,84
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,45.5716281585663,0.8399969356984085,84
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,29.60308673732792,0.8399370835711532,84
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,44.00447644148382,0.8399509205884824,84
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,29.38874004856786,0.8399801456277194,84
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,42.60486705398646,0.8399415200838742,84
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,29.0873888048054,0.8399944669917191,84
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,43.14311417415359,0.8398320399155048,84
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,30.01908958553817,0.8399710344279002,84
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,28.29515460193562,0.8399971019042061,84
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.658955648411805,0.84,84
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.2927510727103564,0.8397835656532877,84
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,3.0207390493710733,0.8398389529990385,84
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,3.202588295906128,0.8399474677463413,84
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.433459254292224,0.83993478905535,84
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.6316458382311354,0.839960162184898,84
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.788112714970732,0.8398710455504462,84
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,6.11060913259836,0.8398043758995714,84
Senegal,1991,national,consumption,1991.25,EP,0,1991,3.1290833469415174,0.8399999999999996,84
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.263480363706752,0.8399999999999999,84
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.8945591110800897,0.8398997117886241,84
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.640004446131316,0.8397926032807039,84
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.779384252625003,0.8398745129016549,84
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,8.084044251483174,0.8394977733053527,84
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,4.571963302610018,0.8397779202028789,84
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,5.428196668442974,0.8399744713922243,84
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.9202897195065027,0.840019873046875,84
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.631972887264356,0.8397674507705164,84
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.3382971653917,0.8398540470087571,84
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.903672589479951,0.8397261221574325,84
El Salvador,1989,national,income,1989.0,EHPM,0,1989,11.743266027068156,0.840019873046875,84
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,10.8033210496579,0.8399389751847072,84
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,12.164481281080745,0.8399165721571157,84
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,12.369245425739413,0.8397763648521687,84
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,13.22200232609288,0.8396792472217326,84
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,13.838303909776188,0.8397534289763043,84
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,15.389738125217068,0.8399765809947511,84
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,14.821812477011578,0.8399305287028282,84
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,15.013142196326148,0.8399970300386634,84
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,13.905411829638744,0.839939297012642,84
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,14.197852275278526,0.8399809754102733,84
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,14.246830405710444,0.8399051018961535,84
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,13.546676854602962,0.83997564333399,84
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,14.360633490544718,0.839909797728345,84
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,14.470539433111783,0.8396931710460713,84
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,13.48032488740906,0.8399686238536892,84
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,13.71517090517353,0.8399676239664269,84
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,13.235669759622764,0.8399825888617025,84
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,13.50172368231868,0.8399557024880201,84
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,14.682312122050297,0.8399102590237884,84
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,14.769521350238955,0.8399919255676183,84
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,14.757983241822878,0.8399609835915705,84
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,15.2528883853515,0.8399288839507006,84
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,15.171462048988973,0.8399872927857679,84
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,16.48024814207832,0.8398036442951312,84
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,17.896266788441338,0.8399816647149615,84
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.739335242720788,0.8399900661196463,84
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,20.620632060362468,0.8398808294111776,84
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,18.60293954241004,0.83992275632612,84
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,17.565730518657013,0.8399409761360204,84
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,18.57017109086663,0.8397779611817329,84
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,17.325650412360908,0.8397051970295079,84
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,17.212845336402218,0.8397397426619616,84
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,17.55890134311999,0.8397945908305012,84
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,17.297372203989614,0.8399627778588175,84
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,17.154007163317882,0.8399138616874304,84
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,19.64372966438505,0.8397413534968158,84
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,16.966969549140586,0.8398760171450848,84
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,17.927894968458116,0.8388694622889342,84
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,18.14757809788927,0.8392549654079655,84
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,18.702144845907192,0.8397495557656801,84
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,18.11881641000354,0.8396175032009798,84
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,18.99735416315617,0.8393945452457366,84
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,18.863492942488477,0.8398034138361113,84
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,21.02788502418561,0.8398940596043623,84
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,20.73207198487582,0.8370778330323941,84
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,19.364277093988537,0.8398409548889566,84
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,23.26359849100703,0.8384333366312524,84
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.068298558129261,0.8399594419218335,84
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.346467707334208,0.8399969533497691,84
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.571252220615092,0.8392957285771373,84
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.1389796934649175,0.8396695856176355,84
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,5.706896577407876,0.839289821433617,84
Suriname,1999,urban,income,1999.0,EHS,0,1999,15.410745252790106,0.8358913813459268,84
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,19.461307720603244,0.8374900459158977,84
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,20.904028126452435,0.8374941943109433,84
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,18.381512100074936,0.8398934825503304,84
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,21.89624353217713,0.8397114789910358,84
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,21.640736227200907,0.8399178879446821,84
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,24.210941999754,0.8398455986467448,84
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,23.133327256664405,0.8398588707341358,84
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,26.62515228598062,0.8397584298409215,84
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,23.61727253567079,0.8398950567673633,84
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,27.86411309752946,0.8398723595445158,84
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,23.724760171766,0.8399022822590019,84
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,29.749401241611125,0.8397977374118591,84
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,22.006992386261924,0.8399005829646148,84
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,31.90836699221097,0.8399430999705084,84
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,32.50180455158089,0.8397094418447578,84
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,34.31127326130721,0.8399254603881411,84
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,31.261906752815165,0.8398718085170667,84
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,32.03871362779276,0.8399595526004036,84
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,31.053892956340285,0.8396748882018872,84
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,31.49820801589589,0.8398180715467951,84
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,31.646599790688704,0.8391087930269996,84
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,33.0590340905968,0.8399434207142309,84
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,35.2158211598988,0.8390814480736586,84
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,35.471626136745485,0.8396743136481711,84
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,46.53607725071113,0.8399999999999999,84
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,28.745357057660375,0.840019873046875,84
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,32.442260464048104,0.8373776801615481,84
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,33.44006834982184,0.8399999999999999,84
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,32.63730004927863,0.8372828776290098,84
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,35.577330869781335,0.8392431050525182,84
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,36.08230307134946,0.8396787305344424,84
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,40.96830373958577,0.8398904375029672,84
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,42.1033045510896,0.8399738105648834,84
