country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2005,national,income,2005.0,EU-SILC,3,2003 - 2018,12.564058642904854,0.0198162519874473,2
Ireland,2006,national,income,2006.0,EU-SILC,3,2003 - 2018,13.184047804609158,0.0196678729802504,2
Ireland,2007,national,income,2007.0,EU-SILC,3,2003 - 2018,14.299533291675528,0.0196153352443934,2
Ireland,2008,national,income,2008.0,EU-SILC,3,2003 - 2018,11.8866219441603,0.019829207687089,2
Ireland,2009,national,income,2009.0,EU-SILC,3,2003 - 2018,8.776856869124193,0.0189453436719815,2
Ireland,2010,national,income,2010.0,EU-SILC,3,2003 - 2018,7.632233901059317,0.0199678983742172,2
Ireland,2011,national,income,2011.0,EU-SILC,3,2003 - 2018,8.413586740174011,0.0198974159409277,2
Ireland,2012,national,income,2012.0,EU-SILC,3,2003 - 2018,9.128338562861996,0.0199731032624721,2
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,8.143845509236499,0.0197759168688493,2
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,10.955162666662057,0.0194389160740683,2
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,12.40794134414103,0.0197337929913181,2
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,13.303778814054729,0.0198166789523797,2
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,14.908503475467375,0.019578610543351,2
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,16.190462232511496,0.0197576170352992,2
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,1.3073701697755091,0.0199934814453124,2
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,1.3082429776344044,0.0199934814453124,2
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,1.7405336247272472,0.0199934814453124,2
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,1.7598081453812542,0.0199934814453124,2
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,2.6033933613701934,0.0199457601450883,2
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,2.630121081063611,0.0199927157076828,2
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,2.384469373803307,0.0199975914618771,2
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,3.326910146933756,0.019993952478632,2
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,2.7331523593562244,0.0199503809883052,2
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,2.78319731069195,0.01994851478453,2
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,2.7872258162466976,0.0199728131726143,2
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,2.831021018025545,0.0199953634447279,2
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,2.782650644327689,0.0199855764629068,2
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,2.5352841041583623,0.0199420433629689,2
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,2.0103420139433945,0.0199278828827509,2
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,1.956533408956303,0.0199851223792317,2
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,14.056277110787384,0.0196398481802307,2
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,13.150034351409811,0.0193905519804992,2
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,14.015313080775025,0.0191961444154433,2
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,16.084141827738268,0.0195639031640966,2
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,18.08275267180934,0.0195514392545216,2
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,18.309099172997357,0.0197757030952307,2
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,15.243242756768282,0.0199392444280205,2
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,14.579852329488585,0.0194741483276623,2
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,13.305548424647116,0.0197379293246461,2
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,13.677823624658377,0.0194349726166982,2
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,15.793101691233025,0.0195129219413254,2
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,15.092980363632083,0.0198171578818064,2
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,17.183729407423446,0.019848400711475,2
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,18.30460716975576,0.019435380547116,2
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,19.93745206187849,0.0197894052815813,2
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,4.23883368904137,0.0154495298393405,2
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,4.114315045856179,0.017483551227743,2
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,5.1838228131863655,0.017307737389667,2
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,4.709451502265165,0.0174255360871721,2
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,5.238151935501059,0.017417367592727,2
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,3.627583677907934,0.0172987103714895,2
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,3.496922740432189,0.017438161386253,2
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,3.400746690345352,0.0173765858819266,2
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,3.88650788335654,0.0173472502520943,2
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,3.845147916393671,0.0173724785014433,2
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,4.102378414223068,0.0174706340282803,2
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,3.90060386672316,0.0171092774779997,2
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,3.6098210879020343,0.0172290227410935,2
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,4.023747089070204,0.0165158579673801,2
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,3.8198875496139686,0.0174717180967171,2
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,3.7830974636357104,0.0173661191214853,2
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,4.378882145557938,0.0174632314832901,2
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,4.296226016519848,0.0174372237097207,2
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,4.614299721191529,0.0173486281461879,2
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,4.816646862570258,0.0172606955368423,2
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,4.444766513443203,0.0174884426743246,2
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,5.389891926829699,0.0174937318818914,2
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,5.9276487451020135,0.0173410043354299,2
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,3.660667872660246,0.0170883284703848,2
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,8.37828997595973,0.0174836118494314,2
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,7.190393702660494,0.0173238240558443,2
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,3.09683342679602,0.0174318055637919,2
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,4.161789444346703,0.0166603141094929,2
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,2.520721854178904,0.0174244126155592,2
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,3.650773799526237,0.0174531770953664,2
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,5.920289833726868,0.0199341473122249,2
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,7.053633838114322,0.0199961084397161,2
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,6.189875985527158,0.0197745802449058,2
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,7.106247423960286,0.0199447405271214,2
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,6.937383720219822,0.0198965511933847,2
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,6.558717646443025,0.0199311932159622,2
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,5.906636009006607,0.0199556997723514,2
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,4.233805604024318,0.0199140223846325,2
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,4.82458339201895,0.0199140236205266,2
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,3.8513707148848257,0.0199262400865552,2
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,3.237781445151334,0.0199165797231653,2
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,3.775966986507496,0.019995035446965,2
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,2.1433860399252485,0.0199861553311721,2
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,2.7080349478021746,0.0198485496411079,2
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,3.643261930990644,0.0199074684133653,2
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,2.954754977305993,0.0199044551196951,2
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,1.2818566399583038,0.0199934814453124,2
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,1.5377436492339993,0.0195263813876194,2
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,1.111612700341423,0.0199934814453124,2
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,1.571473308964069,0.0189366457062944,2
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,1.6454349152727348,0.0191798776818572,2
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,1.6759879503953892,0.0197828174779757,2
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,2.001155035083599,0.0194309443528413,2
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,3.1067958365222514,0.0199934814453124,2
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,1.7806122100422572,0.0199934814453124,2
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,2.0263183033638223,0.0199934814453124,2
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,2.190723406527704,0.0198942524153576,2
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,2.773150602848101,0.0197539847864406,2
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,2.962995573082764,0.0198080187753291,2
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,3.195935008603873,0.0199527841789846,2
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,6.234397595895814,0.0174984998069882,2
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,11.49847428618702,0.0174289823515269,2
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,7.924653917091014,0.0188198236630607,2
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,1.6002422811800536,0.0199999999999999,2
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,1.3082049106651554,0.0188744643307285,2
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.196243214952034,0.0199611756540654,2
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,1.460029641432228,0.0199942573408753,2
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,1.627468853328557,0.0199860059614126,2
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,1.961512749930324,0.0199756289538394,2
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,1.390178359942773,0.0199796782711295,2
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,2.564477426225244,0.019950430072975,2
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,3.109057623562493,0.0199687109202823,2
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,3.3139058545316478,0.0199521123446734,2
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,3.1948378628091247,0.019974333258467,2
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,3.432649852406894,0.0199978080080617,2
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,4.20962208707591,0.019987987972527,2
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,4.369915961620756,0.0199719347723688,2
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,4.749632537002542,0.0199943805668385,2
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,4.674855463532019,0.0199885652709867,2
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,4.59519848821941,0.0199852124500706,2
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,4.055967798955547,0.0199692898396105,2
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,4.48942982616312,0.0199922478043771,2
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,4.751148559213311,0.0199953315349786,2
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.5120585505868832,0.0199934814453124,2
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.4985867634767854,0.0196838910893444,2
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,0.7714085647136629,0.0199212015307171,2
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.410509072970317,0.0199233329309888,2
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,0.6165310096602693,0.0199753907340025,2
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.4111666773185512,0.0198567569764952,2
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,0.8547683254800647,0.0198530745960245,2
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,0.9397979273292664,0.019445890811709,2
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,0.9269803926869148,0.0199019664888075,2
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.0782838098116718,0.0196572945432801,2
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.2082955834006104,0.019413582944686,2
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.246249675618795,0.019974379021824,2
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.462211578637456,0.0199870593554381,2
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.3591439089051482,0.0191799007185335,2
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,1.734843819915296,0.0199323490060835,2
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.039823542726617,0.0190514702523843,2
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,1.7201947782993314,0.0199071778471197,2
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.077296627912581,0.0199835715018517,2
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,1.7925225117906576,0.0198375411466322,2
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,1.865669036558638,0.0197081769280313,2
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.210390716778849,0.0197834421639064,2
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,1.937817744461184,0.0198940500574629,2
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.196181497165652,0.019957741551985,2
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.1541734216839274,0.0199952009516815,2
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,2.3066595203461144,0.0199765424573574,2
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,2.3404630817119725,0.0199764574222081,2
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.0874639172020752,0.0198796133362988,2
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,0.9894312906746646,0.0186594630965684,2
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.0031142797242394,0.0180154570669989,2
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,6.551554739645963,0.0174965296814866,2
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,6.854053459928083,0.0173703113313391,2
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,5.967502939944896,0.0172551728221498,2
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,7.017157139579129,0.0174830832924325,2
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,7.42960299789779,0.0173349995545031,2
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,8.384885099271061,0.017485102744697,2
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,0.9152179851936284,0.0196596462875912,2
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.6833121947902517,0.0197776502237458,2
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,0.9586098055723512,0.0198419414108919,2
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,0.965790400136016,0.0199652674953449,2
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.2061609572854537,0.0198661271624257,2
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.3438131685059391,0.0197683481004751,2
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,6.012044016073905,0.0197109865618602,2
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.2908876545124499,0.0199440364065709,2
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,0.6693403821284424,0.0191492343635549,2
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.6374873256956813,0.0196530473454925,2
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.4527533802054558,0.0199934814453124,2
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,0.7428726688279501,0.0185170060089843,2
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.226458360283757,0.0199934814453124,2
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.3666288722985938,0.0199343879872271,2
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.3345654947253558,0.019920830467868,2
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.4196449453955078,0.0199259911816641,2
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,1.6478057029272586,0.0199070736988013,2
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,1.7733282166349893,0.019987489624334,2
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,1.914434452589142,0.0199732537173066,2
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,2.1903704342252857,0.019955656262556,2
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.2808715945249742,0.02,2
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.1267658278568864,0.0196831683168316,2
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.1281558713091169,0.0196856483603712,2
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,0.5933818346628177,0.0198730291780671,2
Lithuania,1993,national,income,1993.0,HBS,0,1993,1.5657414304380834,0.0199999999999999,2
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,2.719171522831232,0.0199999999999999,2
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,2.8202440819386245,0.0198538249272017,2
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,2.653124884862028,0.0198064675902931,2
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,2.6598102512069404,0.0199655544850403,2
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,2.493631242654121,0.0199004851499675,2
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,2.59760143314169,0.0199470015286006,2
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,3.2879628219466013,0.0199176420881368,2
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,3.17654151838036,0.0198758323042162,2
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,1.47372255821445,0.0198315334250437,2
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,2.051521326394544,0.0194016703800953,2
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,2.4175195751478427,0.0198283289696773,2
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,3.380717932486136,0.0198899367562961,2
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,3.9447479456637407,0.0193717101552181,2
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,2.8987346621757863,0.0198755280206883,2
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,1.723125405171068,0.0181443366466037,2
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,2.378288349678728,0.0198385557150047,2
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,3.717252994052309,0.0197628697849338,2
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,3.176984016975993,0.0199126632554851,2
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,3.226648689194025,0.0196602600420332,2
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,2.604662550450525,0.0196047720352732,2
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,4.015703821100007,0.0199659099198656,2
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,2.9239103766081715,0.0195451245662577,2
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,3.744608590597952,0.019512480772919,2
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,4.160400320070139,0.0194568357520298,2
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,6.391924266507629,0.0191452078308176,2
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,12.799913918916602,0.0168109896329008,2
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,19.611195405025875,0.0174768941089598,2
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,20.34807615396115,0.0167165082747388,2
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,16.659291613630792,0.0168277742949601,2
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,19.63905653821833,0.0145123758956535,2
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,18.96394532550625,0.0195351475691332,2
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,19.886167482842477,0.0198300356232037,2
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,19.805994239974115,0.019711261451215,2
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,21.26297185604135,0.0199075695131881,2
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,21.057642363006924,0.0199377697786441,2
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,19.62464025749462,0.019663582595739,2
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,21.095120578546748,0.0199231773302186,2
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,19.796684182295312,0.0198026056419379,2
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,19.784765771183217,0.019942487508281,2
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,18.633586393212,0.0194470477946396,2
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,18.57572237006045,0.0198450439491459,2
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,19.380418783507377,0.019668171610798,2
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,13.63719311027731,0.0184420540274809,2
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,16.546684982096405,0.0195677520938519,2
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,11.980473219691884,0.0199399338385808,2
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,13.04242053625177,0.0197842331999637,2
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,18.02484874495605,0.0192486368895684,2
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.10615975164017,0.0199934814453124,2
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,2.455608952736958,0.0199999999999999,2
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,2.0333310203392814,0.02,2
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,1.871045841262698,0.0196251480416004,2
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,2.0539505278141394,0.0198873848051841,2
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,2.676199148792903,0.0195452755047557,2
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,2.760071443595623,0.0198079634562601,2
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,3.13503554575697,0.0193264954807117,2
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,1.7196830890549186,0.0197687280191103,2
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,1.7861690098948464,0.0199101501197117,2
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,2.531844228063495,0.0194560514958135,2
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,4.1336307163152295,0.0199229877085786,2
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,3.670612774835751,0.0198025463414113,2
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,4.256743752290391,0.0198179954078221,2
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,2.9957118500074644,0.019899705746251,2
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,3.689116587836514,0.0194572805514936,2
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,2.113274556779705,0.0197769275937332,2
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,2.176346281841289,0.0198270168121202,2
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,2.679864982233161,0.0197868073174088,2
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,2.8818166451387146,0.0196207287085252,2
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,2.760212357401541,0.0198244528693366,2
