country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,14.02773387419126,0.449961181640625,45
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,16.627460184415337,0.4474726263748107,45
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,18.458894373694346,0.4474937014169276,45
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,19.761192470103616,0.4498888245698711,45
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,20.39522216076058,0.4498733673405539,45
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,21.51077880547799,0.4499381600545358,45
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,22.54450837358969,0.4499492369737611,45
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,22.881139242276937,0.4499207216813298,45
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,23.44781973312643,0.4499151402229021,45
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,23.323419466497523,0.4498617683905802,45
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,23.58178914576497,0.4499679735055346,45
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,23.22366805343595,0.4499065452736947,45
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,23.31072585790214,0.4499330709985978,45
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,23.79851008019056,0.4499728957355038,45
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,24.619052918360264,0.4499233305633777,45
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,25.394747062584383,0.4499499051571134,45
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,26.333262408936307,0.4497055272491018,45
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,27.51111461408076,0.4499598151093986,45
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,28.781557692225416,0.4499347169466127,45
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,36.12458089162303,0.4474596600228704,45
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,36.77775431062416,0.4474312263619799,45
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,37.35012307830995,0.4474375154398843,45
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,36.88611148889416,0.447351573582762,45
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,37.46223131255486,0.4473455845767349,45
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,37.8336380073855,0.4474367848530974,45
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,37.1028931524998,0.4474589178088323,45
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,38.19791107625136,0.4474569719009004,45
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,39.34650463489583,0.4473869856431546,45
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,40.2066149508902,0.447450594672179,45
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,39.03468625735632,0.4474154668011028,45
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,39.88017425189241,0.4474586604221336,45
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,39.83610563338053,0.4474352635598162,45
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,39.786252931246,0.4469673144033009,45
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,39.34014061543366,0.4473421712077509,45
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,39.81310984019151,0.4474842088294952,45
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,40.30140378368547,0.4473726708832571,45
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,40.439334608874255,0.4471841275957225,45
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,41.08611213058252,0.4474211894008503,45
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,41.31972982493081,0.4474596836288311,45
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,41.21208260707871,0.4474188814055604,45
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,41.02675275516573,0.4474973405250109,45
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,41.438415461706704,0.4474543066399589,45
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,41.54360446595438,0.4474582884408333,45
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,42.720488327302775,0.4474189822850623,45
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,43.72365167294392,0.4473822910047136,45
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,44.51999980882511,0.4474243823845268,45
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,45.68630689225402,0.4474200704410569,45
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.066042758303572,0.4499527568856485,45
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.600509621951201,0.4498789283053673,45
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,3.2430022472420195,0.4485795020030542,45
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.516873603580024,0.4499105552097815,45
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,36.6919502772159,0.4474209848112536,45
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,36.800493573529465,0.447473842873159,45
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,38.21966797211246,0.4474955772783731,45
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,40.43810446237651,0.4474969730087479,45
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,38.96728475670517,0.4499460280954982,45
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.79670513135828,0.4499230254517381,45
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.23345825195425,0.4498958044088532,45
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.91749481558504,0.4498880121685876,45
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.5416572650996,0.4498920703089354,45
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,42.04538184155162,0.4498309880877046,45
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,42.24861141523183,0.4497757654377389,45
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,43.85024903176756,0.4499701011312639,45
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,42.64880512853532,0.4499143670419349,45
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,42.095995544211725,0.449819689660398,45
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,43.103939751645285,0.44979316509219,45
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,43.09782309552874,0.449871958890521,45
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,43.30983223674863,0.4499579551187606,45
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,44.59340279575172,0.4498614312974324,45
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,45.23111359010476,0.4498538316357939,45
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,45.85778086493826,0.4499486868892385,45
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,45.85483768321856,0.449899081913252,45
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,8.04743062498657,0.4499999999999999,45
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,4.335380722298886,0.45,45
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.845062345724089,0.449961181640625,45
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,7.130881220874188,0.4497627290332352,45
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,7.637952252481406,0.4499255516196537,45
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,7.523845174324152,0.4499413984897947,45
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,7.466740287605278,0.4498315471808388,45
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,7.460437272703274,0.4496413228595611,45
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,6.229211136055941,0.4497655524404295,45
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.271323100047592,0.4497798844435539,45
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,6.350677170530167,0.4497690750706694,45
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.793649566757765,0.4498019172223076,45
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,6.878840722503454,0.4496682980211358,45
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,6.674387572857844,0.4497526070059736,45
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,7.026418893111909,0.449593983491391,45
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,7.022578792677143,0.4496827752572486,45
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,7.314009153462617,0.4499776629059211,45
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.2478854214285935,0.4495239135317353,45
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,7.454723757652939,0.4498944820752062,45
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,8.255655234165333,0.4493146094520408,45
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,8.969428333206428,0.4490399214012708,45
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,9.596542430492724,0.4491919666576381,45
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,9.707930101309351,0.4499183200364656,45
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,10.175721390719016,0.4499442921905993,45
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,10.756886847619858,0.44990454066961,45
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,9.70066296658316,0.4499407330604764,45
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.579276149711029,0.45,45
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.730868457307085,0.45,45
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.747360088391614,0.449961181640625,45
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.377566670164932,0.4500000000000001,45
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.9681150972807,0.4496071834112985,45
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.059370624912817,0.4350810700468832,45
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.8165825767392927,0.4466314938424562,45
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.5634919718488334,0.4498927363274971,45
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.881852733393695,0.4498722144455176,45
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.498750690866029,0.4499469497268342,45
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.379782594710378,0.4465940014478378,45
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.33305919019856,0.449817549436353,45
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,5.95386574571551,0.4499261707201082,45
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,6.0633971205537565,0.4499816235074113,45
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.423786507810764,0.4498507387723344,45
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.277247027577273,0.4498493918492008,45
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,6.885215208750368,0.4499063470109764,45
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,7.586965113728815,0.4499769885123316,45
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,8.223119165429443,0.4499838596846341,45
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,8.173508282187681,0.4499726132514985,45
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,8.61239062209256,0.4499411879499954,45
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,8.503924939231007,0.4499963348883147,45
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,8.550742870101498,0.4499485029517858,45
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,8.948821115872292,0.4499903107072593,45
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,8.74321071856552,0.4495915799587907,45
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,8.43962714895947,0.4495509864189299,45
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.449810306741287,0.4499401356105398,45
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.389533581865952,0.4500000000000001,45
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.327170321258498,0.449961181640625,45
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.9785068404004105,0.449961181640625,45
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.569629628764036,0.4499693248474941,45
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.634343718564293,0.4499143122297764,45
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.06378711191481,0.4498579251888359,45
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.253210306301934,0.4499825906153293,45
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.409144386146633,0.4499483687412851,45
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.852600954177245,0.4499549462672982,45
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,13.71746798900672,0.4473560405098006,45
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,13.313398347679776,0.4474533456575994,45
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,17.892685913075006,0.4474570274998111,45
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,20.93268650301473,0.447458693707089,45
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,26.565008075614063,0.4474933122056729,45
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,26.580500521053143,0.449936242162117,45
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,26.19241866302229,0.4499046300550893,45
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,27.325557942746887,0.4498003850331513,45
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,27.313471142512626,0.4499197068878567,45
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,32.04326339532839,0.4499788182414779,45
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,32.6448011016675,0.4499515924499436,45
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,32.29190942871057,0.4499032898514674,45
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,30.472572638610256,0.4499668346251269,45
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,29.567542578726712,0.4499821357676861,45
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,28.341646653418422,0.4499876263500325,45
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,27.414022978426853,0.4498911474792856,45
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,27.60923908129084,0.4499462591175638,45
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,28.36841204165657,0.4499025771680125,45
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,29.608914078169715,0.4498997513485082,45
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,29.993535807649888,0.4498940806670721,45
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,30.112988390205565,0.4499363251228256,45
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,31.64984378488612,0.4499889627596564,45
Estonia,1993,national,income,1993.0,HIES,0,1993,8.09766116093021,0.449961181640625,45
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.760862998371312,0.45,45
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,8.667318502984848,0.45,45
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.37502018806838,0.4499726170708561,45
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,7.989696403332652,0.449834246956427,45
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.282938279147423,0.4498543004147842,45
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.674284263459157,0.4497843547890469,45
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.804970518295738,0.4499416388323362,45
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,9.835667455183252,0.4490501918626619,45
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,12.258251819172674,0.449833481027967,45
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,14.030195582140829,0.4498995247609177,45
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,16.21299733720029,0.4495241002403283,45
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,18.97832497295474,0.4495214240039948,45
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,19.260787521172062,0.4497358982304295,45
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,18.876155311511305,0.4497802601094643,45
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,17.869612216256577,0.4498828104550361,45
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,17.860839326746827,0.4497705700862367,45
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,18.619411536789187,0.4497768360755574,45
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,19.33478421739432,0.4499432235258115,45
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,21.096948671406007,0.4498049580631933,45
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,22.97580228632905,0.4498544789748074,45
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,24.923120628183487,0.4499649482092513,45
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,26.81195262329161,0.4498795677353983,45
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,28.483541461844528,0.4497987131873896,45
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,30.073507704457995,0.4499288731306792,45
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.3526901915319942,0.449961181640625,45
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.3048527450020608,0.4498293094372547,45
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.63635905180916,0.4499330537996496,45
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.073025981319842,0.4499317569452178,45
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.147753057888575,0.4499830048162424,45
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.369571208450033,0.4498823214647956,45
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,28.245216383627508,0.4474910394133582,45
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,31.165697943296383,0.4474688353968215,45
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,28.58732642960835,0.4474901055183679,45
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,32.16876545848378,0.4474099651597086,45
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,33.799013461181644,0.4498117205730967,45
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.16111730129863,0.4499427700801931,45
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,36.61088367171118,0.4495959384560604,45
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,37.10865680807929,0.4498441462951791,45
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,38.29113673080094,0.4499533994454373,45
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,38.90253231943378,0.4499916196467746,45
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,40.18300438696431,0.4499098928123562,45
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,40.45317379492703,0.4499499780513121,45
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,40.61003197714911,0.4498142411491119,45
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,41.04554293549035,0.449832759627652,45
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,40.89207395601211,0.4499621434559293,45
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,40.874066315894616,0.4498626460237442,45
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,40.95548658770078,0.449822929426471,45
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,41.37313684089776,0.4499097330420268,45
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,42.2334569087394,0.4499120767293827,45
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,43.2429233016143,0.4499165230901369,45
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.75795289172243,0.4499079502995008,45
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.711733661320589,0.4499084949673919,45
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.115255112466114,0.4498463210282679,45
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.25171080691331,0.4497570775888159,45
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.193172677511992,0.4498080044639047,45
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,25.455679970698384,0.4474484930792119,45
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,25.809801693306216,0.4473811593906097,45
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,27.510667948765192,0.4474190743452315,45
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,31.26202795878701,0.4474378674514396,45
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,31.82956112090641,0.4474395097450018,45
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,33.84046919842775,0.4499462581798777,45
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,34.621291194072306,0.4497584514553744,45
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,34.70254905556478,0.4499217242409193,45
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,34.521084351372664,0.449942039663209,45
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,39.64686253630696,0.4499186589360668,45
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,39.86598430400471,0.4499458422804697,45
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,40.98364157502824,0.4499101906607918,45
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,40.0817999035034,0.4499192972016179,45
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,40.648277121220055,0.4495313422875143,45
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,40.43440919067105,0.4499224939871579,45
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,40.348884474433135,0.449830686195493,45
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,41.06246410123703,0.449696847820928,45
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,41.74278291278616,0.4498387897379238,45
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,42.22555239834615,0.4499188173343565,45
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,42.163082678780455,0.4499467173769415,45
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,42.26968636760321,0.4498913434868963,45
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.070801950782814,0.4488480425661679,45
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.873720094486197,0.4481293876328887,45
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.5523772119689943,0.4497177897220712,45
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.536222981856304,0.4499566889365313,45
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,7.032635616507158,0.4498959297663324,45
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,11.79802522731997,0.4474428373276107,45
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,17.582289370918023,0.4474322466873517,45
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,19.1749884873174,0.4474490913039098,45
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,20.595701965666077,0.4474047105440287,45
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,23.01502779252693,0.4473633781267753,45
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,25.764831831768102,0.4474871165149365,45
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,26.05705903342696,0.4474878373276813,45
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,27.18397046760982,0.4474739211505035,45
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,27.96694981657307,0.4474789606636624,45
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,29.026947294428485,0.4474916122627705,45
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,29.69873814779647,0.4474687684847052,45
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,31.862669213976297,0.4474545001266853,45
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,33.093818669965906,0.4474919143741217,45
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,33.59708523976088,0.4474876921731843,45
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,34.20429291759438,0.4474542132203319,45
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,33.230025734359984,0.4499487525204467,45
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,33.95898970624389,0.449901959803388,45
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,35.8089251381794,0.4498689043594865,45
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,37.029003277614194,0.4499187928751135,45
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,34.32455353817003,0.449910405860748,45
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,34.63456950346684,0.4499550278327834,45
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,34.4853168772631,0.4498162749277474,45
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,34.42476283133794,0.449690661565385,45
